Time, VdcL(Rectifier), IdcL(Rectifier)
1.020700, 0.000568, 0.259610
1.020800, 0.000459, 0.253855
1.020900, 0.000490, 0.252018
1.021000, 0.000577, 0.261739
1.021100, 0.000596, 0.276315
1.021200, 0.000498, 0.287084
1.021300, 0.000375, 0.293846
1.021400, 0.000319, 0.297074
1.021500, 0.000362, 0.296461
1.021600, 0.000470, 0.292075
1.021700, 0.000623, 0.284805
1.021800, 0.000854, 0.275620
1.021900, 0.001078, 0.264812
1.022000, 0.001170, 0.252078
1.022100, 0.001163, 0.237180
1.022200, 0.001138, 0.220379
1.022300, 0.001178, 0.202186
1.022400, 0.001302, 0.182881
1.022500, 0.001405, 0.162650
1.022600, 0.001465, 0.142217
1.022700, 0.001475, 0.122624
1.022800, 0.001407, 0.104230
1.022900, 0.001285, 0.086646
1.023000, 0.001109, 0.069660
1.023100, 0.000939, 0.053548
1.023200, 0.000856, 0.038418
1.023300, 0.000805, 0.023740
1.023400, 0.000674, 0.008677
1.023500, 0.000389, -0.004453
1.023600, 0.000000, -0.012208
1.023700, -0.000383, -0.014702
1.023800, -0.000753, -0.013831
1.023900, -0.001134, -0.011561
1.024000, -0.001448, -0.009241
1.024100, -0.001597, -0.007539
1.024200, -0.001613, -0.006925
1.024300, -0.001569, -0.007706
1.024400, -0.001539, -0.009488
1.024500, -0.001546, -0.011266
1.024600, -0.001528, -0.012332
1.024700, -0.001435, -0.012705
1.024800, -0.001251, -0.012615
1.024900, -0.000972, -0.011970
1.025000, -0.000610, -0.010534
1.025100, -0.000207, -0.008357
1.025200, 0.000122, -0.005789
1.025300, 0.000318, -0.003193
1.025400, 0.000450, -0.000708
1.025500, 0.000611, 0.001701
1.025600, 0.000781, 0.003988
1.025700, 0.000928, 0.005984
1.025800, 0.001078, 0.007700
1.025900, 0.001206, 0.010060
1.026000, 0.001311, 0.013009
1.026100, 0.001361, 0.015087
1.026200, 0.001309, 0.015736
1.026300, 0.001184, 0.015258
1.026400, 0.001029, 0.014166
1.026500, 0.000886, 0.012702
1.026600, 0.000760, 0.010811
1.026700, 0.000597, 0.008558
1.026800, 0.000390, 0.006191
1.026900, 0.000140, 0.003909
1.027000, -0.000161, 0.001779
1.027100, -0.000494, -0.000279
1.027200, -0.000878, -0.002306
1.027300, -0.001227, -0.003169
1.027400, -0.001413, -0.003394
1.027500, -0.001470, -0.005070
1.027600, -0.001433, -0.007685
1.027700, -0.001375, -0.009969
1.027800, -0.001366, -0.011475
1.027900, -0.001362, -0.012152
1.028000, -0.001342, -0.012246
1.028100, -0.001247, -0.011923
1.028200, -0.001008, -0.011125
1.028300, -0.000668, -0.009778
1.028400, -0.000286, -0.007979
1.028500, 0.000029, -0.005945
1.028600, 0.000215, -0.003837
1.028700, 0.000337, -0.001697
1.028800, 0.000449, 0.000458
1.028900, 0.000548, 0.002552
1.029000, 0.000660, 0.004531
1.029100, 0.000824, 0.006401
1.029200, 0.001013, 0.008131
1.029300, 0.001183, 0.009566
1.029400, 0.001264, 0.010515
1.029500, 0.001214, 0.010958
1.029600, 0.001077, 0.011061
1.029700, 0.000914, 0.010952
1.029800, 0.000777, 0.010560
1.029900, 0.000686, 0.009742
1.030000, 0.000604, 0.008469
1.030100, 0.000490, 0.006862
1.030200, 0.000294, 0.005065
1.030300, -0.000001, 0.003151
1.030400, -0.000352, 0.001152
1.030500, -0.000740, -0.000868
1.030600, -0.001072, -0.002842
1.030700, -0.001237, -0.004746
1.030800, -0.001276, -0.006551
1.030900, -0.001236, -0.008136
1.031000, -0.001196, -0.009327
1.031100, -0.001225, -0.010049
1.031200, -0.001275, -0.010397
1.031300, -0.001303, -0.010491
1.031400, -0.001232, -0.010323
1.031500, -0.001003, -0.009628
1.031600, -0.000676, -0.008553
1.031700, -0.000321, -0.007333
1.031800, -0.000039, -0.005884
1.031900, 0.000119, -0.004260
1.032000, 0.000215, -0.002485
1.032100, 0.000300, -0.000609
1.032200, 0.000377, 0.001296
1.032300, 0.000485, 0.003176
1.032400, 0.000660, 0.004986
1.032500, 0.000860, 0.006635
1.032600, 0.001033, 0.007982
1.032700, 0.001112, 0.008937
1.032800, 0.001068, 0.009537
1.032900, 0.000951, 0.009873
1.033000, 0.000817, 0.009958
1.033100, 0.000716, 0.009714
1.033200, 0.000664, 0.009075
1.033300, 0.000620, 0.008058
1.033400, 0.000543, 0.006751
1.033500, 0.000375, 0.005240
1.033600, 0.000102, 0.003580
1.033700, -0.000219, 0.001819
1.033800, -0.000518, 0.000014
1.033900, -0.000787, -0.001790
1.034000, -0.000999, -0.003560
1.034100, -0.001109, -0.005229
1.034200, -0.001154, -0.006679
1.034300, -0.001155, -0.007808
1.034400, -0.001141, -0.008603
1.034500, -0.001147, -0.009124
1.034600, -0.001134, -0.009399
1.034700, -0.001076, -0.009382
1.034800, -0.000940, -0.009009
1.034900, -0.000716, -0.008274
1.035000, -0.000452, -0.007236
1.035100, -0.000193, -0.005970
1.035200, 0.000016, -0.004525
1.035300, 0.000158, -0.002941
1.035400, 0.000267, -0.001266
1.035500, 0.000311, 0.000454
1.035600, 0.000340, 0.002175
1.035700, 0.000455, 0.003837
1.035800, 0.000624, 0.005341
1.035900, 0.000824, 0.006590
1.036000, 0.000977, 0.007550
1.036100, 0.000996, 0.008251
1.036200, 0.000919, 0.008723
1.036300, 0.000772, 0.008935
1.036400, 0.000631, 0.008827
1.036500, 0.000564, 0.008367
1.036600, 0.000541, 0.007583
1.036700, 0.000531, 0.006534
1.036800, 0.000453, 0.005278
1.036900, 0.000246, 0.003859
1.037000, -0.000043, 0.002328
1.037100, -0.000358, 0.002118
1.037200, -0.000670, 0.002743
1.037300, -0.000910, 0.001729
1.037400, -0.001021, -0.000838
1.037500, -0.001031, -0.003641
1.037600, -0.000989, -0.005922
1.037700, -0.000965, -0.007566
1.037800, -0.000998, -0.008600
1.037900, -0.001040, -0.009092
1.038000, -0.001035, -0.009100
1.038100, -0.000938, -0.008690
1.038200, -0.000734, -0.007951
1.038300, -0.000467, -0.006974
1.038400, -0.000196, -0.005830
1.038500, 0.000007, -0.004555
1.038600, 0.000114, -0.003175
1.038700, 0.000166, -0.001681
1.038800, 0.000158, -0.000055
1.038900, 0.000164, 0.001617
1.039000, 0.000289, 0.003153
1.039100, 0.000490, 0.004419
1.039200, 0.000721, 0.005404
1.039300, 0.000887, 0.006179
1.039400, 0.000898, 0.006815
1.039500, 0.000797, 0.007326
1.039600, 0.000631, 0.007660
1.039700, 0.000501, 0.007750
1.039800, 0.000482, 0.007549
1.039900, 0.000521, 0.007054
1.040000, 0.000560, 0.006291
1.040100, 0.000511, 0.005292
1.040200, 0.000319, 0.004103
1.040300, 0.000038, 0.002751
1.040400, -0.000265, 0.001245
1.040500, -0.000560, -0.000351
1.040600, -0.000783, -0.001898
1.040700, -0.000880, -0.003258
1.040800, -0.000890, -0.004382
1.040900, -0.000862, -0.005300
1.041000, -0.000861, -0.006059
1.041100, -0.000918, -0.006676
1.041200, -0.000978, -0.007122
1.041300, -0.000994, -0.007344
1.041400, -0.000915, -0.007303
1.041500, -0.000727, -0.006994
1.041600, -0.000482, -0.006436
1.041700, -0.000233, -0.005653
1.041800, -0.000048, -0.004671
1.041900, 0.000047, -0.003508
1.042000, 0.000096, -0.002173
1.042100, 0.000146, -0.000708
1.042200, 0.000191, 0.000772
1.042300, 0.000255, 0.002136
1.042400, 0.000382, 0.003313
1.042500, 0.000529, 0.004306
1.042600, 0.000664, 0.005154
1.042700, 0.000739, 0.005879
1.042800, 0.000717, 0.006462
1.042900, 0.000642, 0.006850
1.043000, 0.000552, 0.006997
1.043100, 0.000490, 0.006884
1.043200, 0.000478, 0.006517
1.043300, 0.000473, 0.005914
1.043400, 0.000441, 0.005100
1.043500, 0.000336, 0.004098
1.043600, 0.000140, 0.002924
1.043700, -0.000095, 0.001609
1.043800, -0.000386, 0.000236
1.043900, -0.000665, -0.001089
1.044000, -0.000816, -0.001953
1.044100, -0.000863, -0.002710
1.044200, -0.000820, -0.003780
1.044300, -0.000761, -0.004797
1.044400, -0.000776, -0.005653
1.044500, -0.000828, -0.006281
1.044600, -0.000895, -0.006633
1.044700, -0.000903, -0.006695
1.044800, -0.000779, -0.006488
1.044900, -0.000564, -0.006044
1.045000, -0.000298, -0.005396
1.045100, -0.000064, -0.004566
1.045200, 0.000061, -0.003560
1.045300, 0.000107, -0.002397
1.045400, 0.000108, -0.001132
1.045500, 0.000083, 0.000140
1.045600, 0.000099, 0.001342
1.045700, 0.000215, 0.002440
1.045800, 0.000395, 0.003419
1.045900, 0.000581, 0.004277
1.046000, 0.000689, 0.005009
1.046100, 0.000672, 0.005597
1.046200, 0.000573, 0.006005
1.046300, 0.000453, 0.006205
1.046400, 0.000384, 0.006187
1.046500, 0.000397, 0.005952
1.046600, 0.000448, 0.005507
1.046700, 0.000477, 0.004863
1.046800, 0.000414, 0.004031
1.046900, 0.000233, 0.003030
1.047000, -0.000013, 0.001906
1.047100, -0.000259, 0.000734
1.047200, -0.000491, -0.000418
1.047300, -0.000668, -0.001512
1.047400, -0.000739, -0.002529
1.047500, -0.000743, -0.003453
1.047600, -0.000717, -0.004269
1.047700, -0.000706, -0.004949
1.047800, -0.000745, -0.005457
1.047900, -0.000790, -0.005770
1.048000, -0.000799, -0.005876
1.048100, -0.000730, -0.005779
1.048200, -0.000564, -0.005488
1.048300, -0.000353, -0.005013
1.048400, -0.000144, -0.004358
1.048500, 0.000004, -0.003531
1.048600, 0.000065, -0.002557
1.048700, 0.000086, -0.001491
1.048800, 0.000050, -0.000401
1.048900, 0.000019, 0.000666
1.049000, 0.000099, 0.001679
1.049100, 0.000247, 0.002618
1.049200, 0.000436, 0.003468
1.049300, 0.000583, 0.004207
1.049400, 0.000600, 0.004810
1.049500, 0.000533, 0.005247
1.049600, 0.000414, 0.005503
1.049700, 0.000323, 0.005568
1.049800, 0.000326, 0.005439
1.049900, 0.000377, 0.005114
1.050000, 0.000438, 0.004599
1.050100, 0.000435, 0.003903
1.050200, 0.000306, 0.003054
1.050300, 0.000095, 0.002103
1.050400, -0.000150, 0.001105
1.050500, -0.000408, 0.000104
1.050600, -0.000609, -0.000876
1.050700, -0.000690, -0.001819
1.050800, -0.000679, -0.002705
1.050900, -0.000623, -0.003506
1.051000, -0.000595, -0.004186
1.051100, -0.000640, -0.004711
1.051200, -0.000718, -0.005062
1.051300, -0.000773, -0.005230
1.051400, -0.000740, -0.005218
1.051500, -0.000592, -0.005029
1.051600, -0.000376, -0.004668
1.051700, -0.000153, -0.004139
1.051800, 0.000003, -0.003454
1.051900, 0.000056, -0.002640
1.052000, 0.000053, -0.001741
1.052100, 0.000047, -0.000800
1.052200, 0.000041, 0.000147
1.052300, 0.000068, 0.001073
1.052400, 0.000171, 0.001953
1.052500, 0.000306, 0.002766
1.052600, 0.000433, 0.003484
1.052700, 0.000504, 0.004082
1.052800, 0.000485, 0.004539
1.052900, 0.000420, 0.004837
1.053000, 0.000348, 0.004967
1.053100, 0.000312, 0.004924
1.053200, 0.000335, 0.004705
1.053300, 0.000372, 0.004308
1.053400, 0.000385, 0.003746
1.053500, 0.000323, 0.003044
1.053600, 0.000165, 0.002244
1.053700, -0.000036, 0.001387
1.053800, -0.000292, 0.000792
1.053900, -0.000533, 0.000181
1.054000, -0.000645, -0.000789
1.054100, -0.000658, -0.001796
1.054200, -0.000591, -0.002712
1.054300, -0.000525, -0.003485
1.054400, -0.000548, -0.004080
1.054500, -0.000619, -0.004487
1.054600, -0.000705, -0.004705
1.054700, -0.000727, -0.004743
1.054800, -0.000620, -0.004614
1.054900, -0.000431, -0.004330
1.055000, -0.000200, -0.003900
1.055100, -0.000011, -0.003338
1.055200, 0.000065, -0.002664
1.055300, 0.000064, -0.001906
1.055400, 0.000027, -0.001086
1.055500, -0.000028, -0.000228
1.055600, -0.000038, 0.000628
1.055700, 0.000052, 0.001437
1.055800, 0.000207, 0.002176
1.055900, 0.000371, 0.002831
1.056000, 0.000468, 0.003392
1.056100, 0.000454, 0.003846
1.056200, 0.000369, 0.004177
1.056300, 0.000270, 0.004370
1.056400, 0.000227, 0.004412
1.056500, 0.000267, 0.004292
1.056600, 0.000344, 0.004008
1.056700, 0.000403, 0.003568
1.056800, 0.000374, 0.002996
1.056900, 0.000231, 0.002326
1.057000, 0.000026, 0.001588
1.057100, -0.000179, 0.000802
1.057200, -0.000374, -0.000003
1.057300, -0.000522, -0.000795
1.057400, -0.000570, -0.001549
1.057500, -0.000558, -0.002243
1.057600, -0.000523, -0.002858
1.057700, -0.000509, -0.003371
1.057800, -0.000550, -0.003765
1.057900, -0.000600, -0.004025
1.058000, -0.000621, -0.004146
1.058100, -0.000574, -0.004122
1.058200, -0.000438, -0.003952
1.058300, -0.000262, -0.003640
1.058400, -0.000090, -0.003200
1.058500, 0.000023, -0.002652
1.058600, 0.000050, -0.002016
1.058700, 0.000038, -0.001308
1.058800, -0.000030, -0.000556
1.058900, -0.000092, 0.000207
1.059000, -0.000044, 0.000947
1.059100, 0.000079, 0.001641
1.059200, 0.000251, 0.002271
1.059300, 0.000393, 0.002821
1.059400, 0.000414, 0.003277
1.059500, 0.000355, 0.003624
1.059600, 0.000247, 0.003852
1.059700, 0.000169, 0.003947
1.059800, 0.000190, 0.003897
1.059900, 0.000265, 0.003696
1.060000, 0.000357, 0.003354
1.060100, 0.000389, 0.002889
1.060200, 0.000296, 0.002330
1.060300, 0.000120, 0.001701
1.060400, -0.000093, 0.001023
1.060500, -0.000322, 0.000322
1.060600, -0.000495, -0.000383
1.060700, -0.000551, -0.001073
1.060800, -0.000520, -0.001725
1.060900, -0.000450, -0.002318
1.061000, -0.000416, -0.002827
1.061100, -0.000461, -0.003229
1.061200, -0.000545, -0.003514
1.061300, -0.000613, -0.003673
1.061400, -0.000598, -0.003700
1.061500, -0.000471, -0.003596
1.061600, -0.000280, -0.003367
1.061700, -0.000085, -0.003025
1.061800, 0.000038, -0.002583
1.061900, 0.000059, -0.002053
1.062000, 0.000022, -0.001450
1.062100, -0.000016, -0.000797
1.062200, -0.000051, -0.000122
1.062300, -0.000050, 0.000548
1.062400, 0.000033, 0.001189
1.062500, 0.000153, 0.001781
1.062600, 0.000271, 0.002309
1.062700, 0.000338, 0.002757
1.062800, 0.000320, 0.003115
1.062900, 0.000260, 0.003367
1.063000, 0.000201, 0.003501
1.063100, 0.000183, 0.003506
1.063200, 0.000229, 0.003379
1.063300, 0.000293, 0.003127
1.063400, 0.000333, 0.002763
1.063500, 0.000299, 0.002305
1.063600, 0.000170, 0.001772
1.063700, 0.000002, 0.001186
1.063800, -0.000161, 0.000567
1.063900, -0.000323, -0.000063
1.064000, -0.000453, -0.000687
1.064100, -0.000502, -0.001287
1.064200, -0.000496, -0.001842
1.064300, -0.000457, -0.002332
1.064400, -0.000428, -0.002736
1.064500, -0.000444, -0.003039
1.064600, -0.000475, -0.003230
1.064700, -0.000493, -0.003304
1.064800, -0.000459, -0.003257
1.064900, -0.000349, -0.003097
1.065000, -0.000197, -0.002833
1.065100, -0.000046, -0.002477
1.065200, 0.000049, -0.002040
1.065300, 0.000067, -0.001534
1.065400, 0.000043, -0.000975
1.065500, -0.000041, -0.000384
1.065600, -0.000122, 0.000218
1.065700, -0.000094, 0.000807
1.065800, 0.000015, 0.001363
1.065900, 0.000179, 0.001864
1.066000, 0.000318, 0.002298
1.066100, 0.000342, 0.002652
1.066200, 0.000284, 0.002917
1.066300, 0.000177, 0.003081
1.066400, 0.000100, 0.003136
1.066500, 0.000124, 0.003076
1.066600, 0.000209, 0.002900
1.066700, 0.000316, 0.002615
1.066800, 0.000356, 0.002237
1.066900, 0.000266, 0.001787
1.067000, 0.000093, 0.001285
1.067100, -0.000113, 0.000751
1.067200, -0.000322, 0.000199
1.067300, -0.000467, -0.000359
1.067400, -0.000494, -0.000909
1.067500, -0.000439, -0.001432
1.067600, -0.000360, -0.001904
1.067700, -0.000327, -0.002303
1.067800, -0.000377, -0.002611
1.067900, -0.000465, -0.002819
1.068000, -0.000528, -0.002923
1.068100, -0.000504, -0.002924
1.068200, -0.000373, -0.002824
1.068300, -0.000186, -0.002633
1.068400, -0.000010, -0.002355
1.068500, 0.000081, -0.002000
1.068600, 0.000068, -0.001577
1.068700, 0.000006, -0.001097
1.068800, -0.000044, -0.000578
1.068900, -0.000078, -0.000041
1.069000, -0.000076, 0.000492
1.069100, 0.000000, 0.001002
1.069200, 0.000105, 0.001471
1.069300, 0.000201, 0.001885
1.069400, 0.000253, 0.002234
1.069500, 0.000230, 0.002508
1.069600, 0.000181, 0.002695
1.069700, 0.000138, 0.002784
1.069800, 0.000136, 0.002772
1.069900, 0.000191, 0.002659
1.070000, 0.000256, 0.002449
1.070100, 0.000289, 0.002152
1.070200, 0.000249, 0.001782
1.070300, 0.000127, 0.001355
1.070400, -0.000026, 0.000983
1.070500, -0.000223, 0.000565
1.070600, -0.000404, 0.000015
1.070700, -0.000470, -0.000534
1.070800, -0.000453, -0.001055
1.070900, -0.000375, -0.001523
1.071000, -0.000304, -0.001922
1.071100, -0.000322, -0.002238
1.071200, -0.000385, -0.002462
1.071300, -0.000465, -0.002590
1.071400, -0.000492, -0.002622
1.071500, -0.000404, -0.002564
1.071600, -0.000249, -0.002426
1.071700, -0.000063, -0.002213
1.071800, 0.000071, -0.001931
1.071900, 0.000091, -0.001583
1.072000, 0.000044, -0.001174
1.072100, -0.000031, -0.000716
1.072200, -0.000115, -0.000234
1.072300, -0.000151, 0.000247
1.072400, -0.000090, 0.000706
1.072500, 0.000034, 0.001131
1.072600, 0.000171, 0.001513
1.072700, 0.000249, 0.001845
1.072800, 0.000232, 0.002121
1.072900, 0.000157, 0.002327
1.073000, 0.000080, 0.002450
1.073100, 0.000061, 0.002485
1.073200, 0.000125, 0.002428
1.073300, 0.000226, 0.002280
1.073400, 0.000307, 0.002049
1.073500, 0.000300, 0.001744
1.073600, 0.000187, 0.001381
1.073700, 0.000021, 0.000974
1.073800, -0.000139, 0.000539
1.073900, -0.000285, 0.000093
1.074000, -0.000390, -0.000350
1.074100, -0.000407, -0.000780
1.074200, -0.000376, -0.001184
1.074300, -0.000329, -0.001547
1.074400, -0.000307, -0.001853
1.074500, -0.000341, -0.002087
1.074600, -0.000388, -0.002242
1.074700, -0.000413, -0.002316
1.074800, -0.000379, -0.002309
1.074900, -0.000267, -0.002224
1.075000, -0.000124, -0.002067
1.075100, 0.000004, -0.001843
1.075200, 0.000068, -0.001555
1.075300, 0.000052, -0.001210
1.075400, 0.000002, -0.000820
1.075500, -0.000095, 0.000168
1.075600, -0.000183, 0.001419
1.075700, -0.000158, 0.001846
1.075800, -0.000060, 0.001743
1.075900, 0.000088, 0.001644
1.076000, 0.000209, 0.001614
1.076100, 0.000221, 0.001665
1.076200, 0.000163, 0.001775
1.076300, 0.000073, 0.001905
1.076400, 0.000022, 0.002013
1.076500, 0.000067, 0.002062
1.076600, 0.000162, 0.002028
1.076700, 0.000273, 0.001900
1.076800, 0.000320, 0.002924
1.076900, 0.000244, 0.004700
1.077000, 0.000094, 0.005053
1.077100, -0.000084, 0.003841
1.077200, -0.000268, 0.002109
1.077300, -0.000395, 0.000609
1.077400, -0.000414, -0.000562
1.077500, -0.000356, -0.001404
1.077600, -0.000267, -0.001948
1.077700, -0.000215, -0.002244
1.077800, -0.000250, -0.002355
1.077900, -0.000338, -0.002343
1.078000, -0.000418, -0.002259
1.078100, -0.000415, -0.002134
1.078200, -0.000307, -0.001986
1.078300, -0.000143, -0.001819
1.078400, 0.000014, -0.001600
1.078500, 0.000091, -0.001281
1.078600, 0.000067, -0.000891
1.078700, -0.000006, -0.000544
1.078800, -0.000069, -0.000316
1.078900, -0.000121, -0.000166
1.079000, -0.000138, 0.000005
1.079100, -0.000078, 0.000261
1.079200, 0.000010, 0.000601
1.079300, 0.000091, 0.000983
1.079400, 0.000135, 0.001356
1.079500, 0.000118, 0.001677
1.079600, 0.000082, 0.001915
1.079700, 0.000053, 0.002052
1.079800, 0.000062, 0.002084
1.079900, 0.000127, 0.002018
1.080000, 0.000207, 0.001847
1.080100, 0.000259, 0.001556
1.080200, 0.000240, 0.001173
1.080300, 0.000136, 0.000797
1.080400, -0.000002, 0.000515
1.080500, -0.000187, 0.000323
1.080600, -0.000359, 0.000143
1.080700, -0.000413, 0.001782
1.080800, -0.000381, 0.004664
1.080900, -0.000283, 0.005561
1.081000, -0.000195, 0.004202
1.081100, -0.000209, 0.001845
1.081200, -0.000283, -0.000346
1.081300, -0.000379, -0.001878
1.081400, -0.000422, -0.002723
1.081500, -0.000333, -0.002992
1.081600, -0.000163, -0.002843
1.081700, 0.000026, -0.002416
1.081800, 0.000143, -0.001842
1.081900, 0.000133, -0.001260
1.082000, 0.000053, -0.000784
1.082100, -0.000052, 0.000680
1.082200, -0.000160, 0.002767
1.082300, -0.000212, 0.003581
1.082400, -0.000164, 0.003177
1.082500, -0.000050, 0.002459
1.082600, 0.000075, 0.001870
1.082700, 0.000148, 0.001390
1.082800, 0.000133, 0.001037
1.082900, 0.000074, 0.000842
1.083000, 0.000020, 0.000810
1.083100, 0.000011, 0.000906
1.083200, 0.000064, 0.001060
1.083300, 0.000155, 0.001183
1.083400, 0.000241, 0.002020
1.083500, 0.000252, 0.003221
1.083600, 0.000161, 0.003330
1.083700, 0.000017, 0.002559
1.083800, -0.000121, 0.001682
1.083900, -0.000248, 0.000905
1.084000, -0.000335, 0.000122
1.084100, -0.000335, -0.000686
1.084200, -0.000284, -0.001372
1.084300, -0.000221, -0.001788
1.084400, -0.000196, -0.001909
1.084500, -0.000246, -0.001821
1.084600, -0.000317, -0.001643
1.084700, -0.000355, -0.001469
1.084800, -0.000317, -0.001337
1.084900, -0.000196, -0.001236
1.085000, -0.000055, -0.001117
1.085100, 0.000058, -0.000940
1.085200, 0.000100, -0.000748
1.085300, 0.000061, -0.000634
1.085400, -0.000008, -0.000633
1.085500, -0.000120, -0.000645
1.085600, -0.000221, -0.000496
1.085700, -0.000211, -0.000107
1.085800, -0.000132, 0.000415
1.085900, -0.000005, 0.000891
1.086000, 0.000106, 0.002584
1.086100, 0.000123, 0.005065
1.086200, 0.000084, 0.005992
1.086300, 0.000007, 0.005211
1.086400, -0.000047, 0.003703
1.086500, -0.000010, 0.002289
1.086600, 0.000086, 0.001234
1.086700, 0.000209, 0.000525
1.086800, 0.000284, 0.000119
1.086900, 0.000246, -0.000006
1.087000, 0.000126, 0.000097
1.087100, -0.000038, 0.000293
1.087200, -0.000218, 0.000384
1.087300, -0.000341, 0.002375
1.087400, -0.000353, 0.005707
1.087500, -0.000285, 0.006850
1.087600, -0.000194, 0.005569
1.087700, -0.000157, 0.003158
1.087800, -0.000207, 0.000835
1.087900, -0.000298, -0.000849
1.088000, -0.000364, -0.001939
1.088100, -0.000331, -0.002513
1.088200, -0.000189, -0.002648
1.088300, -0.000015, -0.002434
1.088400, 0.000117, -0.001999
1.088500, 0.000146, -0.001508
1.088600, 0.000075, 0.000625
1.088700, -0.000029, 0.003854
1.088800, -0.000109, 0.005270
1.088900, -0.000172, 0.004749
1.089000, -0.000200, 0.003456
1.089100, -0.000151, 0.002270
1.089200, -0.000066, 0.001377
1.089300, 0.000026, 0.000634
1.089400, 0.000098, 0.000036
1.089500, 0.000110, -0.000295
1.089600, 0.000079, -0.000279
1.089700, 0.000024, 0.000030
1.089800, -0.000011, 0.000473
1.089900, 0.000025, 0.000877
1.090000, 0.000106, 0.001133
1.090100, 0.000188, 0.001234
1.090200, 0.000206, 0.001270
1.090300, 0.000132, 0.001337
1.090400, 0.000013, 0.001364
1.090500, -0.000158, 0.001135
1.090600, -0.000317, 0.000519
1.090700, -0.000356, -0.000349
1.090800, -0.000315, -0.001126
1.090900, -0.000218, -0.001524
1.091000, -0.000148, -0.001494
1.091100, -0.000186, -0.001217
