Time, VdcL(Rectifier), IdcL(Rectifier)
1.223800, 0.545798, 0.249895
1.223900, 0.545760, 0.240077
1.224000, 0.537913, 0.233702
1.224100, 0.525597, 0.238174
1.224200, 0.515151, 0.248224
1.224300, 0.514479, 0.256239
1.224400, 0.527482, 0.261949
1.224500, 0.546429, 0.265929
1.224600, 0.556890, 0.268210
1.224700, 0.554839, 0.268497
1.224800, 0.546759, 0.266598
1.224900, 0.539830, 0.262681
1.225000, 0.539562, 0.257128
1.225100, 0.546571, 0.250211
1.225200, 0.554953, 0.241969
1.225300, 0.555324, 0.232251
1.225400, 0.542465, 0.226752
1.225500, 0.521240, 0.232945
1.225600, 0.502491, 0.244759
1.225700, 0.495166, 0.253863
1.225800, 0.502568, 0.260268
1.225900, 0.519181, 0.264840
1.226000, 0.532096, 0.267690
1.226100, 0.534015, 0.268455
1.226200, 0.528450, 0.266937
1.226300, 0.523515, 0.263364
1.226400, 0.524868, 0.258120
1.226500, 0.530133, 0.251399
1.226600, 0.531670, 0.243137
1.226700, 0.524844, 0.238959
1.226800, 0.511841, 0.245903
1.226900, 0.498780, 0.258567
1.227000, 0.491361, 0.269211
1.227100, 0.495474, 0.277174
1.227200, 0.510867, 0.282943
1.227300, 0.525219, 0.286591
1.227400, 0.529133, 0.287976
1.227500, 0.524952, 0.287026
1.227600, 0.520110, 0.283808
1.227700, 0.520261, 0.278558
1.227800, 0.524768, 0.271652
1.227900, 0.528193, 0.263431
1.228000, 0.524943, 0.254008
1.228100, 0.512817, 0.249120
1.228200, 0.494950, 0.255700
1.228300, 0.479401, 0.268434
1.228400, 0.475637, 0.279667
1.228500, 0.489138, 0.288515
1.228600, 0.514666, 0.295319
1.228700, 0.536372, 0.299880
1.228800, 0.543954, 0.301670
1.228900, 0.541279, 0.300313
1.229000, 0.537793, 0.295871
1.229100, 0.540347, 0.288830
1.229200, 0.548823, 0.279891
1.229300, 0.556559, 0.269647
1.229400, 0.555591, 0.258373
1.229500, 0.542240, 0.251893
1.229600, 0.520008, 0.257096
1.229700, 0.498293, 0.268931
1.229800, 0.486830, 0.279949
1.229900, 0.490610, 0.289157
1.230000, 0.504997, 0.296876
1.230100, 0.518758, 0.302870
1.230200, 0.527505, 0.306537
1.230300, 0.536276, 0.307416
1.230400, 0.548927, 0.305428
1.230500, 0.564037, 0.300712
1.230600, 0.577911, 0.293319
1.230700, 0.585408, 0.283144
1.230800, 0.582404, 0.275727
1.230900, 0.569959, 0.277393
1.231000, 0.554148, 0.284653
1.231100, 0.543074, 0.291608
1.231200, 0.543813, 0.296976
1.231300, 0.554242, 0.301481
1.231400, 0.562651, 0.305410
1.231500, 0.561412, 0.308535
1.231600, 0.552920, 0.310341
1.231700, 0.544609, 0.310332
1.231800, 0.543660, 0.308272
1.231900, 0.553222, 0.304159
1.232000, 0.567442, 0.297995
1.232100, 0.575269, 0.289620
1.232200, 0.572130, 0.284423
1.232300, 0.562698, 0.288212
1.232400, 0.555182, 0.296902
1.232500, 0.555960, 0.304397
1.232600, 0.567971, 0.309431
1.232700, 0.585466, 0.312664
1.232800, 0.595027, 0.314218
1.232900, 0.589990, 0.313942
1.233000, 0.575988, 0.311894
1.233100, 0.563180, 0.308448
1.233200, 0.558179, 0.304068
1.233300, 0.560302, 0.299042
1.233400, 0.563106, 0.293365
1.233500, 0.560665, 0.286750
1.233600, 0.552620, 0.284477
1.233700, 0.541180, 0.292155
1.233800, 0.530099, 0.305132
1.233900, 0.526278, 0.316577
1.234000, 0.535165, 0.324640
1.234100, 0.552836, 0.329738
1.234200, 0.568290, 0.332168
1.234300, 0.576733, 0.332024
1.234400, 0.581160, 0.329460
1.234500, 0.584436, 0.324866
1.234600, 0.586945, 0.318742
1.234700, 0.586801, 0.311412
1.234800, 0.579950, 0.302912
1.234900, 0.563921, 0.298686
1.235000, 0.541432, 0.304155
1.235100, 0.519490, 0.315792
1.235200, 0.507281, 0.327777
1.235300, 0.513872, 0.337900
1.235400, 0.535504, 0.346382
1.235500, 0.556207, 0.353098
1.235600, 0.565945, 0.357494
1.235700, 0.566260, 0.358879
1.235800, 0.564486, 0.356847
1.235900, 0.566907, 0.351583
1.236000, 0.575940, 0.343689
1.236100, 0.587836, 0.333794
1.236200, 0.593730, 0.322330
1.236300, 0.587631, 0.315149
1.236400, 0.571611, 0.317731
1.236500, 0.553342, 0.326844
1.236600, 0.541342, 0.336855
1.236700, 0.541129, 0.345286
1.236800, 0.549873, 0.352350
1.236900, 0.558971, 0.357905
1.237000, 0.564219, 0.361486
1.237100, 0.566180, 0.362742
1.237200, 0.568271, 0.361632
1.237300, 0.574861, 0.358272
1.237400, 0.585943, 0.352719
1.237500, 0.596060, 0.344989
1.237600, 0.598766, 0.335154
1.237700, 0.592474, 0.328855
1.237800, 0.580615, 0.331048
1.237900, 0.568156, 0.338949
1.238000, 0.560818, 0.347565
1.238100, 0.563267, 0.354333
1.238200, 0.572336, 0.359750
1.238300, 0.579428, 0.363942
1.238400, 0.580210, 0.366616
1.238500, 0.577842, 0.367493
1.238600, 0.579015, 0.366526
1.238700, 0.587568, 0.363780
1.238800, 0.599360, 0.359204
1.238900, 0.606087, 0.352553
1.239000, 0.603389, 0.343492
1.239100, 0.592599, 0.337283
1.239200, 0.579690, 0.338639
1.239300, 0.571223, 0.345379
1.239400, 0.571703, 0.353053
1.239500, 0.581871, 0.358872
1.239600, 0.594414, 0.363186
1.239700, 0.599967, 0.366025
1.239800, 0.596243, 0.367101
1.239900, 0.588189, 0.366236
1.240000, 0.583223, 0.363545
1.240100, 0.584881, 0.359311
1.240200, 0.591382, 0.353721
1.240300, 0.597681, 0.346729
1.240400, 0.599990, 0.338125
1.240500, 0.596160, 0.333274
1.240600, 0.587221, 0.336902
1.240700, 0.577716, 0.346000
1.240800, 0.572206, 0.355229
1.240900, 0.574881, 0.361628
1.241000, 0.583747, 0.365614
1.241100, 0.592246, 0.367547
1.241200, 0.596948, 0.367555
1.241300, 0.598315, 0.365790
1.241400, 0.598995, 0.362526
1.241500, 0.600206, 0.358038
1.241600, 0.600259, 0.352423
1.241700, 0.596020, 0.345547
1.241800, 0.585955, 0.342620
1.241900, 0.572418, 0.347785
1.242000, 0.560536, 0.358505
1.242100, 0.557029, 0.370092
1.242200, 0.566412, 0.379259
1.242300, 0.584946, 0.386159
1.242400, 0.602982, 0.390793
1.242500, 0.612947, 0.392870
1.242600, 0.615358, 0.392153
1.242700, 0.615373, 0.388694
1.242800, 0.616838, 0.382812
1.242900, 0.620698, 0.374967
1.243000, 0.623558, 0.365578
1.243100, 0.620612, 0.354939
1.243200, 0.609790, 0.348695
1.243300, 0.593569, 0.351299
1.243400, 0.578160, 0.360388
1.243500, 0.570155, 0.371186
1.243600, 0.574223, 0.380155
1.243700, 0.588086, 0.387259
1.243800, 0.601771, 0.392277
1.243900, 0.607933, 0.394720
1.244000, 0.607616, 0.394245
1.244100, 0.606956, 0.390877
1.244200, 0.611850, 0.384993
1.244300, 0.622103, 0.377133
1.244400, 0.631403, 0.367739
1.244500, 0.632792, 0.357034
1.244600, 0.622743, 0.350526
1.244700, 0.603569, 0.352517
1.244800, 0.582116, 0.360677
1.244900, 0.566626, 0.370455
1.245000, 0.563472, 0.378596
1.245100, 0.570247, 0.385401
1.245200, 0.578960, 0.390942
1.245300, 0.585121, 0.394902
1.245400, 0.590378, 0.396937
1.245500, 0.597047, 0.396858
1.245600, 0.605186, 0.394561
1.245700, 0.612855, 0.389876
1.245800, 0.615546, 0.382555
1.245900, 0.611404, 0.377722
1.246000, 0.601855, 0.378815
1.246100, 0.590611, 0.384937
1.246200, 0.583647, 0.393111
1.246300, 0.586414, 0.399609
1.246400, 0.596550, 0.404896
1.246500, 0.605541, 0.409293
1.246600, 0.606347, 0.412664
1.246700, 0.598888, 0.414629
1.246800, 0.589550, 0.414836
1.246900, 0.584893, 0.413131
1.247000, 0.588818, 0.409558
1.247100, 0.600236, 0.404213
1.247200, 0.611426, 0.397092
1.247300, 0.615377, 0.393380
1.247400, 0.611257, 0.395972
1.247500, 0.603037, 0.403434
1.247600, 0.598784, 0.412328
1.247700, 0.604668, 0.418416
1.247800, 0.617928, 0.422131
1.247900, 0.630865, 0.423897
1.248000, 0.636674, 0.423795
1.248100, 0.634202, 0.421912
1.248200, 0.628781, 0.418564
1.248300, 0.625806, 0.414178
1.248400, 0.627013, 0.409043
1.248500, 0.628612, 0.403196
1.248600, 0.625586, 0.396437
1.248700, 0.616888, 0.393789
1.248800, 0.606439, 0.398015
1.248900, 0.598498, 0.407551
1.249000, 0.597582, 0.418805
1.249100, 0.607334, 0.427259
1.249200, 0.623367, 0.432983
1.249300, 0.639100, 0.436105
1.249400, 0.649812, 0.436595
1.249500, 0.654850, 0.434556
1.249600, 0.658403, 0.430343
1.249700, 0.662411, 0.424393
1.249800, 0.665272, 0.417022
1.249900, 0.663026, 0.408401
1.250000, 0.653016, 0.398592
1.250100, 0.636735, 0.392901
1.250200, 0.618550, 0.394481
1.250300, 0.604325, 0.402335
1.250400, 0.599579, 0.413159
1.250500, 0.607362, 0.422335
1.250600, 0.621409, 0.429678
1.250700, 0.633339, 0.434898
1.250800, 0.639239, 0.437411
1.250900, 0.639673, 0.436789
1.251000, 0.641765, 0.433070
1.251100, 0.649662, 0.426683
1.251200, 0.661058, 0.418157
1.251300, 0.669870, 0.407921
1.251400, 0.669977, 0.396224
1.251500, 0.659493, 0.388538
1.251600, 0.641205, 0.388365
1.251700, 0.621038, 0.394599
1.251800, 0.605779, 0.403782
1.251900, 0.599961, 0.411609
1.252000, 0.601913, 0.418151
1.252100, 0.607277, 0.423401
1.252200, 0.610869, 0.427040
1.252300, 0.611575, 0.428764
1.252400, 0.613191, 0.428403
1.252500, 0.616905, 0.425853
1.252600, 0.622478, 0.421056
1.252700, 0.626845, 0.414003
1.252800, 0.626121, 0.409916
1.252900, 0.619131, 0.411399
1.253000, 0.607607, 0.418075
1.253100, 0.597154, 0.427478
1.253200, 0.594577, 0.434959
1.253300, 0.599925, 0.440911
1.253400, 0.608557, 0.445728
1.253500, 0.613930, 0.449372
1.253600, 0.612781, 0.451603
1.253700, 0.609425, 0.452176
1.253800, 0.609227, 0.450923
1.253900, 0.612609, 0.447768
1.254000, 0.616860, 0.442676
1.254100, 0.618442, 0.435570
1.254200, 0.613635, 0.431549
1.254300, 0.604292, 0.432733
1.254400, 0.596070, 0.439082
1.254500, 0.594322, 0.448472
1.254600, 0.602277, 0.455754
1.254700, 0.615583, 0.461110
1.254800, 0.627192, 0.464672
1.254900, 0.631461, 0.466254
1.255000, 0.627646, 0.465766
1.255100, 0.622652, 0.463370
1.255200, 0.622188, 0.459393
1.255300, 0.627288, 0.454152
1.255400, 0.634865, 0.447798
1.255500, 0.640387, 0.440267
1.255600, 0.638699, 0.436598
1.255700, 0.629509, 0.438581
1.255800, 0.618024, 0.445766
1.255900, 0.609555, 0.455674
1.256000, 0.610289, 0.462894
1.256100, 0.619921, 0.467710
1.256200, 0.632784, 0.470563
1.256300, 0.642909, 0.471601
1.256400, 0.647495, 0.470913
1.256500, 0.650006, 0.468626
1.256600, 0.653000, 0.464894
1.256700, 0.656022, 0.459804
1.256800, 0.656987, 0.453278
1.256900, 0.653359, 0.445136
1.257000, 0.644695, 0.440404
1.257100, 0.634593, 0.440918
1.257200, 0.628974, 0.446912
1.257300, 0.630239, 0.456498
1.257400, 0.638921, 0.464089
1.257500, 0.651117, 0.469587
1.257600, 0.660255, 0.472916
1.257700, 0.663621, 0.473789
1.257800, 0.662766, 0.472119
1.257900, 0.662858, 0.468133
1.258000, 0.666469, 0.462264
1.258100, 0.671763, 0.454929
1.258200, 0.674459, 0.446338
1.258300, 0.670537, 0.441550
1.258400, 0.659132, 0.442044
1.258500, 0.644075, 0.448265
1.258600, 0.632027, 0.458574
1.258700, 0.629737, 0.467131
1.258800, 0.637834, 0.473864
1.258900, 0.653293, 0.478879
1.259000, 0.667685, 0.481983
1.259100, 0.674819, 0.482899
1.259200, 0.678041, 0.481404
1.259300, 0.680194, 0.477399
1.259400, 0.683594, 0.471015
1.259500, 0.688136, 0.462599
1.259600, 0.690128, 0.452503
1.259700, 0.685674, 0.446073
1.259800, 0.673765, 0.445113
1.259900, 0.658399, 0.450163
1.260000, 0.645934, 0.459589
1.260100, 0.641885, 0.467678
1.260200, 0.646049, 0.474440
1.260300, 0.654258, 0.479910
1.260400, 0.661048, 0.483758
1.260500, 0.664330, 0.485645
1.260600, 0.666203, 0.485412
1.260700, 0.668917, 0.483039
1.260800, 0.673997, 0.478539
1.260900, 0.678532, 0.471889
1.261000, 0.679179, 0.463128
1.261100, 0.674455, 0.457524
1.261200, 0.665167, 0.456708
1.261300, 0.654330, 0.461449
1.261400, 0.645458, 0.470372
1.261500, 0.642598, 0.477623
1.261600, 0.644375, 0.483324
1.261700, 0.646595, 0.487734
1.261800, 0.645921, 0.490755
1.261900, 0.641950, 0.492234
1.262000, 0.639657, 0.492131
1.262100, 0.642832, 0.490475
1.262200, 0.651862, 0.487231
1.262300, 0.661152, 0.482209
1.262400, 0.664595, 0.475097
1.262500, 0.660531, 0.470728
1.262600, 0.649679, 0.470134
1.262700, 0.637130, 0.474227
1.262800, 0.629937, 0.482049
1.262900, 0.632213, 0.487731
1.263000, 0.640402, 0.491654
1.263100, 0.648383, 0.494316
1.263200, 0.651181, 0.495740
1.263300, 0.646998, 0.495819
1.263400, 0.640152, 0.494539
1.263500, 0.635322, 0.491952
1.263600, 0.634180, 0.488067
1.263700, 0.634630, 0.482804
1.263800, 0.633917, 0.480987
1.263900, 0.631348, 0.483138
1.264000, 0.626598, 0.490166
1.264100, 0.623040, 0.501307
1.264200, 0.627151, 0.510092
1.264300, 0.637331, 0.516274
1.264400, 0.650448, 0.520120
1.264500, 0.662119, 0.521748
1.264600, 0.667350, 0.521225
1.264700, 0.668062, 0.518715
1.264800, 0.667368, 0.514491
1.264900, 0.667611, 0.508850
1.265000, 0.668136, 0.502093
1.265100, 0.665553, 0.494459
1.265200, 0.657778, 0.490930
1.265300, 0.645740, 0.492101
1.265400, 0.633664, 0.498640
1.265500, 0.628019, 0.509960
1.265600, 0.634710, 0.519780
1.265700, 0.650180, 0.527423
1.265800, 0.668029, 0.532779
1.265900, 0.683118, 0.535479
1.266000, 0.690691, 0.535233
1.266100, 0.694289, 0.532115
1.266200, 0.699630, 0.526535
1.266300, 0.708028, 0.519004
1.266400, 0.715889, 0.509993
1.266500, 0.717675, 0.499849
1.266600, 0.710218, 0.493629
1.266700, 0.694707, 0.492072
1.266800, 0.676099, 0.496110
1.266900, 0.661672, 0.505408
1.267000, 0.657529, 0.513864
1.267100, 0.662480, 0.520959
1.267200, 0.672823, 0.526716
1.267300, 0.684438, 0.530814
1.267400, 0.692480, 0.532873
1.267500, 0.698871, 0.532635
1.267600, 0.707632, 0.529944
1.267700, 0.717621, 0.524700
1.267800, 0.725557, 0.516886
1.267900, 0.729346, 0.506600
1.268000, 0.727233, 0.498944
1.268100, 0.719422, 0.494976
1.268200, 0.708780, 0.496093
1.268300, 0.699678, 0.502427
1.268400, 0.695480, 0.508157
1.268500, 0.693748, 0.512908
1.268600, 0.692220, 0.516839
1.268700, 0.689282, 0.519733
1.268800, 0.684355, 0.521303
1.268900, 0.682426, 0.521363
1.269000, 0.684889, 0.519793
1.269100, 0.689814, 0.516450
1.269200, 0.695271, 0.511096
1.269300, 0.696961, 0.508263
1.269400, 0.692460, 0.508498
1.269500, 0.684580, 0.512155
1.269600, 0.678903, 0.519669
1.269700, 0.679903, 0.525968
1.269800, 0.685290, 0.530325
1.269900, 0.692423, 0.533187
1.270000, 0.697394, 0.534729
1.270100, 0.694907, 0.534994
1.270200, 0.687492, 0.534030
1.270300, 0.680554, 0.531869
1.270400, 0.676982, 0.528534
1.270500, 0.676347, 0.524060
1.270600, 0.676575, 0.518422
1.270700, 0.673292, 0.516347
1.270800, 0.664636, 0.518285
1.270900, 0.655226, 0.524225
1.271000, 0.649292, 0.534199
1.271100, 0.650568, 0.542756
1.271200, 0.659649, 0.548888
1.271300, 0.673301, 0.552778
1.271400, 0.685235, 0.554464
1.271500, 0.689951, 0.554082
1.271600, 0.689951, 0.551875
1.271700, 0.689103, 0.548117
1.271800, 0.687822, 0.543099
1.271900, 0.685293, 0.537045
1.272000, 0.680486, 0.530037
1.272100, 0.671845, 0.526940
1.272200, 0.660301, 0.528359
1.272300, 0.650568, 0.534232
1.272400, 0.645763, 0.544807
1.272500, 0.648089, 0.554677
1.272600, 0.657017, 0.562366
1.272700, 0.667578, 0.567769
1.272800, 0.675050, 0.570726
1.272900, 0.679169, 0.571216
1.273000, 0.683925, 0.569384
1.273100, 0.691058, 0.565518
1.273200, 0.699085, 0.559977
1.273300, 0.705370, 0.552959
1.273400, 0.706558, 0.544470
1.273500, 0.699582, 0.539330
1.273600, 0.686253, 0.538306
1.273700, 0.672635, 0.541269
1.273800, 0.664139, 0.549127
1.273900, 0.664548, 0.557155
1.274000, 0.672680, 0.563687
1.274100, 0.683159, 0.568676
1.274200, 0.691433, 0.571862
1.274300, 0.696765, 0.572915
1.274400, 0.700589, 0.571633
1.274500, 0.704613, 0.568018
1.274600, 0.710894, 0.562229
1.274700, 0.717830, 0.554397
1.274800, 0.721010, 0.544664
1.274900, 0.717398, 0.538089
1.275000, 0.708486, 0.535621
1.275100, 0.698240, 0.537288
1.275200, 0.689658, 0.544049
1.275300, 0.686233, 0.551167
1.275400, 0.687779, 0.556998
1.275500, 0.692037, 0.561494
1.275600, 0.697051, 0.564455
1.275700, 0.701735, 0.565673
1.275800, 0.706639, 0.565045
1.275900, 0.712282, 0.562519
1.276000, 0.719598, 0.558008
1.276100, 0.724899, 0.551389
1.276200, 0.724303, 0.547221
1.276300, 0.718937, 0.546264
1.276400, 0.711253, 0.547773
1.276500, 0.704507, 0.553480
1.276600, 0.702816, 0.559855
1.276700, 0.705959, 0.564836
1.276800, 0.711796, 0.568587
1.276900, 0.716674, 0.571166
1.277000, 0.716777, 0.572479
1.277100, 0.714286, 0.572392
1.277200, 0.713136, 0.570780
1.277300, 0.715502, 0.567554
1.277400, 0.718991, 0.562671
1.277500, 0.719979, 0.556082
1.277600, 0.718217, 0.552353
1.277700, 0.712482, 0.552069
1.277800, 0.703639, 0.554495
1.277900, 0.697709, 0.561178
1.278000, 0.699823, 0.568150
1.278100, 0.707208, 0.573228
1.278200, 0.714398, 0.576561
1.278300, 0.718686, 0.578213
1.278400, 0.718258, 0.578170
1.278500, 0.714216, 0.576559
1.278600, 0.710229, 0.573626
1.278700, 0.709186, 0.569598
1.278800, 0.710454, 0.564566
1.278900, 0.711257, 0.558470
1.279000, 0.709392, 0.555929
1.279100, 0.702927, 0.557405
1.279200, 0.693590, 0.561956
1.279300, 0.687759, 0.570581
1.279400, 0.688043, 0.578835
1.279500, 0.691465, 0.584671
1.279600, 0.697689, 0.588337
1.279700, 0.705536, 0.590002
1.279800, 0.710454, 0.589834
1.279900, 0.712130, 0.588164
1.280000, 0.713476, 0.585237
1.280100, 0.715114, 0.581091
1.280200, 0.713799, 0.575664
1.280300, 0.707644, 0.573406
1.280400, 0.697734, 0.574867
1.280500, 0.686171, 0.578374
1.280600, 0.677852, 0.586120
1.280700, 0.679413, 0.595113
1.280800, 0.688537, 0.602374
1.280900, 0.700374, 0.607884
1.281000, 0.713942, 0.611547
1.281100, 0.722773, 0.613068
1.281200, 0.723944, 0.612255
1.281300, 0.723473, 0.609097
1.281400, 0.725776, 0.603680
1.281500, 0.729599, 0.596277
1.281600, 0.731535, 0.587363
1.281700, 0.729662, 0.581875
1.281800, 0.723165, 0.580677
1.281900, 0.712413, 0.582274
1.282000, 0.702001, 0.588920
1.282100, 0.698424, 0.597459
1.282200, 0.701691, 0.604623
1.282300, 0.709155, 0.610158
1.282400, 0.719535, 0.613836
1.282500, 0.727834, 0.615431
1.282600, 0.732926, 0.614865
1.282700, 0.739971, 0.612170
1.282800, 0.748547, 0.607429
1.282900, 0.754582, 0.600816
1.283000, 0.757523, 0.592534
1.283100, 0.756173, 0.587213
1.283200, 0.748535, 0.585591
1.283300, 0.736480, 0.586116
1.283400, 0.725955, 0.591370
1.283500, 0.721970, 0.598578
1.283600, 0.722126, 0.604625
1.283700, 0.723759, 0.609561
1.283800, 0.727165, 0.613359
1.283900, 0.730071, 0.615854
1.284000, 0.732901, 0.616906
1.284100, 0.739094, 0.616359
1.284200, 0.747424, 0.614007
1.284300, 0.754456, 0.609599
1.284400, 0.760010, 0.602871
1.284500, 0.761052, 0.598143
1.284600, 0.755301, 0.596157
1.284700, 0.748156, 0.595244
1.284800, 0.744968, 0.598427
1.284900, 0.746640, 0.603465
1.285000, 0.749412, 0.607197
1.285100, 0.750949, 0.609775
1.285200, 0.751148, 0.611208
1.285300, 0.746934, 0.611426
1.285400, 0.739942, 0.610454
1.285500, 0.735891, 0.608310
1.285600, 0.736316, 0.604964
1.285700, 0.739441, 0.600319
1.285800, 0.741017, 0.598641
1.285900, 0.737837, 0.600353
1.286000, 0.732419, 0.602873
1.286100, 0.727763, 0.608983
1.286200, 0.726535, 0.616536
1.286300, 0.729632, 0.621896
1.286400, 0.736633, 0.625166
1.286500, 0.745971, 0.626593
1.286600, 0.750997, 0.626444
1.286700, 0.749972, 0.624983
1.286800, 0.747232, 0.622342
1.286900, 0.743848, 0.618578
1.287000, 0.739045, 0.613798
1.287100, 0.733194, 0.608102
1.287200, 0.726190, 0.605936
1.287300, 0.717642, 0.607858
1.287400, 0.709738, 0.611343
1.287500, 0.704994, 0.619234
1.287600, 0.706099, 0.629209
1.287700, 0.714097, 0.637167
1.287800, 0.724646, 0.642774
1.287900, 0.733363, 0.645936
1.288000, 0.738953, 0.646680
1.288100, 0.742864, 0.645146
1.288200, 0.746507, 0.641600
1.288300, 0.749135, 0.636492
1.288400, 0.750416, 0.630221
1.288500, 0.749470, 0.622961
1.288600, 0.742696, 0.619239
1.288700, 0.729308, 0.619765
1.288800, 0.714448, 0.621903
1.288900, 0.703902, 0.628794
1.289000, 0.701383, 0.638423
1.289100, 0.706218, 0.646543
1.289200, 0.714200, 0.652892
1.289300, 0.722990, 0.657303
1.289400, 0.731794, 0.659555
1.289500, 0.739101, 0.659529
1.289600, 0.744748, 0.657260
1.289700, 0.751036, 0.652879
1.289800, 0.758081, 0.646457
1.289900, 0.762258, 0.638063
1.290000, 0.760153, 0.632352
1.290100, 0.752517, 0.630274
1.290200, 0.742934, 0.629205
1.290300, 0.733757, 0.632919
1.290400, 0.727852, 0.640026
1.290500, 0.725999, 0.646185
1.290600, 0.726933, 0.651222
1.290700, 0.730780, 0.655045
1.290800, 0.736095, 0.657452
1.290900, 0.740969, 0.658252
1.291000, 0.746131, 0.657239
1.291100, 0.753899, 0.654187
1.291200, 0.761816, 0.648896
1.291300, 0.765401, 0.645529
1.291400, 0.764925, 0.644809
1.291500, 0.762014, 0.643189
1.291600, 0.758600, 0.645274
1.291700, 0.757995, 0.650966
1.291800, 0.759654, 0.655396
1.291900, 0.761848, 0.658587
1.292000, 0.764943, 0.660743
1.292100, 0.765664, 0.661888
1.292200, 0.762939, 0.661982
1.292300, 0.760406, 0.660955
1.292400, 0.760467, 0.658689
1.292500, 0.763793, 0.655068
1.292600, 0.767327, 0.650002
1.292700, 0.767985, 0.647577
1.292800, 0.767153, 0.648277
1.292900, 0.765364, 0.648255
1.293000, 0.763018, 0.651869
1.293100, 0.764621, 0.658731
1.293200, 0.770988, 0.663601
1.293300, 0.778733, 0.666323
1.293400, 0.786356, 0.667180
1.293500, 0.791187, 0.666445
1.293600, 0.792214, 0.664360
1.293700, 0.790765, 0.661145
1.293800, 0.787523, 0.657001
1.293900, 0.783815, 0.652053
1.294000, 0.780222, 0.646298
1.294100, 0.775858, 0.643918
1.294200, 0.768017, 0.645398
1.294300, 0.757358, 0.647092
1.294400, 0.750356, 0.652887
1.294500, 0.750337, 0.661744
1.294600, 0.753349, 0.668605
1.294700, 0.757714, 0.673375
1.294800, 0.765893, 0.676159
1.294900, 0.774241, 0.676988
1.295000, 0.778239, 0.676082
1.295100, 0.779832, 0.673684
1.295200, 0.781425, 0.669862
1.295300, 0.781587, 0.664602
1.295400, 0.778222, 0.657914
1.295500, 0.771449, 0.654185
1.295600, 0.762406, 0.654158
1.295700, 0.753232, 0.654400
1.295800, 0.747109, 0.659177
1.295900, 0.745007, 0.667704
1.296000, 0.744707, 0.674802
1.296100, 0.746860, 0.680131
1.296200, 0.751924, 0.683566
1.296300, 0.754742, 0.685028
1.296400, 0.755110, 0.684594
1.296500, 0.757627, 0.682296
1.296600, 0.761787, 0.678150
1.296700, 0.764359, 0.672327
