Time, VdcL(Rectifier), IdcL(Rectifier)
1.317900, 0.819285, 0.771158
1.318000, 0.814947, 0.778659
1.318100, 0.810774, 0.784308
1.318200, 0.807413, 0.787905
1.318300, 0.803811, 0.789550
1.318400, 0.801805, 0.789312
1.318500, 0.802758, 0.787367
1.318600, 0.804567, 0.784009
1.318700, 0.805137, 0.779477
1.318800, 0.805168, 0.777464
1.318900, 0.806582, 0.778571
1.319000, 0.810087, 0.779251
1.319100, 0.813973, 0.779778
1.319200, 0.815380, 0.784435
1.319300, 0.814949, 0.792374
1.319400, 0.817300, 0.798948
1.319500, 0.821598, 0.803880
1.319600, 0.822509, 0.807220
1.319700, 0.819896, 0.808977
1.319800, 0.818237, 0.809217
1.319900, 0.818076, 0.807986
1.320000, 0.817213, 0.805171
1.320100, 0.816172, 0.800606
1.320200, 0.816354, 0.797846
1.320300, 0.817945, 0.797721
1.320400, 0.819519, 0.796940
1.320500, 0.820815, 0.795423
1.320600, 0.823248, 0.798010
1.320700, 0.827773, 0.804422
1.320800, 0.833941, 0.809600
1.320900, 0.838156, 0.813232
1.321000, 0.837758, 0.815435
1.321100, 0.836809, 0.816304
1.321200, 0.839482, 0.815837
1.321300, 0.842619, 0.813903
1.321400, 0.842253, 0.810353
1.321500, 0.839328, 0.805189
1.321600, 0.835815, 0.802163
1.321700, 0.832947, 0.801951
1.321800, 0.831434, 0.800933
1.321900, 0.830921, 0.799243
1.322000, 0.830619, 0.801628
1.322100, 0.831466, 0.807620
1.322200, 0.835553, 0.812416
1.322300, 0.841550, 0.815817
1.322400, 0.846326, 0.818029
1.322500, 0.850390, 0.819170
1.322600, 0.854980, 0.819210
1.322700, 0.857758, 0.817970
1.322800, 0.858268, 0.815216
1.322900, 0.857728, 0.810761
1.323000, 0.855302, 0.808062
1.323100, 0.851036, 0.807674
1.323200, 0.846518, 0.806146
1.323300, 0.842732, 0.803432
1.323400, 0.839619, 0.804593
1.323500, 0.838870, 0.809486
1.323600, 0.842003, 0.813088
1.323700, 0.845833, 0.815333
1.323800, 0.846871, 0.816511
1.323900, 0.847591, 0.816738
1.324000, 0.852193, 0.815989
1.324100, 0.858951, 0.814130
1.324200, 0.862461, 0.810992
1.324300, 0.860127, 0.809839
1.324400, 0.855019, 0.811155
1.324500, 0.851365, 0.811535
1.324600, 0.848305, 0.810442
1.324700, 0.842268, 0.811941
1.324800, 0.834575, 0.816967
1.324900, 0.830692, 0.821378
1.325000, 0.830136, 0.824183
1.325100, 0.829099, 0.825447
1.325200, 0.828373, 0.825346
1.325300, 0.830190, 0.824194
1.325400, 0.832779, 0.822227
1.325500, 0.834600, 0.819432
1.325600, 0.837092, 0.815703
1.325700, 0.840238, 0.814432
1.325800, 0.842520, 0.816244
1.325900, 0.841831, 0.817751
1.326000, 0.837523, 0.818308
1.326100, 0.832856, 0.822158
1.326200, 0.830929, 0.829731
1.326300, 0.830790, 0.836126
1.326400, 0.828200, 0.840328
1.326500, 0.821878, 0.842526
1.326600, 0.816110, 0.843094
1.326700, 0.814369, 0.842294
1.326800, 0.815498, 0.840195
1.326900, 0.817736, 0.836875
1.327000, 0.820224, 0.832528
1.327100, 0.821730, 0.830786
1.327200, 0.823290, 0.832274
1.327300, 0.826414, 0.833536
1.327400, 0.830013, 0.833989
1.327500, 0.832788, 0.837933
1.327600, 0.835125, 0.845941
1.327700, 0.837428, 0.853219
1.327800, 0.838944, 0.858722
1.327900, 0.838396, 0.862507
1.328000, 0.836518, 0.864625
1.328100, 0.835437, 0.865011
1.328200, 0.834959, 0.863555
1.328300, 0.834302, 0.860212
1.328400, 0.833168, 0.854975
1.328500, 0.831881, 0.851308
1.328600, 0.832468, 0.849963
1.328700, 0.835100, 0.847855
1.328800, 0.837602, 0.844776
1.328900, 0.839854, 0.844978
1.329000, 0.844857, 0.849693
1.329100, 0.853664, 0.854716
1.329200, 0.862338, 0.858660
1.329300, 0.866263, 0.861509
1.329400, 0.865760, 0.863249
1.329500, 0.866183, 0.863722
1.329600, 0.869161, 0.862617
1.329700, 0.871316, 0.859601
1.329800, 0.869775, 0.854480
1.329900, 0.864429, 0.850761
1.330000, 0.858749, 0.849231
1.330100, 0.854845, 0.846637
1.330200, 0.852129, 0.842547
1.330300, 0.850399, 0.841182
1.330400, 0.850771, 0.843945
1.330500, 0.853860, 0.846862
1.330600, 0.857926, 0.848756
1.330700, 0.861602, 0.849787
1.330800, 0.865819, 0.850126
1.330900, 0.870285, 0.849798
1.331000, 0.871994, 0.848642
1.331100, 0.871135, 0.846415
1.331200, 0.869558, 0.846122
1.331300, 0.866410, 0.848104
1.331400, 0.860614, 0.849046
1.331500, 0.852508, 0.848499
1.331600, 0.844416, 0.848856
1.331700, 0.839175, 0.852672
1.331800, 0.838408, 0.857527
1.331900, 0.839826, 0.860677
1.332000, 0.839684, 0.862252
1.332100, 0.837818, 0.862628
1.332200, 0.837551, 0.862015
1.332300, 0.841138, 0.860437
1.332400, 0.846727, 0.857861
1.332500, 0.851824, 0.854291
1.332600, 0.854242, 0.852961
1.332700, 0.852976, 0.854485
1.332800, 0.850430, 0.855737
1.332900, 0.848026, 0.856143
1.333000, 0.844847, 0.858119
1.333100, 0.841016, 0.863759
1.333200, 0.837835, 0.870159
1.333300, 0.835196, 0.874699
1.333400, 0.831598, 0.877394
1.333500, 0.827855, 0.878451
1.333600, 0.827256, 0.878060
1.333700, 0.830418, 0.876409
1.333800, 0.834179, 0.873644
1.333900, 0.836774, 0.869831
1.334000, 0.839015, 0.868367
1.334100, 0.841822, 0.869859
1.334200, 0.844958, 0.870969
1.334300, 0.846170, 0.871116
1.334400, 0.844144, 0.873361
1.334500, 0.843017, 0.879541
1.334600, 0.846259, 0.886280
1.334700, 0.850526, 0.891351
1.334800, 0.851026, 0.894756
1.334900, 0.847751, 0.896705
1.335000, 0.845562, 0.897333
1.335100, 0.846583, 0.896530
1.335200, 0.848684, 0.894010
1.335300, 0.850604, 0.889598
1.335400, 0.851926, 0.886713
1.335500, 0.852901, 0.886179
1.335600, 0.854772, 0.884937
1.335700, 0.858420, 0.882621
1.335800, 0.863354, 0.881995
1.335900, 0.869529, 0.885546
1.336000, 0.875892, 0.890503
1.336100, 0.878812, 0.894131
1.336200, 0.878196, 0.896320
1.336300, 0.876950, 0.897109
1.336400, 0.877456, 0.896395
1.336500, 0.879492, 0.893981
1.336600, 0.880062, 0.889763
1.336700, 0.878890, 0.886948
1.336800, 0.876998, 0.886180
1.336900, 0.875051, 0.884447
1.337000, 0.873917, 0.881426
1.337100, 0.872875, 0.878465
1.337200, 0.872026, 0.879396
1.337300, 0.874092, 0.883195
1.337400, 0.879366, 0.886004
1.337500, 0.885036, 0.887698
1.337600, 0.889328, 0.888443
1.337700, 0.891783, 0.888297
1.337800, 0.892712, 0.887200
1.337900, 0.892894, 0.884993
1.338000, 0.892469, 0.881474
1.338100, 0.891162, 0.879524
1.338200, 0.887951, 0.879634
1.338300, 0.881648, 0.878949
1.338400, 0.874235, 0.877215
1.338500, 0.868349, 0.875632
1.338600, 0.865763, 0.877800
1.338700, 0.867815, 0.882492
1.338800, 0.871333, 0.885794
1.338900, 0.872123, 0.887762
1.339000, 0.870740, 0.888761
1.339100, 0.871164, 0.888965
1.339200, 0.875904, 0.888398
1.339300, 0.880795, 0.886994
1.339400, 0.880699, 0.887551
1.339500, 0.877644, 0.890466
1.339600, 0.875428, 0.892782
1.339700, 0.874165, 0.893961
1.339800, 0.871274, 0.893929
1.339900, 0.866063, 0.896901
1.340000, 0.862968, 0.903177
1.340100, 0.863908, 0.908192
1.340200, 0.865748, 0.911386
1.340300, 0.865785, 0.912947
1.340400, 0.864667, 0.913220
1.340500, 0.865410, 0.912544
1.340600, 0.868582, 0.911010
1.340700, 0.873743, 0.908454
1.340800, 0.880616, 0.907652
1.340900, 0.887102, 0.909133
1.341000, 0.889576, 0.910102
1.341100, 0.886622, 0.910147
1.341200, 0.882231, 0.909333
1.341300, 0.880653, 0.912117
1.341400, 0.882829, 0.918217
1.341500, 0.885074, 0.922576
1.341600, 0.883173, 0.925040
1.341700, 0.878465, 0.926040
1.341800, 0.874859, 0.925853
1.341900, 0.875242, 0.924498
1.342000, 0.878531, 0.921884
1.342100, 0.881945, 0.918001
1.342200, 0.884160, 0.916061
1.342300, 0.885164, 0.916725
1.342400, 0.886112, 0.917024
1.342500, 0.887527, 0.916571
1.342600, 0.889113, 0.915945
1.342700, 0.890537, 0.919234
1.342800, 0.892448, 0.925696
1.342900, 0.894758, 0.930712
1.343000, 0.895102, 0.934099
1.343100, 0.892384, 0.936062
1.343200, 0.888992, 0.936658
1.343300, 0.887630, 0.935834
1.343400, 0.887845, 0.933513
1.343500, 0.887991, 0.929604
1.343600, 0.887597, 0.927046
1.343700, 0.887208, 0.926452
1.343800, 0.887129, 0.925123
1.343900, 0.886671, 0.922895
1.344000, 0.886161, 0.919994
1.344100, 0.888257, 0.920880
1.344200, 0.894998, 0.925779
1.344300, 0.903219, 0.929944
1.344400, 0.906928, 0.932883
1.344500, 0.903815, 0.934734
1.344600, 0.898976, 0.935493
1.344700, 0.898369, 0.934956
1.344800, 0.900641, 0.932821
1.344900, 0.901599, 0.928874
1.345000, 0.899021, 0.926133
1.345100, 0.893872, 0.925356
1.345200, 0.888858, 0.923817
1.345300, 0.885137, 0.921138
1.345400, 0.882521, 0.917385
1.345500, 0.881472, 0.917246
1.345600, 0.883102, 0.921042
1.345700, 0.886166, 0.924079
1.345800, 0.888746, 0.926160
1.345900, 0.890442, 0.927566
1.346000, 0.892751, 0.928406
1.346100, 0.896663, 0.928562
1.346200, 0.898902, 0.927764
1.346300, 0.898289, 0.928548
1.346400, 0.896072, 0.931192
1.346500, 0.892441, 0.932796
1.346600, 0.888166, 0.932890
1.346700, 0.883248, 0.931558
1.346800, 0.878816, 0.931628
1.346900, 0.877827, 0.934924
1.347000, 0.880082, 0.938611
1.347100, 0.882663, 0.940795
1.347200, 0.883441, 0.941672
1.347300, 0.882701, 0.941584
1.347400, 0.883757, 0.940747
1.347500, 0.888411, 0.939182
1.347600, 0.895302, 0.936775
1.347700, 0.901375, 0.936166
1.347800, 0.903323, 0.937839
1.347900, 0.901596, 0.939135
1.348000, 0.898805, 0.939600
1.348100, 0.896204, 0.939117
1.348200, 0.894384, 0.940344
1.348300, 0.893349, 0.944787
1.348400, 0.891992, 0.949345
1.348500, 0.889766, 0.952141
1.348600, 0.887051, 0.953276
1.348700, 0.885010, 0.952968
1.348800, 0.885583, 0.951417
1.348900, 0.888270, 0.948815
1.349000, 0.891442, 0.945293
1.349100, 0.895208, 0.943772
1.349200, 0.899697, 0.944761
1.349300, 0.903917, 0.945443
1.349400, 0.905370, 0.945393
1.349500, 0.902533, 0.944593
1.349600, 0.899668, 0.946396
1.349700, 0.901317, 0.951762
1.349800, 0.905114, 0.956845
1.349900, 0.906369, 0.960264
1.350000, 0.902949, 0.962246
1.350100, 0.897421, 0.963062
1.350200, 0.895091, 0.962718
1.350300, 0.896451, 0.960988
1.350400, 0.898429, 0.957652
1.350500, 0.899485, 0.955535
1.350600, 0.899452, 0.955314
1.350700, 0.899218, 0.954442
1.350800, 0.899926, 0.952686
1.350900, 0.901786, 0.950207
1.351000, 0.905459, 0.950224
1.351100, 0.910559, 0.954182
1.351200, 0.913288, 0.958629
1.351300, 0.912410, 0.961787
1.351400, 0.909264, 0.963681
1.351500, 0.905513, 0.964335
1.351600, 0.904571, 0.963606
1.351700, 0.906127, 0.961346
1.351800, 0.906766, 0.957538
1.351900, 0.905794, 0.955131
1.352000, 0.904036, 0.954704
1.352100, 0.901905, 0.953514
1.352200, 0.899413, 0.951242
1.352300, 0.896179, 0.948054
1.352400, 0.893963, 0.947381
1.352500, 0.896052, 0.950590
1.352600, 0.901593, 0.954164
1.352700, 0.907100, 0.956611
1.352800, 0.909206, 0.958086
1.352900, 0.906993, 0.958706
1.353000, 0.905437, 0.958380
1.353100, 0.906776, 0.956879
1.353200, 0.907828, 0.953952
1.353300, 0.906925, 0.952343
1.353400, 0.903715, 0.952608
1.353500, 0.898481, 0.952102
1.353600, 0.893434, 0.950527
1.353700, 0.890196, 0.947929
1.353800, 0.889454, 0.947618
1.353900, 0.891795, 0.950955
1.354000, 0.894679, 0.954514
1.354100, 0.895582, 0.956916
1.354200, 0.895052, 0.958359
1.354300, 0.895344, 0.958952
1.354400, 0.899388, 0.958626
1.354500, 0.905066, 0.957214
1.354600, 0.907247, 0.957220
1.354700, 0.906425, 0.959018
1.354800, 0.905087, 0.959969
1.354900, 0.903296, 0.959676
1.355000, 0.901139, 0.958177
1.355100, 0.899149, 0.956918
1.355200, 0.898077, 0.958952
1.355300, 0.898618, 0.962825
1.355400, 0.900085, 0.965288
1.355500, 0.900851, 0.966292
1.355600, 0.900349, 0.966078
1.355700, 0.900450, 0.964836
1.355800, 0.903508, 0.962689
1.355900, 0.909060, 0.959623
1.356000, 0.915583, 0.958216
1.356100, 0.922125, 0.958935
1.356200, 0.925646, 0.959227
1.356300, 0.923513, 0.958713
1.356400, 0.918696, 0.957362
1.356500, 0.915929, 0.956973
1.356600, 0.916970, 0.959878
1.356700, 0.920191, 0.963836
1.356800, 0.921825, 0.966092
1.356900, 0.919708, 0.966868
1.357000, 0.916207, 0.966507
1.357100, 0.915629, 0.965099
1.357200, 0.918836, 0.962593
1.357300, 0.922795, 0.958926
1.357400, 0.925167, 0.956893
1.357500, 0.926604, 0.957133
1.357600, 0.928238, 0.957066
1.357700, 0.930505, 0.956316
1.357800, 0.932095, 0.954903
1.357900, 0.931870, 0.955211
1.358000, 0.932597, 0.959143
1.358100, 0.935257, 0.963917
1.358200, 0.936829, 0.967148
1.358300, 0.935080, 0.968881
1.358400, 0.930182, 0.969336
1.358500, 0.925610, 0.968623
1.358600, 0.924853, 0.966640
1.358700, 0.927021, 0.963154
1.358800, 0.929389, 0.960782
1.358900, 0.930252, 0.960128
1.359000, 0.928870, 0.958791
1.359100, 0.926666, 0.956638
1.359200, 0.925800, 0.953826
1.359300, 0.927763, 0.952743
1.359400, 0.933405, 0.955437
1.359500, 0.938840, 0.959291
1.359600, 0.938676, 0.961944
1.359700, 0.934057, 0.963425
1.359800, 0.929170, 0.963809
1.359900, 0.926981, 0.962971
1.360000, 0.927956, 0.960686
1.360100, 0.928657, 0.956831
1.360200, 0.926110, 0.954330
1.360300, 0.921532, 0.953844
1.360400, 0.916683, 0.952699
1.360500, 0.912036, 0.950545
1.360600, 0.907847, 0.947476
1.360700, 0.905003, 0.946651
1.360800, 0.905509, 0.949687
1.360900, 0.908594, 0.953380
1.361000, 0.911267, 0.956056
1.361100, 0.912349, 0.957857
1.361200, 0.913184, 0.958904
1.361300, 0.915010, 0.959084
1.361400, 0.916090, 0.958153
1.361500, 0.915244, 0.955883
1.361600, 0.912805, 0.955000
1.361700, 0.909530, 0.955967
1.361800, 0.907009, 0.955994
1.361900, 0.904949, 0.954734
1.362000, 0.901662, 0.952364
1.362100, 0.898915, 0.951970
1.362200, 0.899915, 0.955139
1.362300, 0.903277, 0.958639
1.362400, 0.905404, 0.960653
1.362500, 0.904634, 0.961375
1.362600, 0.903083, 0.961119
1.362700, 0.905383, 0.960006
1.362800, 0.912530, 0.957958
1.362900, 0.920108, 0.957479
1.363000, 0.923661, 0.958972
1.363100, 0.923631, 0.959843
1.363200, 0.922509, 0.959670
1.363300, 0.921223, 0.958410
1.363400, 0.920730, 0.956995
1.363500, 0.921537, 0.958644
1.363600, 0.922196, 0.962312
1.363700, 0.922553, 0.964511
1.363800, 0.923412, 0.965122
1.363900, 0.924287, 0.964322
1.364000, 0.925591, 0.962269
1.364100, 0.928205, 0.959111
1.364200, 0.931953, 0.954957
1.364300, 0.937034, 0.952416
1.364400, 0.943276, 0.951949
1.364500, 0.948901, 0.951093
1.364600, 0.951213, 0.949575
1.364700, 0.948868, 0.947479
1.364800, 0.945950, 0.946287
1.364900, 0.946979, 0.948620
1.365000, 0.950289, 0.952568
1.365100, 0.952377, 0.954931
1.365200, 0.951097, 0.955758
1.365300, 0.946344, 0.955400
1.365400, 0.942600, 0.954010
1.365500, 0.943085, 0.951542
1.365600, 0.945403, 0.947899
1.365700, 0.947028, 0.945709
1.365800, 0.947567, 0.945539
1.365900, 0.947358, 0.944969
1.366000, 0.947046, 0.943742
1.366100, 0.947185, 0.941925
1.366200, 0.949296, 0.941562
1.366300, 0.953629, 0.944877
1.366400, 0.956470, 0.949503
1.366500, 0.955955, 0.952796
1.366600, 0.952790, 0.954784
1.366700, 0.948157, 0.955622
1.366800, 0.945850, 0.955268
1.366900, 0.947134, 0.953595
1.367000, 0.948441, 0.950505
1.367100, 0.948361, 0.948640
1.367200, 0.947900, 0.948486
1.367300, 0.946880, 0.947479
1.367400, 0.944894, 0.945316
1.367500, 0.942069, 0.942155
1.367600, 0.940457, 0.940544
1.367700, 0.942970, 0.942670
1.367800, 0.948762, 0.945976
1.367900, 0.954648, 0.948136
1.368000, 0.957217, 0.949240
1.368100, 0.954971, 0.949423
1.368200, 0.952660, 0.948598
1.368300, 0.953767, 0.946522
1.368400, 0.955638, 0.945555
1.368500, 0.956106, 0.946020
1.368600, 0.954517, 0.945421
1.368700, 0.950221, 0.943611
1.368800, 0.945007, 0.940823
1.368900, 0.942246, 0.938447
1.369000, 0.943535, 0.939404
1.369100, 0.946918, 0.942247
1.369200, 0.949362, 0.943833
1.369300, 0.949871, 0.944262
1.369400, 0.949351, 0.943849
1.369500, 0.950539, 0.942713
1.369600, 0.953932, 0.940834
1.369700, 0.956047, 0.938098
1.369800, 0.956234, 0.936892
1.369900, 0.955996, 0.937585
1.370000, 0.954481, 0.937703
1.370100, 0.950763, 0.936913
1.370200, 0.945143, 0.935306
1.370300, 0.939590, 0.934233
1.370400, 0.937423, 0.936531
1.370500, 0.938726, 0.940553
1.370600, 0.940061, 0.942985
1.370700, 0.938603, 0.943917
1.370800, 0.934380, 0.943765
1.370900, 0.931656, 0.942818
1.371000, 0.934097, 0.941158
1.371100, 0.939765, 0.938707
1.371200, 0.945570, 0.937941
1.371300, 0.948956, 0.939319
1.371400, 0.947333, 0.940341
1.371500, 0.942528, 0.940571
1.371600, 0.937874, 0.939913
1.371700, 0.935111, 0.939702
1.371800, 0.936067, 0.942574
1.371900, 0.938917, 0.946885
1.372000, 0.939142, 0.949758
1.372100, 0.935959, 0.951398
1.372200, 0.931832, 0.952077
1.372300, 0.930166, 0.951821
1.372400, 0.932324, 0.950477
1.372500, 0.935508, 0.947876
1.372600, 0.937724, 0.946619
1.372700, 0.939523, 0.947280
1.372800, 0.941272, 0.947393
1.372900, 0.943495, 0.946635
1.373000, 0.945160, 0.945062
1.373100, 0.944803, 0.944462
1.373200, 0.945084, 0.947323
1.373300, 0.947002, 0.951629
1.373400, 0.947631, 0.954544
1.373500, 0.945927, 0.956078
1.373600, 0.942985, 0.956431
1.373700, 0.941247, 0.955677
1.373800, 0.943093, 0.953709
1.373900, 0.947325, 0.952818
1.374000, 0.951080, 0.953369
1.374100, 0.952870, 0.953011
1.374200, 0.952237, 0.951569
1.374300, 0.950590, 0.949308
1.374400, 0.951027, 0.946574
1.374500, 0.955714, 0.947275
1.374600, 0.963575, 0.951132
1.374700, 0.970603, 0.953916
1.374800, 0.972797, 0.955472
1.374900, 0.970866, 0.955957
1.375000, 0.969243, 0.955376
1.375100, 0.970797, 0.953608
1.375200, 0.974322, 0.950474
1.375300, 0.977340, 0.948277
1.375400, 0.978280, 0.947562
1.375500, 0.976782, 0.946192
1.375600, 0.974085, 0.943954
1.375700, 0.971518, 0.940953
1.375800, 0.970538, 0.937366
1.375900, 0.972440, 0.937145
1.376000, 0.976494, 0.940090
1.376100, 0.980466, 0.941993
1.376200, 0.982798, 0.942840
1.376300, 0.983649, 0.942922
1.376400, 0.984252, 0.942342
1.376500, 0.985239, 0.941021
1.376600, 0.986087, 0.938778
1.376700, 0.986142, 0.937871
1.376800, 0.985015, 0.938645
1.376900, 0.982533, 0.938686
1.377000, 0.979041, 0.937658
1.377100, 0.974703, 0.935675
1.377200, 0.971109, 0.933451
1.377300, 0.971122, 0.934433
1.377400, 0.974098, 0.937838
1.377500, 0.976130, 0.939976
1.377600, 0.974645, 0.940976
1.377700, 0.970876, 0.941248
1.377800, 0.969365, 0.940960
1.377900, 0.973175, 0.940005
1.378000, 0.980086, 0.940397
1.378100, 0.985404, 0.942368
1.378200, 0.986093, 0.943640
1.378300, 0.983135, 0.943835
1.378400, 0.979184, 0.942951
1.378500, 0.976244, 0.940922
1.378600, 0.976100, 0.940842
1.378700, 0.977912, 0.943646
1.378800, 0.979150, 0.946106
1.378900, 0.978539, 0.947291
1.379000, 0.976317, 0.947379
1.379100, 0.974425, 0.946499
1.379200, 0.975183, 0.944647
1.379300, 0.977978, 0.941738
1.379400, 0.981449, 0.940031
1.379500, 0.985363, 0.940013
1.379600, 0.988472, 0.939562
1.379700, 0.988571, 0.938467
1.379800, 0.984840, 0.936836
1.379900, 0.980742, 0.934632
1.380000, 0.980091, 0.935799
1.380100, 0.981973, 0.940117
1.380200, 0.983322, 0.943078
1.380300, 0.981824, 0.944636
1.380400, 0.976743, 0.945183
1.380500, 0.971538, 0.944876
1.380600, 0.971132, 0.943623
1.380700, 0.974237, 0.941262
1.380800, 0.976665, 0.940101
1.380900, 0.976834, 0.940637
1.381000, 0.975131, 0.940712
1.381100, 0.973328, 0.940131
1.381200, 0.972857, 0.938967
1.381300, 0.974949, 0.937334
1.381400, 0.979407, 0.939064
1.381500, 0.982911, 0.943868
1.381600, 0.983446, 0.947520
1.381700, 0.981052, 0.949938
1.381800, 0.976245, 0.951310
1.381900, 0.972520, 0.951623
1.382000, 0.973166, 0.950762
1.382100, 0.975453, 0.948624
1.382200, 0.976229, 0.947461
1.382300, 0.976118, 0.947716
1.382400, 0.975293, 0.947225
1.382500, 0.973452, 0.945739
1.382600, 0.971050, 0.943361
1.382700, 0.969893, 0.940153
1.382800, 0.972087, 0.940324
1.382900, 0.976812, 0.944000
1.383000, 0.981432, 0.946832
1.383100, 0.983020, 0.948687
1.383200, 0.979606, 0.949752
1.383300, 0.975121, 0.949970
1.383400, 0.974740, 0.949114
1.383500, 0.976682, 0.949121
1.383600, 0.977692, 0.950262
1.383700, 0.977178, 0.950460
1.383800, 0.974395, 0.949580
1.383900, 0.970102, 0.947809
1.384000, 0.967628, 0.945177
1.384100, 0.968849, 0.944145
1.384200, 0.971681, 0.946239
1.384300, 0.973852, 0.948894
1.384400, 0.974915, 0.950588
1.384500, 0.974933, 0.951547
1.384600, 0.975468, 0.951931
1.384700, 0.979461, 0.951692
1.384800, 0.985847, 0.950660
1.384900, 0.990243, 0.950759
1.385000, 0.991966, 0.952236
1.385100, 0.991739, 0.952970
1.385200, 0.989216, 0.952648
1.385300, 0.985678, 0.951300
1.385400, 0.983787, 0.948922
1.385500, 0.984749, 0.948011
1.385600, 0.987143, 0.950146
1.385700, 0.989647, 0.952703
1.385800, 0.991265, 0.954038
1.385900, 0.990810, 0.954332
1.386000, 0.989509, 0.953763
1.386100, 0.990918, 0.952397
1.386200, 0.995966, 0.950234
1.386300, 1.002339, 0.949398
1.386400, 1.008622, 0.950279
1.386500, 1.012800, 0.950787
1.386600, 1.012486, 0.950575
1.386700, 1.009430, 0.949592
1.386800, 1.007218, 0.947679
1.386900, 1.007560, 0.947510
1.387000, 1.009764, 0.950178
1.387100, 1.011865, 0.952700
1.387200, 1.011549, 0.953930
1.387300, 1.007899, 0.954134
1.387400, 1.004564, 0.953416
1.387500, 1.005617, 0.951696
1.387600, 1.009471, 0.948821
1.387700, 1.012373, 0.946886
1.387800, 1.013720, 0.946385
1.387900, 1.014386, 0.945384
1.388000, 1.014901, 0.943701
1.388100, 1.016158, 0.941418
1.388200, 1.018150, 0.938518
1.388300, 1.019784, 0.938322
1.388400, 1.020762, 0.941533
1.388500, 1.020626, 0.944508
1.388600, 1.018271, 0.946290
1.388700, 1.013845, 0.946932
1.388800, 1.010242, 0.946453
1.388900, 1.009975, 0.944809
1.389000, 1.011152, 0.943943
1.389100, 1.012035, 0.944161
1.389200, 1.012526, 0.943518
1.389300, 1.011257, 0.941833
1.389400, 1.007774, 0.939291
1.389500, 1.004730, 0.936057
1.389600, 1.005107, 0.933987
1.389700, 1.008386, 0.935338
1.389800, 1.013062, 0.938268
1.389900, 1.016777, 0.940377
1.390000, 1.016084, 0.941654
1.390100, 1.012118, 0.942167
1.390200, 1.009323, 0.941823
1.390300, 1.009376, 0.940428
1.390400, 1.010785, 0.939802
1.390500, 1.012204, 0.940290
1.390600, 1.011906, 0.940078
1.390700, 1.008165, 0.939030
1.390800, 1.003059, 0.937249
