Time, VdcL(Rectifier), IdcL(Rectifier)
0.874100, 1.020546, 0.984214
0.874200, 1.020725, 0.982014
0.874300, 1.014355, 0.978946
0.874400, 1.006607, 0.978558
0.874500, 0.998564, 0.981111
0.874600, 0.994756, 0.982929
0.874700, 1.001883, 0.983993
0.874800, 1.011751, 0.984492
0.874900, 1.013868, 0.984469
0.875000, 1.012810, 0.983695
0.875100, 1.009097, 0.983796
0.875200, 1.003197, 0.985121
0.875300, 1.003485, 0.985822
0.875400, 1.012753, 0.985566
0.875500, 1.020977, 0.984472
0.875600, 1.022730, 0.982555
0.875700, 1.021003, 0.980109
0.875800, 1.014762, 0.980466
0.875900, 1.007061, 0.983397
0.876000, 1.006157, 0.985579
0.876100, 1.013621, 0.987019
0.876200, 1.019632, 0.987942
0.876300, 1.019303, 0.988258
0.876400, 1.015324, 0.987537
0.876500, 1.009226, 0.987454
0.876600, 1.005926, 0.988510
0.876700, 1.011511, 0.988980
0.876800, 1.020600, 0.988579
0.876900, 1.024343, 0.987319
0.877000, 1.024342, 0.985057
0.877100, 1.021517, 0.982176
0.877200, 1.016471, 0.982219
0.877300, 1.015256, 0.984833
0.877400, 1.019563, 0.986485
0.877500, 1.024747, 0.987155
0.877600, 1.027009, 0.986958
0.877700, 1.025526, 0.985706
0.877800, 1.020238, 0.983230
0.877900, 1.013532, 0.981731
0.878000, 1.011713, 0.981871
0.878100, 1.015029, 0.981773
0.878200, 1.018594, 0.981156
0.878300, 1.019914, 0.979971
0.878400, 1.018224, 0.977934
0.878500, 1.011548, 0.976049
0.878600, 1.003559, 0.977046
0.878700, 1.002435, 0.979734
0.878800, 1.006603, 0.981386
0.878900, 1.013319, 0.982181
0.879000, 1.021143, 0.982199
0.879100, 1.023537, 0.981240
0.879200, 1.018401, 0.981040
0.879300, 1.012228, 0.981932
0.879400, 1.009946, 0.982154
0.879500, 1.010725, 0.981582
0.879600, 1.012821, 0.980448
0.879700, 1.013968, 0.978765
0.879800, 1.010994, 0.976397
0.879900, 1.004544, 0.976287
0.880000, 1.000830, 0.979385
0.880100, 0.998928, 0.982561
0.880200, 0.998299, 0.984740
0.880300, 1.002547, 0.985879
0.880400, 1.007703, 0.985901
0.880500, 1.008504, 0.984816
0.880600, 1.006957, 0.984386
0.880700, 1.007447, 0.984949
0.880800, 1.007636, 0.984958
0.880900, 1.009377, 0.984366
0.881000, 1.014624, 0.983229
0.881100, 1.016730, 0.981440
0.881200, 1.012404, 0.978926
0.881300, 1.006257, 0.978644
0.881400, 1.001939, 0.981408
0.881500, 0.998593, 0.984127
0.881600, 1.000446, 0.985974
0.881700, 1.008435, 0.987049
0.881800, 1.011994, 0.987319
0.881900, 1.008518, 0.986693
0.882000, 1.005845, 0.986890
0.882100, 1.004858, 0.988270
0.882200, 1.004742, 0.989231
0.882300, 1.010509, 0.989509
0.882400, 1.018343, 0.988982
0.882500, 1.018294, 0.987612
0.882600, 1.012089, 0.985315
0.882700, 1.006611, 0.985664
0.882800, 1.001890, 0.989048
0.882900, 0.998537, 0.991961
0.883000, 1.003251, 0.994222
0.883100, 1.011509, 0.995820
0.883200, 1.013422, 0.996653
0.883300, 1.011725, 0.996495
0.883400, 1.011227, 0.996920
0.883500, 1.009137, 0.998217
0.883600, 1.007733, 0.998691
0.883700, 1.014045, 0.998103
0.883800, 1.021489, 0.996571
0.883900, 1.023278, 0.994323
0.884000, 1.023831, 0.991315
0.884100, 1.023104, 0.991075
0.884200, 1.018428, 0.994000
0.884300, 1.014714, 0.996294
0.884400, 1.018504, 0.997433
0.884500, 1.024121, 0.997490
0.884600, 1.024942, 0.996578
0.884700, 1.024921, 0.994605
0.884800, 1.024247, 0.993385
0.884900, 1.022374, 0.993494
0.885000, 1.025028, 0.993254
0.885100, 1.030705, 0.992304
0.885200, 1.032176, 0.990583
0.885300, 1.030107, 0.987978
0.885400, 1.028170, 0.984561
0.885500, 1.025243, 0.984116
0.885600, 1.022421, 0.986638
0.885700, 1.022790, 0.988276
0.885800, 1.025833, 0.988919
0.885900, 1.028041, 0.988784
0.886000, 1.028269, 0.987866
0.886100, 1.027041, 0.985999
0.886200, 1.022626, 0.985111
0.886300, 1.018121, 0.985687
0.886400, 1.017547, 0.985843
0.886500, 1.019921, 0.985246
0.886600, 1.021726, 0.983995
0.886700, 1.022754, 0.982058
0.886800, 1.020160, 0.979504
0.886900, 1.013343, 0.979937
0.887000, 1.009418, 0.983175
0.887100, 1.008774, 0.985440
0.887200, 1.011510, 0.986757
0.887300, 1.017075, 0.987259
0.887400, 1.019753, 0.986841
0.887500, 1.016388, 0.985420
0.887600, 1.009331, 0.984874
0.887700, 1.003667, 0.985606
0.887800, 1.000694, 0.985875
0.887900, 1.000586, 0.985583
0.888000, 1.002632, 0.984853
0.888100, 1.002948, 0.983565
0.888200, 0.998594, 0.981992
0.888300, 0.992680, 0.983536
0.888400, 0.989949, 0.987685
0.888500, 0.987950, 0.990710
0.888600, 0.989141, 0.992550
0.888700, 0.995814, 0.993303
0.888800, 0.999953, 0.992967
0.888900, 0.999675, 0.991615
0.889000, 1.000254, 0.991233
0.889100, 1.001007, 0.992203
0.889200, 0.999766, 0.992693
0.889300, 1.000421, 0.992395
0.889400, 1.002185, 0.991242
0.889500, 1.000173, 0.989234
0.889600, 0.994847, 0.987305
0.889700, 0.990386, 0.988605
0.889800, 0.987538, 0.992274
0.889900, 0.986408, 0.995123
0.890000, 0.992538, 0.997119
0.890100, 1.003526, 0.998225
0.890200, 1.007954, 0.998271
0.890300, 1.006523, 0.997017
0.890400, 1.006591, 0.996226
0.890500, 1.007522, 0.996340
0.890600, 1.010250, 0.995738
0.890700, 1.019548, 0.994289
0.890800, 1.028523, 0.992042
0.890900, 1.029372, 0.989073
0.891000, 1.026171, 0.986238
0.891100, 1.021956, 0.986469
0.891200, 1.016576, 0.988860
0.891300, 1.013836, 0.990293
0.891400, 1.018688, 0.990749
0.891500, 1.025430, 0.990329
0.891600, 1.026959, 0.989051
0.891700, 1.026519, 0.988597
0.891800, 1.023900, 0.989195
0.891900, 1.019358, 0.989177
0.892000, 1.021207, 0.988335
0.892100, 1.030623, 0.986725
0.892200, 1.037603, 0.984460
0.892300, 1.038614, 0.981476
0.892400, 1.036704, 0.979921
0.892500, 1.031073, 0.981028
0.892600, 1.023662, 0.982430
0.892700, 1.022879, 0.982801
0.892800, 1.029470, 0.982256
0.892900, 1.033920, 0.981053
0.893000, 1.033562, 0.979301
0.893100, 1.030228, 0.978564
0.893200, 1.023808, 0.979051
0.893300, 1.018004, 0.979169
0.893400, 1.020919, 0.978723
0.893500, 1.027092, 0.977721
0.893600, 1.027120, 0.976115
0.893700, 1.024400, 0.973666
0.893800, 1.019926, 0.973122
0.893900, 1.013946, 0.975569
0.894000, 1.012232, 0.978102
0.894100, 1.018664, 0.979715
0.894200, 1.025691, 0.980556
0.894300, 1.026175, 0.980683
0.894400, 1.022262, 0.979865
0.894500, 1.015319, 0.979768
0.894600, 1.007040, 0.980965
0.894700, 1.003747, 0.981935
0.894800, 1.008599, 0.982436
0.894900, 1.014436, 0.982522
0.895000, 1.016051, 0.982176
0.895100, 1.011702, 0.981076
0.895200, 1.001936, 0.982677
0.895300, 0.992850, 0.987029
0.895400, 0.990967, 0.990324
0.895500, 0.998392, 0.992630
0.895600, 1.008281, 0.994182
0.895700, 1.013362, 0.994848
0.895800, 1.011095, 0.994351
0.895900, 1.003993, 0.994510
0.896000, 0.999360, 0.995764
0.896100, 1.001746, 0.996362
0.896200, 1.008753, 0.996216
0.896300, 1.014441, 0.995484
0.896400, 1.015060, 0.994007
0.896500, 1.010581, 0.991598
0.896600, 1.004037, 0.992035
0.896700, 1.001455, 0.995406
0.896800, 1.002984, 0.997788
0.896900, 1.009100, 0.999078
0.897000, 1.018268, 0.999374
0.897100, 1.022213, 0.998610
0.897200, 1.020192, 0.996655
0.897300, 1.017194, 0.995375
0.897400, 1.016817, 0.995260
0.897500, 1.018693, 0.994672
0.897600, 1.022475, 0.993453
0.897700, 1.025462, 0.991566
0.897800, 1.022761, 0.988900
0.897900, 1.015287, 0.985926
0.898000, 1.009030, 0.986131
0.898100, 1.007126, 0.989091
0.898200, 1.007787, 0.991300
0.898300, 1.013100, 0.992730
0.898400, 1.020581, 0.993345
0.898500, 1.020629, 0.992907
0.898600, 1.014498, 0.991237
0.898700, 1.010620, 0.990196
0.898800, 1.010395, 0.990325
0.898900, 1.013604, 0.990097
0.899000, 1.021756, 0.989344
0.899100, 1.027220, 0.988006
0.899200, 1.023321, 0.985949
0.899300, 1.014474, 0.982985
0.899400, 1.006866, 0.982870
0.899500, 1.002168, 0.985820
0.899600, 1.000080, 0.988084
0.899700, 1.004020, 0.989614
0.899800, 1.009299, 0.990432
0.899900, 1.008627, 0.990487
0.900000, 1.006616, 0.991331
0.900100, 1.005006, 0.993150
0.900200, 1.002926, 0.994349
0.900300, 1.005719, 0.994689
0.900400, 1.013870, 0.994144
0.900500, 1.018894, 0.992728
0.900600, 1.018139, 0.990403
0.900700, 1.015401, 0.988544
0.900800, 1.010822, 0.989440
0.900900, 1.005965, 0.991794
0.901000, 1.005635, 0.993367
0.901100, 1.010417, 0.994159
0.901200, 1.013447, 0.994304
0.901300, 1.011571, 0.993776
0.901400, 1.008333, 0.994107
0.901500, 1.005417, 0.995563
0.901600, 1.004018, 0.996620
0.901700, 1.009952, 0.997061
0.901800, 1.018041, 0.996783
0.901900, 1.019111, 0.995674
0.902000, 1.017571, 0.993531
0.902100, 1.015941, 0.992484
0.902200, 1.013817, 0.994327
0.902300, 1.014563, 0.996920
0.902400, 1.019883, 0.998596
0.902500, 1.024663, 0.999408
0.902600, 1.024413, 0.999437
0.902700, 1.020825, 0.998588
0.902800, 1.015757, 0.998585
0.902900, 1.010631, 0.999963
0.903000, 1.009015, 1.001184
0.903100, 1.013394, 1.001946
0.903200, 1.018609, 1.002187
0.903300, 1.019649, 1.001787
0.903400, 1.018981, 1.000453
0.903500, 1.015740, 1.000610
0.903600, 1.010727, 1.003468
0.903700, 1.011054, 1.006321
0.903800, 1.017796, 1.007947
0.903900, 1.025787, 1.008574
0.904000, 1.032616, 1.008287
0.904100, 1.035868, 1.006919
0.904200, 1.033677, 1.006213
0.904300, 1.029930, 1.006600
0.904400, 1.028799, 1.006393
0.904500, 1.030900, 1.005364
0.904600, 1.032912, 1.003671
0.904700, 1.032496, 1.001368
0.904800, 1.029576, 0.998311
0.904900, 1.024552, 0.997185
0.905000, 1.021087, 0.999275
0.905100, 1.019391, 1.001747
0.905200, 1.020129, 1.003237
0.905300, 1.024259, 1.003682
0.905400, 1.028653, 1.003057
0.905500, 1.030375, 1.001352
0.905600, 1.029692, 1.000377
0.905700, 1.029630, 1.000490
0.905800, 1.029564, 0.999985
0.905900, 1.030254, 0.998720
0.906000, 1.032705, 0.996779
0.906100, 1.033051, 0.994137
0.906200, 1.028790, 0.990825
0.906300, 1.022562, 0.990082
0.906400, 1.016988, 0.992651
0.906500, 1.012244, 0.995221
0.906600, 1.011807, 0.997006
0.906700, 1.016532, 0.998070
0.906800, 1.018251, 0.998312
0.906900, 1.014566, 0.997557
0.907000, 1.011240, 0.997484
0.907100, 1.009431, 0.998485
0.907200, 1.009302, 0.998990
0.907300, 1.014163, 0.998778
0.907400, 1.020375, 0.997824
0.907500, 1.020556, 0.996133
0.907600, 1.014802, 0.993608
0.907700, 1.007813, 0.993169
0.907800, 1.001436, 0.995751
0.907900, 0.996067, 0.998430
0.908000, 0.997227, 1.000412
0.908100, 1.003171, 1.001717
0.908200, 1.005105, 1.002327
0.908300, 1.003161, 1.002119
0.908400, 1.001219, 1.002710
0.908500, 0.997337, 1.004361
0.908600, 0.993549, 1.005321
0.908700, 0.996730, 1.005301
0.908800, 1.002076, 1.004364
0.908900, 1.003384, 1.002666
0.909000, 1.003535, 1.000170
0.909100, 1.002284, 1.000123
0.909200, 0.998290, 1.003246
0.909300, 0.994851, 1.006110
0.909400, 0.996924, 1.007947
0.909500, 1.001915, 1.008823
0.909600, 1.003460, 1.008816
0.909700, 1.003004, 1.007849
0.909800, 1.002018, 1.007693
0.909900, 0.999972, 1.008786
0.910000, 1.001218, 1.009415
0.910100, 1.006356, 1.009253
0.910200, 1.009526, 1.008278
0.910300, 1.009546, 1.006429
0.910400, 1.008824, 1.003579
0.910500, 1.006672, 1.003507
0.910600, 1.004189, 1.006611
0.910700, 1.004197, 1.008993
0.910800, 1.007666, 1.010296
0.910900, 1.011943, 1.010696
0.911000, 1.014624, 1.010199
0.911100, 1.015781, 1.008655
0.911200, 1.014557, 1.007954
0.911300, 1.013073, 1.008575
0.911400, 1.014239, 1.008690
0.911500, 1.018752, 1.007957
0.911600, 1.023281, 1.006435
0.911700, 1.026027, 1.004118
0.911800, 1.024741, 1.000818
0.911900, 1.019110, 1.000118
0.912000, 1.015347, 1.002418
0.912100, 1.014758, 1.004005
0.912200, 1.018757, 1.004666
0.912300, 1.026441, 1.004567
0.912400, 1.030868, 1.003638
0.912500, 1.028550, 1.001767
0.912600, 1.021915, 1.000734
0.912700, 1.015937, 1.000887
0.912800, 1.012998, 1.000500
0.912900, 1.014077, 0.999483
0.913000, 1.017613, 0.997998
0.913100, 1.019161, 0.995973
0.913200, 1.016315, 0.993249
0.913300, 1.011633, 0.993586
0.913400, 1.008955, 0.997066
0.913500, 1.006353, 0.999589
0.913600, 1.006977, 1.000910
0.913700, 1.012988, 1.001127
0.913800, 1.016370, 1.000272
0.913900, 1.015203, 1.000140
0.914000, 1.014170, 1.001097
0.914100, 1.013173, 1.001548
0.914200, 1.012870, 1.001374
0.914300, 1.015657, 1.000643
0.914400, 1.017536, 0.999277
0.914500, 1.014569, 0.997191
0.914600, 1.007808, 0.996041
0.914700, 1.001471, 0.997905
0.914800, 0.997300, 1.001033
0.914900, 0.996318, 1.003265
0.915000, 1.002721, 1.004640
0.915100, 1.010189, 1.005150
0.915200, 1.010904, 1.004682
0.915300, 1.008800, 1.004790
0.915400, 1.007751, 1.005731
0.915500, 1.006951, 1.006031
0.915600, 1.010740, 1.005613
0.915700, 1.019483, 1.004522
0.915800, 1.022782, 1.002757
0.915900, 1.018606, 1.000276
0.916000, 1.012893, 0.999133
0.916100, 1.007881, 1.000969
0.916200, 1.003882, 1.003713
0.916300, 1.005444, 1.005729
0.916400, 1.012118, 1.006975
0.916500, 1.016298, 1.007422
0.916600, 1.015460, 1.006992
0.916700, 1.013879, 1.007346
0.916800, 1.011022, 1.008740
0.916900, 1.007508, 1.009487
0.917000, 1.012074, 1.009378
0.917100, 1.021700, 1.008493
0.917200, 1.026621, 1.006970
0.917300, 1.027517, 1.004696
0.917400, 1.025925, 1.004120
0.917500, 1.020222, 1.006438
0.917600, 1.014513, 1.008979
0.917700, 1.015781, 1.010483
0.917800, 1.020565, 1.011036
0.917900, 1.021696, 1.010825
0.918000, 1.020194, 1.009827
0.918100, 1.017770, 1.009674
0.918200, 1.014141, 1.010758
0.918300, 1.013298, 1.011462
0.918400, 1.019560, 1.011464
0.918500, 1.025247, 1.010678
0.918600, 1.024070, 1.009020
0.918700, 1.021126, 1.006265
0.918800, 1.017334, 1.004995
0.918900, 1.013065, 1.006675
0.919000, 1.014358, 1.008731
0.919100, 1.022112, 1.009883
0.919200, 1.028942, 1.010229
0.919300, 1.030539, 1.009745
0.919400, 1.028062, 1.008146
0.919500, 1.022310, 1.007138
0.919600, 1.016282, 1.007284
0.919700, 1.015462, 1.007023
0.919800, 1.020114, 1.006150
0.919900, 1.023981, 1.004773
0.920000, 1.024499, 1.002888
0.920100, 1.020650, 1.000261
0.920200, 1.012836, 0.999898
0.920300, 1.007189, 1.002563
0.920400, 1.007521, 1.005033
0.920500, 1.013122, 1.006600
0.920600, 1.019906, 1.007349
0.920700, 1.023406, 1.007128
0.920800, 1.020949, 1.005728
0.920900, 1.014466, 1.005006
0.921000, 1.010906, 1.005466
0.921100, 1.012958, 1.005455
0.921200, 1.017901, 1.004894
0.921300, 1.021991, 1.003909
0.921400, 1.021656, 1.002318
0.921500, 1.016155, 0.999835
0.921600, 1.009009, 0.999639
0.921700, 1.006009, 1.002535
0.921800, 1.005170, 1.005197
0.921900, 1.006338, 1.006860
0.922000, 1.011210, 1.007565
0.922100, 1.013691, 1.007299
0.922200, 1.011973, 1.006080
0.922300, 1.010622, 1.005733
0.922400, 1.011224, 1.006638
0.922500, 1.011845, 1.007120
0.922600, 1.013049, 1.006902
0.922700, 1.013888, 1.005857
0.922800, 1.010678, 1.003857
0.922900, 1.003866, 1.000921
0.923000, 0.998882, 1.000639
0.923100, 0.997926, 1.003640
0.923200, 0.997833, 1.006436
0.923300, 1.001018, 1.008477
0.923400, 1.007282, 1.009691
0.923500, 1.007487, 1.009875
0.923600, 1.002186, 1.008859
0.923700, 0.999449, 1.008460
0.923800, 0.999129, 1.009172
0.923900, 1.000315, 1.009434
0.924000, 1.006761, 1.009044
0.924100, 1.012934, 1.007953
0.924200, 1.011949, 1.006144
0.924300, 1.007109, 1.003480
0.924400, 1.002551, 1.003619
0.924500, 0.998813, 1.006838
0.924600, 0.995786, 1.009321
0.924700, 0.998408, 1.010830
0.924800, 1.004332, 1.011404
0.924900, 1.005989, 1.011069
0.925000, 1.006486, 1.009808
0.925100, 1.006767, 1.009448
0.925200, 1.004968, 1.010371
0.925300, 1.005224, 1.010737
0.925400, 1.010934, 1.010212
0.925500, 1.016193, 1.008861
0.925600, 1.016803, 1.006682
0.925700, 1.015629, 1.003484
0.925800, 1.011887, 1.003081
0.925900, 1.006286, 1.005799
0.926000, 1.003668, 1.007694
0.926100, 1.007829, 1.008563
0.926200, 1.013703, 1.008644
0.926300, 1.015927, 1.008020
0.926400, 1.015924, 1.006498
0.926500, 1.014119, 1.005827
0.926600, 1.011594, 1.006434
0.926700, 1.012930, 1.006511
0.926800, 1.017305, 1.005680
0.926900, 1.019274, 1.003935
0.927000, 1.019794, 1.001277
0.927100, 1.019568, 0.997669
0.927200, 1.017373, 0.997169
0.927300, 1.015782, 0.999923
0.927400, 1.015549, 1.001774
0.927500, 1.017145, 1.002599
0.927600, 1.018586, 1.002529
0.927700, 1.017012, 1.001501
0.927800, 1.012942, 0.999417
0.927900, 1.007196, 0.998334
0.928000, 1.003395, 0.998841
0.928100, 1.003942, 0.999123
0.928200, 1.007475, 0.998889
0.928300, 1.010801, 0.998146
0.928400, 1.012371, 0.996714
0.928500, 1.009311, 0.994575
0.928600, 1.002338, 0.995250
0.928700, 0.998079, 0.998474
0.928800, 0.997059, 1.000477
0.928900, 1.000912, 1.001377
0.929000, 1.009629, 1.001436
0.929100, 1.015053, 1.000661
0.929200, 1.013684, 0.999004
0.929300, 1.008728, 0.998358
0.929400, 1.003606, 0.999044
0.929500, 1.000307, 0.999181
0.929600, 1.000512, 0.998583
0.929700, 1.002600, 0.997343
0.929800, 1.002508, 0.995417
0.929900, 0.998942, 0.993411
0.930000, 0.995402, 0.994623
0.930100, 0.992433, 0.998348
0.930200, 0.990027, 1.001063
0.930300, 0.994186, 1.002632
0.930400, 1.003218, 1.003117
0.930500, 1.008481, 1.002549
0.930600, 1.009088, 1.002672
0.930700, 1.008028, 1.003674
0.930800, 1.004712, 1.003798
0.930900, 1.003241, 1.002985
0.931000, 1.008282, 1.001432
0.931100, 1.013910, 0.999246
0.931200, 1.014067, 0.996545
0.931300, 1.010162, 0.995867
0.931400, 1.004504, 0.998284
0.931500, 0.998345, 1.001005
0.931600, 0.996805, 1.002683
0.931700, 1.003871, 1.003390
0.931800, 1.010851, 1.003132
0.931900, 1.011259, 1.001850
0.932000, 1.010026, 1.001234
0.932100, 1.008759, 1.001609
0.932200, 1.007464, 1.001454
0.932300, 1.013032, 1.000653
0.932400, 1.023593, 0.999236
0.932500, 1.027479, 0.997212
0.932600, 1.023179, 0.994412
0.932700, 1.015668, 0.993404
0.932800, 1.006837, 0.995194
0.932900, 0.999610, 0.997106
0.933000, 1.001998, 0.998305
0.933100, 1.011371, 0.998969
0.933200, 1.016587, 0.999213
0.933300, 1.016023, 0.998923
0.933400, 1.010025, 0.999602
0.933500, 1.000444, 1.001377
0.933600, 0.994531, 1.002438
0.933700, 0.998934, 1.002619
0.933800, 1.008289, 1.002134
0.933900, 1.013114, 1.001038
0.934000, 1.012724, 0.999104
0.934100, 1.006955, 0.999386
0.934200, 0.998094, 1.002605
0.934300, 0.993945, 1.005493
0.934400, 0.999836, 1.007412
0.934500, 1.008473, 1.008616
0.934600, 1.011546, 1.009155
0.934700, 1.009282, 1.008703
0.934800, 1.003515, 1.008833
0.934900, 0.998333, 1.010010
0.935000, 1.000847, 1.010656
0.935100, 1.009861, 1.010546
0.935200, 1.016807, 1.009707
0.935300, 1.018686, 1.008030
0.935400, 1.015266, 1.005253
0.935500, 1.008315, 1.004743
0.935600, 1.003539, 1.007173
0.935700, 1.004356, 1.009122
0.935800, 1.009874, 1.010142
0.935900, 1.015537, 1.010402
0.936000, 1.017093, 1.009798
0.936100, 1.013619, 1.008123
0.936200, 1.007135, 1.007340
0.936300, 1.003767, 1.007973
0.936400, 1.006662, 1.008210
0.936500, 1.013147, 1.007818
0.936600, 1.018293, 1.006820
0.936700, 1.018989, 1.004992
0.936800, 1.013161, 1.002034
0.936900, 1.004121, 1.001809
0.937000, 1.000835, 1.004518
0.937100, 1.003491, 1.006300
0.937200, 1.010898, 1.007289
0.937300, 1.020294, 1.007641
0.937400, 1.022787, 1.007159
0.937500, 1.016914, 1.005619
0.937600, 1.008819, 1.004821
0.937700, 1.004223, 1.005195
0.937800, 1.004218, 1.005092
0.937900, 1.007987, 1.004430
0.938000, 1.012316, 1.003280
0.938100, 1.012085, 1.001509
0.938200, 1.006884, 0.998939
0.938300, 1.002361, 0.999287
0.938400, 0.999987, 1.002746
0.938500, 0.998018, 1.005372
0.938600, 1.001403, 1.006858
0.938700, 1.008186, 1.007259
0.938800, 1.009835, 1.006616
0.938900, 1.007409, 1.004906
0.939000, 1.005994, 1.003988
0.939100, 1.004814, 1.004383
0.939200, 1.004159, 1.004484
0.939300, 1.007298, 1.004012
0.939400, 1.009440, 1.002850
0.939500, 1.005242, 1.000949
0.939600, 0.998308, 0.998205
0.939700, 0.992848, 0.998465
0.939800, 0.989520, 1.001936
0.939900, 0.988592, 1.004676
0.940000, 0.994533, 1.006541
0.940100, 1.001067, 1.007520
0.940200, 1.000232, 1.007490
0.940300, 0.998191, 1.006262
0.940400, 0.997627, 1.005716
0.940500, 0.997378, 1.006453
0.940600, 1.000286, 1.006715
0.940700, 1.006304, 1.006138
0.940800, 1.007446, 1.004743
0.940900, 1.001801, 1.002551
0.941000, 0.995489, 0.999820
0.941100, 0.990114, 1.000245
0.941200, 0.985631, 1.003804
0.941300, 0.984349, 1.006821
0.941400, 0.987979, 1.009045
0.941500, 0.991462, 1.010435
0.941600, 0.991419, 1.010879
0.941700, 0.991803, 1.010146
0.941800, 0.991158, 1.010084
0.941900, 0.989276, 1.011146
0.942000, 0.992113, 1.011460
0.942100, 0.999013, 1.010758
0.942200, 1.003898, 1.009233
0.942300, 1.006751, 1.006929
0.942400, 1.007592, 1.004154
0.942500, 1.004086, 1.004468
0.942600, 0.999459, 1.007508
0.942700, 0.997207, 1.009498
0.942800, 0.998655, 1.010340
0.942900, 1.001171, 1.010269
0.943000, 1.002621, 1.009355
0.943100, 1.003226, 1.007507
0.943200, 1.002298, 1.006754
0.943300, 1.002299, 1.007560
0.943400, 1.002721, 1.007888
0.943500, 1.003224, 1.007274
0.943600, 1.004673, 1.005648
0.943700, 1.006542, 1.003005
0.943800, 1.007406, 1.000069
0.943900, 1.006759, 1.000262
0.944000, 1.006485, 1.002928
0.944100, 1.005289, 1.004536
0.944200, 1.005951, 1.005087
0.944300, 1.010170, 1.004719
0.944400, 1.012903, 1.003411
0.944500, 1.011558, 1.003024
0.944600, 1.008310, 1.003941
0.944700, 1.005038, 1.004359
0.944800, 1.003865, 1.003988
0.944900, 1.006443, 1.002923
0.945000, 1.010762, 1.001221
0.945100, 1.011536, 0.998802
0.945200, 1.007471, 0.997969
0.945300, 1.003441, 1.000060
0.945400, 0.999888, 1.002543
0.945500, 0.998778, 1.003967
0.945600, 1.004576, 1.004407
0.945700, 1.012418, 1.003910
0.945800, 1.014087, 1.002535
0.945900, 1.010098, 1.002026
0.946000, 1.004995, 1.002611
0.946100, 0.999490, 1.002628
0.946200, 0.998162, 1.002071
0.946300, 1.003336, 1.001132
0.946400, 1.007373, 0.999782
0.946500, 1.005704, 0.997876
0.946600, 1.000938, 0.998008
0.946700, 0.996266, 1.001123
0.946800, 0.990700, 1.004244
0.946900, 0.989405, 1.006199
0.947000, 0.996547, 1.007103
