Time, VdcL(Rectifier), IdcL(Rectifier)
1.263300, 0.692883, 0.492925
1.263400, 0.676913, 0.490117
1.263500, 0.661058, 0.486339
1.263600, 0.646044, 0.481701
1.263700, 0.631847, 0.476179
1.263800, 0.619140, 0.474593
1.263900, 0.609687, 0.477469
1.264000, 0.608340, 0.485685
1.264100, 0.617167, 0.498129
1.264200, 0.635666, 0.508074
1.264300, 0.660425, 0.515201
1.264400, 0.685659, 0.519522
1.264500, 0.707336, 0.520957
1.264600, 0.721733, 0.519592
1.264700, 0.728956, 0.515857
1.264800, 0.729517, 0.510417
1.264900, 0.722213, 0.503843
1.265000, 0.707445, 0.496459
1.265100, 0.687290, 0.488384
1.265200, 0.663474, 0.484608
1.265300, 0.638371, 0.485732
1.265400, 0.617787, 0.492843
1.265500, 0.604527, 0.505061
1.265600, 0.602178, 0.515677
1.265700, 0.610832, 0.524405
1.265800, 0.626270, 0.531152
1.265900, 0.645759, 0.535486
1.266000, 0.666748, 0.537010
1.266100, 0.689232, 0.535647
1.266200, 0.710566, 0.531633
1.266300, 0.727026, 0.525249
1.266400, 0.736428, 0.516735
1.266500, 0.736747, 0.506314
1.266600, 0.726135, 0.499133
1.266700, 0.707141, 0.496165
1.266800, 0.686486, 0.498717
1.266900, 0.666345, 0.506769
1.267000, 0.650233, 0.514313
1.267100, 0.640313, 0.520857
1.267200, 0.634543, 0.526381
1.267300, 0.634316, 0.530510
1.267400, 0.639870, 0.532821
1.267500, 0.651594, 0.533023
1.267600, 0.667618, 0.530936
1.267700, 0.685757, 0.526418
1.267800, 0.704050, 0.519388
1.267900, 0.717565, 0.509873
1.268000, 0.722911, 0.502930
1.268100, 0.721728, 0.499555
1.268200, 0.718139, 0.501001
1.268300, 0.711380, 0.507403
1.268400, 0.704201, 0.512953
1.268500, 0.698230, 0.517183
1.268600, 0.689925, 0.520290
1.268700, 0.680496, 0.522195
1.268800, 0.671487, 0.522823
1.268900, 0.664198, 0.522189
1.269000, 0.660587, 0.520300
1.269100, 0.661892, 0.517057
1.269200, 0.667561, 0.512191
1.269300, 0.673979, 0.510082
1.269400, 0.679930, 0.511073
1.269500, 0.689698, 0.515120
1.269600, 0.700638, 0.522852
1.269700, 0.709815, 0.529472
1.269800, 0.718670, 0.533992
1.269900, 0.724161, 0.536871
1.270000, 0.724189, 0.538279
1.270100, 0.720750, 0.538186
1.270200, 0.715765, 0.536599
1.270300, 0.709265, 0.533549
1.270400, 0.702090, 0.529086
1.270500, 0.695087, 0.523311
1.270600, 0.687527, 0.516299
1.270700, 0.679219, 0.512831
1.270800, 0.672019, 0.513523
1.270900, 0.667969, 0.518519
1.271000, 0.667466, 0.527948
1.271100, 0.674682, 0.536403
1.271200, 0.688000, 0.542737
1.271300, 0.699708, 0.546973
1.271400, 0.709632, 0.548980
1.271500, 0.718479, 0.548781
1.271600, 0.723604, 0.546575
1.271700, 0.724233, 0.542638
1.271800, 0.722020, 0.537291
1.271900, 0.716809, 0.530791
1.272000, 0.707589, 0.523230
1.272100, 0.695019, 0.519450
1.272200, 0.681505, 0.520033
1.272300, 0.671843, 0.525153
1.272400, 0.667524, 0.534890
1.272500, 0.671138, 0.543666
1.272600, 0.680387, 0.550343
1.272700, 0.689494, 0.554957
1.272800, 0.699564, 0.557458
1.272900, 0.707833, 0.557908
1.273000, 0.711421, 0.556441
1.273100, 0.713374, 0.553268
1.273200, 0.715116, 0.548638
1.273300, 0.712984, 0.542577
1.273400, 0.706116, 0.539579
1.273500, 0.697253, 0.540202
1.273600, 0.690062, 0.543797
1.273700, 0.684293, 0.551669
1.273800, 0.680485, 0.559789
1.273900, 0.681280, 0.566292
1.274000, 0.684793, 0.571373
1.274100, 0.690432, 0.574990
1.274200, 0.699672, 0.576843
1.274300, 0.709893, 0.576579
1.274400, 0.719135, 0.573913
1.274500, 0.729284, 0.568831
1.274600, 0.737003, 0.561627
1.274700, 0.737091, 0.552626
1.274800, 0.730459, 0.546818
1.274900, 0.719346, 0.545229
1.275000, 0.706223, 0.547435
1.275100, 0.693797, 0.554694
1.275200, 0.687008, 0.562758
1.275300, 0.687433, 0.569469
1.275400, 0.690616, 0.574650
1.275500, 0.695873, 0.578013
1.275600, 0.703636, 0.579335
1.275700, 0.712680, 0.578600
1.275800, 0.722539, 0.575933
1.275900, 0.733894, 0.571506
1.276000, 0.743531, 0.565413
1.276100, 0.749050, 0.557604
1.276200, 0.752023, 0.552698
1.276300, 0.750254, 0.551397
1.276400, 0.743835, 0.552927
1.276500, 0.735839, 0.558864
1.276600, 0.729152, 0.565545
1.276700, 0.723115, 0.571027
1.276800, 0.715137, 0.575435
1.276900, 0.707594, 0.578739
1.277000, 0.702139, 0.580816
1.277100, 0.699071, 0.581549
1.277200, 0.700043, 0.580828
1.277300, 0.705838, 0.578519
1.277400, 0.714509, 0.574393
1.277500, 0.724003, 0.568156
1.277600, 0.733439, 0.564212
1.277700, 0.739952, 0.563163
1.277800, 0.744950, 0.564030
1.277900, 0.750893, 0.568803
1.278000, 0.755912, 0.574159
1.278100, 0.758169, 0.577789
1.278200, 0.757184, 0.579847
1.278300, 0.753717, 0.580511
1.278400, 0.746127, 0.579839
1.278500, 0.734929, 0.577890
1.278600, 0.723786, 0.574814
1.278700, 0.713989, 0.570744
1.278800, 0.704685, 0.565650
1.278900, 0.696095, 0.563922
1.279000, 0.690022, 0.565999
1.279100, 0.690591, 0.570253
1.279200, 0.698382, 0.578432
1.279300, 0.709903, 0.587075
1.279400, 0.724930, 0.593280
1.279500, 0.742462, 0.597121
1.279600, 0.756773, 0.598845
1.279700, 0.763674, 0.598551
1.279800, 0.765146, 0.596408
1.279900, 0.763400, 0.592761
1.280000, 0.756745, 0.587909
1.280100, 0.744737, 0.582014
1.280200, 0.729637, 0.575186
1.280300, 0.712740, 0.572063
1.280400, 0.694738, 0.573317
1.280500, 0.679722, 0.577434
1.280600, 0.670115, 0.586344
1.280700, 0.668363, 0.596676
1.280800, 0.676790, 0.605353
1.280900, 0.691986, 0.612048
1.281000, 0.709521, 0.616387
1.281100, 0.728095, 0.618041
1.281200, 0.748214, 0.616997
1.281300, 0.764928, 0.613527
1.281400, 0.773473, 0.607949
1.281500, 0.775479, 0.600636
1.281600, 0.771343, 0.592041
1.281700, 0.757940, 0.587005
1.281800, 0.737047, 0.586285
1.281900, 0.716679, 0.588254
1.282000, 0.699020, 0.595277
1.282100, 0.685104, 0.604328
1.282200, 0.678636, 0.612117
1.282300, 0.677898, 0.618461
1.282400, 0.681544, 0.623189
1.282500, 0.690269, 0.626081
1.282600, 0.703852, 0.626989
1.282700, 0.719667, 0.625795
1.282800, 0.736323, 0.622373
1.282900, 0.754442, 0.616651
1.283000, 0.768437, 0.608628
1.283100, 0.772657, 0.602842
1.283200, 0.769961, 0.600137
1.283300, 0.765093, 0.598994
1.283400, 0.755236, 0.602554
1.283500, 0.741456, 0.608492
1.283600, 0.730378, 0.613495
1.283700, 0.720369, 0.617607
1.283800, 0.710271, 0.620770
1.283900, 0.703170, 0.622804
1.284000, 0.700165, 0.623571
1.284100, 0.701481, 0.622913
1.284200, 0.707925, 0.620624
1.284300, 0.718973, 0.616452
1.284400, 0.730236, 0.614485
1.284500, 0.739906, 0.615140
1.284600, 0.753221, 0.615584
1.284700, 0.766206, 0.619488
1.284800, 0.772491, 0.625501
1.284900, 0.778364, 0.629581
1.285000, 0.784217, 0.632035
1.285100, 0.782795, 0.633202
1.285200, 0.775173, 0.633109
1.285300, 0.766307, 0.631831
1.285400, 0.756315, 0.629486
1.285500, 0.744929, 0.626108
1.285600, 0.734576, 0.621715
1.285700, 0.726270, 0.616320
1.285800, 0.719590, 0.614178
1.285900, 0.715922, 0.615761
1.286000, 0.719518, 0.618077
1.286100, 0.727955, 0.624290
1.286200, 0.739550, 0.632558
1.286300, 0.759367, 0.638494
1.286400, 0.780344, 0.641983
1.286500, 0.794269, 0.643055
1.286600, 0.804398, 0.641835
1.286700, 0.811338, 0.638775
1.286800, 0.810698, 0.634314
1.286900, 0.803405, 0.628745
1.287000, 0.793188, 0.622321
1.287100, 0.779542, 0.615176
1.287200, 0.762094, 0.611683
1.287300, 0.743853, 0.612403
1.287400, 0.729916, 0.614705
1.287500, 0.721155, 0.621634
1.287600, 0.718826, 0.631089
1.287700, 0.727025, 0.638829
1.287800, 0.740200, 0.644519
1.287900, 0.754410, 0.647950
1.288000, 0.773153, 0.649027
1.288100, 0.791970, 0.647879
1.288200, 0.804491, 0.644587
1.288300, 0.812961, 0.639263
1.288400, 0.818343, 0.632182
1.288500, 0.815748, 0.623545
1.288600, 0.804321, 0.617862
1.288700, 0.787999, 0.615975
1.288800, 0.771050, 0.615595
1.288900, 0.754320, 0.620116
1.289000, 0.740168, 0.627690
1.289100, 0.733234, 0.634221
1.289200, 0.731314, 0.639482
1.289300, 0.733180, 0.643283
1.289400, 0.738230, 0.645367
1.289500, 0.744340, 0.645546
1.289600, 0.753571, 0.643754
1.289700, 0.764676, 0.640043
1.289800, 0.771553, 0.634378
1.289900, 0.773302, 0.630964
1.290000, 0.773691, 0.630575
1.290100, 0.773852, 0.630182
1.290200, 0.770169, 0.633872
1.290300, 0.762675, 0.640776
1.290400, 0.758085, 0.646310
1.290500, 0.755253, 0.650557
1.290600, 0.749474, 0.653709
1.290700, 0.743218, 0.655721
1.290800, 0.739544, 0.656518
1.290900, 0.738389, 0.655991
1.291000, 0.739965, 0.653951
1.291100, 0.742941, 0.650229
1.291200, 0.745444, 0.644725
1.291300, 0.748551, 0.641721
1.291400, 0.750207, 0.641998
1.291500, 0.748782, 0.642191
1.291600, 0.746220, 0.646511
1.291700, 0.745465, 0.654367
1.291800, 0.747978, 0.660883
1.291900, 0.749804, 0.665796
1.292000, 0.750852, 0.669047
1.292100, 0.753859, 0.670628
1.292200, 0.756168, 0.670610
1.292300, 0.756083, 0.669071
1.292400, 0.755773, 0.666140
1.292500, 0.756095, 0.661971
1.292600, 0.755462, 0.656604
1.292700, 0.753878, 0.654218
1.292800, 0.750913, 0.655285
1.292900, 0.749158, 0.655927
1.293000, 0.751216, 0.660445
1.293100, 0.754681, 0.668357
1.293200, 0.758934, 0.674445
1.293300, 0.762926, 0.678568
1.293400, 0.766385, 0.681019
1.293500, 0.768835, 0.682048
1.293600, 0.768457, 0.681794
1.293700, 0.767157, 0.680301
1.293800, 0.767144, 0.677552
1.293900, 0.767580, 0.673424
1.294000, 0.767479, 0.667714
1.294100, 0.767108, 0.664520
1.294200, 0.766493, 0.664429
1.294300, 0.767923, 0.663561
1.294400, 0.771939, 0.666581
1.294500, 0.776050, 0.673260
1.294600, 0.783086, 0.678163
1.294700, 0.793223, 0.681151
1.294800, 0.801714, 0.682409
1.294900, 0.806100, 0.681977
1.295000, 0.807116, 0.679925
1.295100, 0.806709, 0.676448
1.295200, 0.803731, 0.671712
1.295300, 0.797021, 0.665748
1.295400, 0.787988, 0.662629
1.295500, 0.778554, 0.662995
1.295600, 0.771754, 0.662735
1.295700, 0.767774, 0.666430
1.295800, 0.765639, 0.674362
1.295900, 0.770676, 0.681013
1.296000, 0.782636, 0.685864
1.296100, 0.793173, 0.688888
1.296200, 0.801203, 0.689947
1.296300, 0.811004, 0.689076
1.296400, 0.819997, 0.686479
1.296500, 0.821727, 0.682234
1.296600, 0.817386, 0.676398
1.296700, 0.811401, 0.669258
1.296800, 0.802192, 0.665205
1.296900, 0.787756, 0.665022
1.297000, 0.772880, 0.664613
1.297100, 0.760514, 0.668673
1.297200, 0.750640, 0.677478
1.297300, 0.747495, 0.685354
1.297400, 0.749730, 0.691684
1.297500, 0.754936, 0.696324
1.297600, 0.765127, 0.699127
1.297700, 0.778811, 0.700011
1.297800, 0.791283, 0.698884
1.297900, 0.801876, 0.695694
1.298000, 0.813022, 0.690574
1.298100, 0.820465, 0.683761
1.298200, 0.817809, 0.679526
1.298300, 0.807435, 0.678627
1.298400, 0.796610, 0.677161
1.298500, 0.783562, 0.680205
1.298600, 0.766511, 0.688134
1.298700, 0.753859, 0.695268
1.298800, 0.746504, 0.701201
1.298900, 0.740883, 0.705955
1.299000, 0.739099, 0.709443
1.299100, 0.741366, 0.711586
1.299200, 0.746846, 0.712250
1.299300, 0.756098, 0.711236
1.299400, 0.768782, 0.708317
1.299500, 0.780629, 0.703242
1.299600, 0.789366, 0.700005
1.299700, 0.797149, 0.699281
1.299800, 0.804458, 0.697061
1.299900, 0.805866, 0.698087
1.300000, 0.801245, 0.703236
1.300100, 0.798384, 0.707529
1.300200, 0.794057, 0.710591
1.300300, 0.784238, 0.712641
1.300400, 0.773983, 0.713776
1.300500, 0.764860, 0.714063
1.300600, 0.755924, 0.713412
1.300700, 0.749503, 0.711614
1.300800, 0.747393, 0.708469
1.300900, 0.748565, 0.707765
1.301000, 0.752994, 0.709894
1.301100, 0.763578, 0.710647
1.301200, 0.776621, 0.713112
1.301300, 0.787740, 0.718856
1.301400, 0.802932, 0.724023
1.301500, 0.821301, 0.727094
1.301600, 0.832414, 0.728235
1.301700, 0.835942, 0.727569
1.301800, 0.837727, 0.725376
1.301900, 0.835472, 0.722000
1.302000, 0.826096, 0.717574
1.302100, 0.812997, 0.712182
1.302200, 0.798957, 0.705995
1.302300, 0.783520, 0.703035
1.302400, 0.768460, 0.703937
1.302500, 0.758566, 0.704705
1.302600, 0.754380, 0.708334
1.302700, 0.755688, 0.716220
1.302800, 0.766902, 0.724137
1.302900, 0.784336, 0.729924
1.303000, 0.802690, 0.733248
1.303100, 0.824108, 0.734094
1.303200, 0.845591, 0.732703
1.303300, 0.858900, 0.729285
1.303400, 0.864128, 0.724040
1.303500, 0.865750, 0.717373
1.303600, 0.861185, 0.709714
1.303700, 0.847592, 0.705186
1.303800, 0.828684, 0.704495
1.303900, 0.810523, 0.703761
1.304000, 0.793291, 0.706329
1.304100, 0.777257, 0.713653
1.304200, 0.768345, 0.721512
1.304300, 0.766938, 0.728077
1.304400, 0.770769, 0.733154
1.304500, 0.778827, 0.736605
1.304600, 0.789470, 0.738296
1.304700, 0.803489, 0.738120
1.304800, 0.820501, 0.736027
1.304900, 0.834262, 0.731890
1.305000, 0.841264, 0.725541
1.305100, 0.844783, 0.721045
1.305200, 0.844782, 0.719389
1.305300, 0.839290, 0.716879
1.305400, 0.827978, 0.717098
1.305500, 0.814109, 0.721921
1.305600, 0.803073, 0.727465
1.305700, 0.793790, 0.732069
1.305800, 0.784777, 0.735673
1.305900, 0.779354, 0.738232
1.306000, 0.778251, 0.739654
1.306100, 0.780398, 0.739718
1.306200, 0.784234, 0.738124
1.306300, 0.788977, 0.734612
1.306400, 0.795831, 0.732979
1.306500, 0.803746, 0.733897
1.306600, 0.809822, 0.733503
1.306700, 0.812643, 0.734210
1.306800, 0.813775, 0.738662
1.306900, 0.815581, 0.744118
1.307000, 0.816650, 0.748164
1.307100, 0.814329, 0.750820
1.307200, 0.810090, 0.752231
1.307300, 0.805696, 0.752509
1.307400, 0.800169, 0.751687
1.307500, 0.793587, 0.749701
1.307600, 0.788083, 0.746494
1.307700, 0.784443, 0.742060
1.307800, 0.782214, 0.740212
1.307900, 0.780032, 0.741480
1.308000, 0.780068, 0.741897
1.308100, 0.784312, 0.743568
1.308200, 0.791053, 0.749181
1.308300, 0.797980, 0.755842
1.308400, 0.804228, 0.760558
1.308500, 0.811402, 0.763257
1.308600, 0.818709, 0.764254
1.308700, 0.822627, 0.763808
1.308800, 0.822111, 0.762040
1.308900, 0.819889, 0.759062
1.309000, 0.816866, 0.754989
1.309100, 0.812059, 0.749873
1.309200, 0.805562, 0.747531
1.309300, 0.798973, 0.748532
1.309400, 0.795504, 0.748948
1.309500, 0.795327, 0.750598
1.309600, 0.795602, 0.756158
1.309700, 0.798564, 0.762874
1.309800, 0.807081, 0.767715
1.309900, 0.818393, 0.770680
1.310000, 0.827304, 0.771933
1.310100, 0.832973, 0.771574
1.310200, 0.837966, 0.769761
1.310300, 0.841468, 0.766662
1.310400, 0.840778, 0.762291
1.310500, 0.836473, 0.760157
1.310600, 0.831300, 0.760819
1.310700, 0.827523, 0.760728
1.310800, 0.823987, 0.760510
1.310900, 0.819226, 0.764140
1.311000, 0.817029, 0.770532
1.311100, 0.821309, 0.775573
1.311200, 0.829335, 0.779064
1.311300, 0.835965, 0.780997
1.311400, 0.842449, 0.781300
1.311500, 0.851426, 0.779993
1.311600, 0.860800, 0.777127
1.311700, 0.865170, 0.772630
1.311800, 0.864003, 0.766434
1.311900, 0.861272, 0.762323
1.312000, 0.856855, 0.761248
1.312100, 0.850476, 0.759840
1.312200, 0.842942, 0.759146
1.312300, 0.835721, 0.762864
1.312400, 0.831369, 0.769376
1.312500, 0.831187, 0.774624
1.312600, 0.834002, 0.778284
1.312700, 0.839629, 0.780392
1.312800, 0.848290, 0.781005
1.312900, 0.855029, 0.780103
1.313000, 0.858378, 0.777606
1.313100, 0.862679, 0.773579
1.313200, 0.867977, 0.768226
1.313300, 0.867222, 0.765319
1.313400, 0.858762, 0.765364
1.313500, 0.851144, 0.764700
1.313600, 0.845825, 0.764732
1.313700, 0.837449, 0.769139
1.313800, 0.827468, 0.776103
1.313900, 0.821035, 0.781806
1.314000, 0.818118, 0.786122
1.314100, 0.817493, 0.789211
1.314200, 0.819568, 0.791137
1.314300, 0.823449, 0.791812
1.314400, 0.829079, 0.791003
1.314500, 0.836908, 0.788454
1.314600, 0.843782, 0.783962
1.314700, 0.847379, 0.781122
1.314800, 0.849805, 0.780648
1.314900, 0.852502, 0.779109
1.315000, 0.850237, 0.777621
1.315100, 0.841614, 0.780148
1.315200, 0.833944, 0.785422
1.315300, 0.828703, 0.789648
1.315400, 0.821222, 0.792726
1.315500, 0.812697, 0.794742
1.315600, 0.807460, 0.795798
1.315700, 0.803743, 0.795882
1.315800, 0.800058, 0.794792
1.315900, 0.798148, 0.792300
1.316000, 0.799023, 0.791867
1.316100, 0.802569, 0.793991
1.316200, 0.810728, 0.795011
1.316300, 0.819873, 0.794696
1.316400, 0.825500, 0.797640
1.316500, 0.831839, 0.803556
1.316600, 0.842747, 0.807755
1.316700, 0.850956, 0.810180
1.316800, 0.850872, 0.811034
1.316900, 0.848289, 0.810583
1.317000, 0.844850, 0.809191
1.317100, 0.837157, 0.807043
1.317200, 0.826001, 0.804104
1.317300, 0.814891, 0.800325
1.317400, 0.804421, 0.799169
1.317500, 0.795220, 0.801165
1.317600, 0.791335, 0.802774
1.317700, 0.792852, 0.803360
1.317800, 0.797484, 0.807753
1.317900, 0.806668, 0.815757
1.318000, 0.820866, 0.821824
1.318100, 0.836940, 0.825491
1.318200, 0.854653, 0.826943
1.318300, 0.873601, 0.826524
1.318400, 0.886056, 0.824437
1.318500, 0.889523, 0.820726
1.318600, 0.889217, 0.815591
1.318700, 0.885673, 0.809406
1.318800, 0.875135, 0.805908
1.318900, 0.858913, 0.805791
1.319000, 0.843495, 0.805676
1.319100, 0.830273, 0.805010
1.319200, 0.818351, 0.808677
1.319300, 0.810678, 0.816625
1.319400, 0.811076, 0.823371
1.319500, 0.818461, 0.828380
1.319600, 0.831593, 0.831655
1.319700, 0.848950, 0.833201
1.319800, 0.866044, 0.832906
1.319900, 0.882953, 0.830622
1.320000, 0.899728, 0.826324
1.320100, 0.911671, 0.820026
1.320200, 0.915796, 0.815248
1.320300, 0.914654, 0.812803
1.320400, 0.910428, 0.809610
1.320500, 0.900734, 0.805444
1.320600, 0.885497, 0.805693
1.320700, 0.869414, 0.810667
1.320800, 0.856491, 0.815072
1.320900, 0.846076, 0.818597
1.321000, 0.838724, 0.821297
1.321100, 0.837517, 0.823140
1.321200, 0.840958, 0.823912
1.321300, 0.845547, 0.823211
1.321400, 0.850971, 0.820642
1.321500, 0.859658, 0.819433
1.321600, 0.871328, 0.820212
1.321700, 0.883046, 0.819705
1.321800, 0.890012, 0.817427
1.321900, 0.891582, 0.817366
1.322000, 0.891599, 0.820944
1.322100, 0.891718, 0.824454
1.322200, 0.888481, 0.826761
1.322300, 0.879905, 0.827987
1.322400, 0.870176, 0.828327
1.322500, 0.861293, 0.827942
1.322600, 0.851712, 0.826834
1.322700, 0.842031, 0.824843
1.322800, 0.834686, 0.821809
1.322900, 0.830590, 0.820994
1.323000, 0.827855, 0.822875
1.323100, 0.828165, 0.824018
1.323200, 0.833244, 0.823854
1.323300, 0.840375, 0.826431
1.323400, 0.846609, 0.832630
1.323500, 0.852473, 0.837996
1.323600, 0.859644, 0.841286
1.323700, 0.866992, 0.842793
1.323800, 0.871906, 0.842927
1.323900, 0.871415, 0.841916
1.324000, 0.866748, 0.839861
1.324100, 0.860664, 0.836864
1.324200, 0.852959, 0.833011
1.324300, 0.842729, 0.831736
1.324400, 0.831919, 0.833584
1.324500, 0.824881, 0.835103
1.324600, 0.821770, 0.835641
1.324700, 0.818778, 0.839157
1.324800, 0.816754, 0.846383
1.324900, 0.820944, 0.852870
1.325000, 0.830585, 0.857526
1.325100, 0.840932, 0.860504
1.325200, 0.850540, 0.861936
1.325300, 0.859008, 0.861883
1.325400, 0.865740, 0.860346
1.325500, 0.869661, 0.857312
1.325600, 0.870064, 0.852772
1.325700, 0.867417, 0.850167
1.325800, 0.862585, 0.850185
1.325900, 0.857337, 0.849549
1.326000, 0.851974, 0.847786
1.326100, 0.846764, 0.848732
1.326200, 0.843736, 0.853782
1.326300, 0.844940, 0.858951
1.326400, 0.848254, 0.862573
1.326500, 0.852409, 0.864617
1.326600, 0.860459, 0.865242
1.326700, 0.870292, 0.864552
1.326800, 0.877224, 0.862400
1.326900, 0.880307, 0.858545
1.327000, 0.881950, 0.856144
1.327100, 0.883494, 0.855893
1.327200, 0.885342, 0.854851
1.327300, 0.885201, 0.852712
1.327400, 0.881180, 0.851745
1.327500, 0.876152, 0.854619
1.327600, 0.873651, 0.859136
1.327700, 0.874406, 0.862479
1.327800, 0.875964, 0.864558
1.327900, 0.878483, 0.865437
1.328000, 0.883981, 0.865115
1.328100, 0.889296, 0.863487
1.328200, 0.892115, 0.860367
1.328300, 0.894976, 0.855689
1.328400, 0.898020, 0.852709
1.328500, 0.898750, 0.852119
1.328600, 0.897667, 0.850941
1.328700, 0.895735, 0.848801
1.328800, 0.892739, 0.848016
1.328900, 0.888748, 0.851310
1.329000, 0.884357, 0.856323
1.329100, 0.881982, 0.860041
1.329200, 0.882401, 0.862394
1.329300, 0.884628, 0.863579
1.329400, 0.887340, 0.863668
1.329500, 0.889811, 0.862597
1.329600, 0.893134, 0.860267
1.329700, 0.895504, 0.856611
1.329800, 0.894734, 0.854784
1.329900, 0.893324, 0.855391
1.330000, 0.894658, 0.855426
1.330100, 0.895528, 0.854422
1.330200, 0.891015, 0.854857
1.330300, 0.883922, 0.858961
1.330400, 0.879495, 0.864107
1.330500, 0.877793, 0.867966
1.330600, 0.875163, 0.870680
1.330700, 0.872063, 0.872455
1.330800, 0.870649, 0.873356
1.330900, 0.870131, 0.873273
1.331000, 0.869836, 0.871960
1.331100, 0.870594, 0.872250
1.331200, 0.873509, 0.874514
1.331300, 0.880312, 0.875646
1.331400, 0.887032, 0.875156
1.331500, 0.889265, 0.874195
1.331600, 0.890463, 0.876454
1.331700, 0.893124, 0.881040
1.331800, 0.895897, 0.884310
1.331900, 0.894755, 0.886171
1.332000, 0.890560, 0.886845
1.332100, 0.887493, 0.886581
1.332200, 0.883692, 0.885518
1.332300, 0.876277, 0.883554
1.332400, 0.867349, 0.880497
1.332500, 0.860062, 0.879409
1.332600, 0.854554, 0.880882
1.332700, 0.852420, 0.881890
1.332800, 0.854097, 0.881938
1.332900, 0.858306, 0.882412
1.333000, 0.865203, 0.886461
1.333100, 0.872925, 0.892310
1.333200, 0.881815, 0.896176
1.333300, 0.893093, 0.898023
1.333400, 0.904644, 0.898304
1.333500, 0.912816, 0.897311
1.333600, 0.914261, 0.895099
1.333700, 0.910431, 0.891691
1.333800, 0.904566, 0.887243
1.333900, 0.896171, 0.885121
1.334000, 0.884122, 0.886002
1.334100, 0.872460, 0.886831
1.334200, 0.863458, 0.887094
1.334300, 0.855789, 0.887891
1.334400, 0.850567, 0.892545
1.334500, 0.849883, 0.899593
1.334600, 0.856055, 0.905079
1.334700, 0.868379, 0.908803
1.334800, 0.883028, 0.910886
1.334900, 0.897878, 0.911322
1.335000, 0.912608, 0.910034
1.335100, 0.925669, 0.906977
1.335200, 0.934752, 0.902121
1.335300, 0.937814, 0.898508
1.335400, 0.935221, 0.896852
1.335500, 0.930356, 0.894525
1.335600, 0.922542, 0.891419
1.335700, 0.909790, 0.888535
1.335800, 0.894853, 0.889969
1.335900, 0.881133, 0.894971
1.336000, 0.871854, 0.899208
1.336100, 0.867708, 0.902435
1.336200, 0.868553, 0.904717
