Time, VdcL(Rectifier), IdcL(Rectifier)
0.982800, 0.000566, 0.169572
0.982900, 0.000447, 0.166227
0.983000, 0.000385, 0.160830
0.983100, 0.000413, 0.153216
0.983200, 0.000467, 0.143447
0.983300, 0.000511, 0.140486
0.983400, 0.000548, 0.151471
0.983500, 0.000605, 0.166901
0.983600, 0.000732, 0.178482
0.983700, -0.000373, 0.186131
0.983800, 0.000667, 0.190856
0.983900, 0.001399, 0.193614
0.984000, 0.001276, 0.194853
0.984100, 0.000925, 0.194682
0.984200, 0.000733, 0.192905
0.984300, 0.000746, 0.189025
0.984400, 0.000849, 0.182770
0.984500, 0.000917, 0.174231
0.984600, 0.000876, 0.163785
0.984700, 0.000707, 0.159932
0.984800, 0.000525, 0.170049
0.984900, 0.000404, 0.185059
0.985000, 0.000383, 0.196053
0.985100, 0.000441, 0.202714
0.985200, 0.000550, 0.206083
0.985300, 0.001814, 0.207321
0.985400, 0.000981, 0.207257
0.985500, 0.000338, 0.206322
0.985600, 0.000408, 0.204381
0.985700, 0.000621, 0.200815
0.985800, 0.000692, 0.194968
0.985900, 0.000632, 0.186595
0.986000, 0.000574, 0.183308
0.986100, 0.000586, 0.193366
0.986200, 0.000625, 0.209157
0.986300, 0.000729, 0.221865
0.986400, 0.000830, 0.231230
0.986500, 0.000901, 0.237868
0.986600, 0.000968, 0.242237
0.986700, 0.000995, 0.244560
0.986800, 0.000984, 0.245045
0.986900, -0.000084, 0.243773
0.987000, 0.000738, 0.240663
0.987100, 0.001320, 0.235747
0.987200, 0.001185, 0.229077
0.987300, 0.000919, 0.220767
0.987400, 0.000847, 0.217583
0.987500, 0.000922, 0.227849
0.987600, 0.001022, 0.244108
0.987700, 0.001129, 0.256537
0.987800, 0.001250, 0.264895
0.987900, 0.001279, 0.270301
0.988000, 0.001224, 0.273849
0.988100, 0.001117, 0.276125
0.988200, 0.000965, 0.277345
0.988300, 0.000811, 0.277175
0.988400, 0.000702, 0.274913
0.988500, 0.001645, 0.270109
0.988600, 0.000904, 0.262764
0.988700, 0.000452, 0.253347
0.988800, 0.000697, 0.248998
0.988900, 0.000989, 0.257949
0.989000, 0.001035, 0.273568
0.989100, 0.000960, 0.286350
0.989200, 0.000932, 0.295000
0.989300, 0.001030, 0.300214
0.989400, 0.001176, 0.303060
0.989500, 0.001332, 0.304444
0.989600, 0.001372, 0.305017
0.989700, 0.001238, 0.304794
0.989800, 0.001080, 0.303086
0.989900, 0.000993, 0.299083
0.990000, 0.000982, 0.292270
0.990100, 0.000152, 0.282716
0.990200, 0.000998, 0.277369
0.990300, 0.001546, 0.284061
0.990400, 0.001364, 0.297399
0.990500, 0.001104, 0.309050
0.990600, 0.001092, 0.317348
0.990700, 0.001294, 0.322817
0.990800, 0.001515, 0.326111
0.990900, 0.001603, 0.327751
0.991000, 0.001593, 0.328139
0.991100, 0.001458, 0.327340
0.991200, 0.001317, 0.324981
0.991300, 0.001226, 0.320549
0.991400, 0.001107, 0.313685
0.991500, 0.001031, 0.304370
0.991600, 0.001020, 0.299208
0.991700, 0.001806, 0.305184
0.991800, 0.001055, 0.317327
0.991900, 0.000618, 0.327988
0.992000, 0.000905, 0.335325
0.992100, 0.001318, 0.340199
0.992200, 0.001506, 0.343412
0.992300, 0.001457, 0.345433
0.992400, 0.001332, 0.346431
0.992500, 0.001246, 0.346137
0.992600, 0.001190, 0.343986
0.992700, 0.001235, 0.339438
0.992800, 0.001294, 0.332259
0.992900, 0.001336, 0.322660
0.993000, 0.001361, 0.317347
0.993100, 0.001270, 0.322924
0.993200, 0.001163, 0.334773
0.993300, 0.000420, 0.345525
0.993400, 0.001200, 0.352768
0.993500, 0.001779, 0.357299
0.993600, 0.001702, 0.360058
0.993700, 0.001471, 0.361704
0.993800, 0.001383, 0.362615
0.993900, 0.001422, 0.362569
0.994000, 0.001467, 0.360851
0.994100, 0.001470, 0.356696
0.994200, 0.001481, 0.349629
0.994300, 0.001459, 0.339772
0.994400, 0.001453, 0.327682
0.994500, 0.001422, 0.320274
0.994600, 0.001256, 0.324314
0.994700, 0.001084, 0.334922
0.994800, 0.001037, 0.344346
0.994900, 0.001771, 0.350086
0.995000, 0.001228, 0.352934
0.995100, 0.000936, 0.354000
0.995200, 0.001206, 0.354219
0.995300, 0.001466, 0.354054
0.995400, 0.001443, 0.353143
0.995500, 0.001242, 0.350497
0.995600, 0.001092, 0.345040
0.995700, 0.001102, 0.336182
0.995800, 0.001192, 0.324160
0.995900, 0.001326, 0.316087
0.996000, 0.001362, 0.319309
0.996100, 0.001314, 0.329547
0.996200, 0.001340, 0.339310
0.996300, 0.001346, 0.345976
0.996400, 0.001309, 0.349875
0.996500, 0.000725, 0.351580
0.996600, 0.001421, 0.351637
0.996700, 0.001838, 0.350525
0.996800, 0.001584, 0.348257
0.996900, 0.001215, 0.344330
0.997000, 0.001066, 0.338089
0.997100, 0.001122, 0.329006
0.997200, 0.001231, 0.323245
0.997300, 0.001301, 0.327389
0.997400, 0.001373, 0.337566
0.997500, 0.001431, 0.347239
0.997600, 0.001512, 0.354250
0.997700, 0.001581, 0.359278
0.997800, 0.001544, 0.362833
0.997900, 0.001504, 0.364925
0.998000, 0.001458, 0.365306
0.998100, 0.001892, 0.363593
0.998200, 0.001185, 0.359396
0.998300, 0.000795, 0.352583
0.998400, 0.001033, 0.343418
0.998500, 0.001329, 0.332407
0.998600, 0.001380, 0.319984
0.998700, 0.001227, 0.312738
0.998800, 0.001046, 0.317306
0.998900, 0.000984, 0.328179
0.999000, 0.001066, 0.337221
0.999100, 0.001282, 0.342379
0.999200, 0.001491, 0.344772
0.999300, 0.001613, 0.345682
0.999400, 0.001658, 0.345864
0.999500, 0.001532, 0.345413
0.999600, 0.001272, 0.343677
0.999700, 0.000560, 0.339576
0.999800, 0.001076, 0.332305
0.999900, 0.001472, 0.321803
1.000000, 0.001348, 0.315004
1.000100, 0.001136, 0.319305
1.000200, 0.001082, 0.330812
1.000300, 0.001173, 0.342341
1.000400, 0.001277, 0.351163
1.000500, 0.001343, 0.357297
1.000600, 0.001432, 0.360931
1.000700, 0.001497, 0.362301
1.000800, 0.001555, 0.361753
1.000900, 0.001577, 0.359489
1.001000, 0.001489, 0.355400
1.001100, 0.001415, 0.349166
1.001200, 0.001412, 0.340475
1.001300, 0.001806, 0.329254
1.001400, 0.001125, 0.315736
1.001500, 0.000717, 0.306705
1.001600, 0.000883, 0.309444
1.001700, 0.001130, 0.319087
1.001800, 0.001237, 0.327768
1.001900, 0.001249, 0.333363
1.002000, 0.001281, 0.336431
1.002100, 0.001357, 0.337555
1.002200, 0.001384, 0.337059
1.002300, 0.001376, 0.335026
1.002400, 0.001307, 0.331215
1.002500, 0.001219, 0.325160
1.002600, 0.001218, 0.316518
1.002700, 0.001217, 0.305350
1.002800, 0.001164, 0.298517
1.002900, 0.000747, 0.303509
1.003000, 0.001278, 0.315430
1.003100, 0.001538, 0.326434
1.003200, 0.001321, 0.334460
1.003300, 0.001120, 0.339966
1.003400, 0.001140, 0.343518
1.003500, 0.001262, 0.345385
1.003600, 0.001331, 0.345646
1.003700, 0.001308, 0.344089
1.003800, 0.001263, 0.340230
1.003900, 0.001226, 0.333691
1.004000, 0.001250, 0.324408
1.004100, 0.001300, 0.312710
1.004200, 0.001279, 0.299197
1.004300, 0.001247, 0.290790
1.004400, 0.001222, 0.294849
1.004500, 0.001523, 0.305641
1.004600, 0.000970, 0.314547
1.004700, 0.000755, 0.319680
1.004800, 0.001105, 0.321856
1.004900, 0.001461, 0.322077
1.005000, 0.001514, 0.320984
1.005100, 0.001329, 0.318805
1.005200, 0.001105, 0.315173
1.005300, 0.000964, 0.309299
1.005400, 0.000921, 0.300560
1.005500, 0.000991, 0.288882
1.005600, 0.001087, 0.281267
1.005700, 0.001152, 0.285930
1.005800, 0.001220, 0.297672
1.005900, 0.001251, 0.308159
1.006000, 0.001225, 0.315668
1.006100, 0.000909, 0.320521
1.006200, 0.001472, 0.323100
1.006300, 0.001710, 0.323654
1.006400, 0.001372, 0.322396
1.006500, 0.001038, 0.319398
1.006600, 0.000939, 0.314517
1.006700, 0.000993, 0.307546
1.006800, 0.001048, 0.298366
1.006900, 0.001043, 0.287053
1.007000, 0.001026, 0.280277
1.007100, 0.000980, 0.285653
1.007200, 0.000986, 0.297418
1.007300, 0.001100, 0.307062
1.007400, 0.001227, 0.313224
1.007500, 0.001374, 0.316798
1.007600, 0.001518, 0.318618
1.007700, 0.001821, 0.319051
1.007800, 0.001234, 0.318099
1.007900, 0.000850, 0.315364
1.008000, 0.000947, 0.310263
1.008100, 0.001120, 0.302476
1.008200, 0.001157, 0.292115
1.008300, 0.001091, 0.279769
1.008400, 0.001021, 0.272660
1.008500, 0.000958, 0.278751
1.008600, 0.000898, 0.291785
1.008700, 0.000935, 0.302461
1.008800, 0.001036, 0.309040
1.008900, 0.001175, 0.312195
1.009000, 0.001361, 0.312926
1.009100, 0.001439, 0.312089
1.009200, 0.001359, 0.310263
1.009300, 0.000962, 0.307416
1.009400, 0.001283, 0.302927
1.009500, 0.001425, 0.296111
1.009600, 0.001149, 0.286583
1.009700, 0.000879, 0.274549
1.009800, 0.000856, 0.267111
1.009900, 0.000942, 0.272461
1.010000, 0.000982, 0.284773
1.010100, 0.000993, 0.295118
1.010200, 0.001030, 0.301861
1.010300, 0.001089, 0.305451
1.010400, 0.001191, 0.306535
1.010500, 0.001273, 0.305673
1.010600, 0.001265, 0.303381
1.010700, 0.001237, 0.299806
1.010800, 0.001214, 0.294624
1.010900, 0.001413, 0.287393
1.011000, 0.000950, 0.277809
1.011100, 0.000735, 0.265943
1.011200, 0.000934, 0.258636
1.011300, 0.001085, 0.264042
1.011400, 0.001043, 0.276073
1.011500, 0.000961, 0.285752
1.011600, 0.000950, 0.291895
1.011700, 0.001022, 0.295182
1.011800, 0.001104, 0.296322
1.011900, 0.001140, 0.295731
1.012000, 0.001103, 0.293658
1.012100, 0.001028, 0.290031
1.012200, 0.000994, 0.284461
1.012300, 0.000986, 0.276647
1.012400, 0.000982, 0.266556
1.012500, 0.000785, 0.254493
1.012600, 0.001201, 0.247346
1.012700, 0.001345, 0.253301
1.012800, 0.001098, 0.265800
1.012900, 0.000891, 0.275442
1.013000, 0.000879, 0.281234
1.013100, 0.001026, 0.284008
1.013200, 0.001176, 0.284714
1.013300, 0.001194, 0.283993
1.013400, 0.001117, 0.282172
1.013500, 0.000988, 0.279068
1.013600, 0.000880, 0.274053
1.013700, 0.000847, 0.266560
1.013800, 0.000852, 0.256407
1.013900, 0.000918, 0.243925
1.014000, 0.001025, 0.236155
1.014100, 0.001255, 0.241735
1.014200, 0.000851, 0.254082
1.014300, 0.000696, 0.263593
1.014400, 0.000940, 0.269394
1.014500, 0.001227, 0.272181
1.014600, 0.001326, 0.272756
1.014700, 0.001189, 0.271726
1.014800, 0.001016, 0.269515
1.014900, 0.000900, 0.266081
1.015000, 0.000801, 0.260899
1.015100, 0.000756, 0.253402
1.015200, 0.000753, 0.243292
1.015300, 0.000778, 0.237125
1.015400, 0.000846, 0.243509
1.015500, 0.000903, 0.256227
1.015600, 0.000969, 0.266247
1.015700, 0.000883, 0.273104
1.015800, 0.001308, 0.277557
1.015900, 0.001496, 0.280187
1.016000, 0.001295, 0.281144
1.016100, 0.001048, 0.280406
1.016200, 0.000926, 0.277826
1.016300, 0.000922, 0.273095
1.016400, 0.000950, 0.266089
1.016500, 0.000948, 0.256930
1.016600, 0.000919, 0.245900
1.016700, 0.000859, 0.239776
1.016800, 0.000784, 0.246813
1.016900, 0.000740, 0.260063
1.017000, 0.000777, 0.269894
1.017100, 0.000919, 0.275716
1.017200, 0.001124, 0.278661
1.017300, 0.001461, 0.279919
1.017400, 0.001191, 0.280194
1.017500, 0.001002, 0.279707
1.017600, 0.001059, 0.278068
1.017700, 0.001110, 0.274416
1.017800, 0.001108, 0.268053
1.017900, 0.001027, 0.258809
1.018000, 0.000932, 0.247130
1.018100, 0.000913, 0.240243
1.018200, 0.000877, 0.246867
1.018300, 0.000820, 0.260330
1.018400, 0.000804, 0.270878
1.018500, 0.000849, 0.277470
1.018600, 0.000978, 0.280793
1.018700, 0.001119, 0.281820
1.018800, 0.001175, 0.281399
1.018900, 0.001012, 0.280163
1.019000, 0.001255, 0.278144
1.019100, 0.001276, 0.274698
1.019200, 0.001033, 0.269003
1.019300, 0.000858, 0.260481
1.019400, 0.000849, 0.249146
1.019500, 0.000938, 0.241902
1.019600, 0.000967, 0.247402
1.019700, 0.000914, 0.259513
1.019800, 0.000890, 0.269083
1.019900, 0.000897, 0.275279
1.020000, 0.000947, 0.278761
1.020100, 0.001022, 0.280190
1.020200, 0.001037, 0.280004
1.020300, 0.001026, 0.278535
1.020400, 0.001021, 0.275778
1.020500, 0.001130, 0.271328
1.020600, 0.000835, 0.264741
1.020700, 0.000754, 0.255739
1.020800, 0.000953, 0.244399
1.020900, 0.001115, 0.237470
1.021000, 0.001113, 0.243421
1.021100, 0.001028, 0.255738
1.021200, 0.000972, 0.265073
1.021300, 0.000965, 0.270857
1.021400, 0.001018, 0.274042
1.021500, 0.001098, 0.275523
1.021600, 0.001096, 0.275771
1.021700, 0.001018, 0.274950
1.021800, 0.000939, 0.272761
1.021900, 0.000856, 0.268546
1.022000, 0.000805, 0.261791
1.022100, 0.000702, 0.252365
1.022200, 0.001025, 0.240607
1.022300, 0.001166, 0.227132
1.022400, 0.000998, 0.212366
1.022500, 0.000784, 0.196398
1.022600, 0.000635, 0.179006
1.022700, 0.000540, 0.159789
1.022800, 0.000447, 0.138507
1.022900, 0.000346, 0.115243
1.023000, 0.000263, 0.090401
1.023100, 0.000179, 0.064589
1.023200, 0.000081, 0.038305
1.023300, -0.000053, 0.011717
1.023400, -0.000234, -0.010541
1.023500, -0.000398, -0.023161
1.023600, -0.000466, -0.027103
1.023700, -0.000304, -0.025493
1.023800, -0.000402, -0.020814
1.023900, -0.000272, -0.014568
1.024000, 0.000079, -0.007673
1.024100, 0.000300, -0.001010
1.024200, 0.000288, 0.004419
1.024300, 0.000137, 0.007656
1.024400, 0.000003, 0.008197
1.024500, -0.000086, 0.006337
1.024600, -0.000147, 0.003107
1.024700, -0.000119, -0.000102
1.024800, -0.000061, -0.002119
1.024900, -0.000043, -0.002479
1.025000, -0.000064, -0.001518
1.025100, -0.000138, -0.000103
1.025200, -0.000236, 0.000862
1.025300, -0.000380, 0.000902
1.025400, -0.000114, 0.000148
1.025500, 0.000042, -0.000823
1.025600, -0.000011, -0.001369
1.025700, -0.000044, -0.001152
1.025800, -0.000015, -0.000283
1.025900, 0.000009, 0.002066
1.026000, -0.000027, 0.004891
1.026100, -0.000036, 0.005525
1.026200, -0.000021, 0.003861
1.026300, -0.000065, 0.001474
1.026400, -0.000085, -0.000263
1.026500, -0.000084, -0.000973
1.026600, -0.000121, -0.000818
1.026700, -0.000161, -0.000293
1.026800, -0.000173, 0.000076
1.026900, -0.000075, 0.000019
1.027000, -0.000259, -0.000384
1.027100, -0.000262, -0.000822
1.027200, -0.000044, -0.000950
1.027300, 0.000116, -0.000624
1.027400, 0.000132, 0.000005
1.027500, 0.000072, 0.000623
1.027600, 0.000032, 0.000920
1.027700, -0.000005, 0.000758
1.027800, -0.000069, 0.000255
1.027900, -0.000094, -0.000311
1.028000, -0.000099, -0.000644
1.028100, -0.000113, -0.000594
1.028200, -0.000125, -0.000230
1.028300, -0.000158, 0.000223
1.028400, -0.000207, 0.000513
1.028500, -0.000313, 0.000494
1.028600, -0.000096, 0.000206
1.028700, -0.000004, -0.000171
1.028800, -0.000103, -0.000432
1.028900, -0.000156, -0.000447
1.029000, -0.000102, -0.000219
1.029100, -0.000021, 0.000112
1.029200, -0.000001, 0.000356
1.029300, 0.000008, 0.000390
1.029400, 0.000061, 0.000207
1.029500, 0.000037, -0.000076
1.029600, -0.000051, -0.000300
1.029700, -0.000102, -0.000349
1.029800, -0.000132, -0.000203
1.029900, -0.000146, 0.000045
1.030000, -0.000142, 0.000255
1.030100, -0.000066, 0.000317
1.030200, -0.000253, 0.000207
1.030300, -0.000283, -0.000008
1.030400, -0.000111, -0.000197
1.030500, 0.000017, -0.000260
1.030600, 0.000032, -0.000182
1.030700, 0.000010, -0.000018
1.030800, 0.000023, 0.000137
1.030900, 0.000023, 0.000199
1.031000, -0.000023, 0.000145
1.031100, -0.000058, 0.000014
1.031200, -0.000087, -0.000116
1.031300, -0.000118, -0.000169
1.031400, -0.000132, -0.000124
1.031500, -0.000154, 0.000829
1.031600, -0.000189, 0.002274
1.031700, -0.000269, 0.002611
1.031800, -0.000077, 0.001922
1.031900, -0.000018, 0.001015
1.032000, -0.000137, 0.000313
1.032100, -0.000205, -0.000110
1.032200, -0.000163, -0.000303
1.032300, -0.000079, -0.000364
1.032400, -0.000035, -0.000387
1.032500, 0.000002, -0.000405
1.032600, 0.000067, -0.000395
1.032700, 0.000107, -0.000325
1.032800, 0.000069, -0.000181
1.032900, -0.000030, 0.000255
1.033000, -0.000114, 0.000621
1.033100, -0.000146, 0.000592
1.033200, -0.000146, 0.000441
1.033300, -0.000087, 0.000228
1.033400, -0.000254, 0.000025
1.033500, -0.000283, -0.000120
1.033600, -0.000138, -0.000174
1.033700, -0.000039, -0.000141
1.033800, -0.000045, -0.000074
1.033900, -0.000075, -0.000016
1.034000, -0.000049, 0.000010
1.034100, -0.000012, -0.000003
1.034200, -0.000017, -0.000028
1.034300, -0.000027, -0.000044
1.034400, 0.000012, -0.000036
1.034500, 0.000026, -0.000001
1.034600, -0.000040, 0.000038
1.034700, -0.000111, 0.000059
1.034800, -0.000157, 0.000055
1.034900, -0.000230, 0.000028
1.035000, -0.000074, -0.000005
1.035100, -0.000038, -0.000026
1.035200, -0.000157, -0.000032
1.035300, -0.000218, -0.000025
1.035400, -0.000170, -0.000004
1.035500, -0.000088, 0.000019
1.035600, -0.000048, 0.000028
1.035700, -0.000014, 0.000020
1.035800, 0.000044, -0.000003
1.035900, 0.000081, -0.000027
1.036000, 0.000051, -0.000040
1.036100, -0.000033, -0.000037
1.036200, -0.000104, -0.000016
1.036300, -0.000134, 0.000013
1.036400, -0.000142, 0.000037
1.036500, -0.000103, 0.000046
1.036600, -0.000261, 0.000035
1.036700, -0.000289, 0.000009
1.036800, -0.000160, -0.000013
1.036900, -0.000079, -0.000019
1.037000, -0.000092, -0.000017
1.037100, -0.000126, -0.000009
1.037200, -0.000107, -0.000000
1.037300, -0.000067, 0.000003
1.037400, -0.000050, 0.000002
1.037500, -0.000034, -0.000003
1.037600, 0.000016, -0.000010
1.037700, 0.000093, -0.000012
1.037800, 0.000081, -0.000011
1.037900, -0.000028, -0.000009
1.038000, -0.000117, -0.000005
1.038100, -0.000199, 0.000003
1.038200, -0.000076, 0.000014
1.038300, -0.000063, 0.000024
1.038400, -0.000185, 0.000024
1.038500, -0.000246, 0.000012
1.038600, -0.000202, -0.000001
1.038700, -0.000129, -0.000007
1.038800, -0.000097, -0.000009
1.038900, -0.000073, -0.000005
1.039000, -0.000016, -0.000003
1.039100, 0.000036, -0.000004
1.039200, 0.000032, -0.000008
1.039300, -0.000022, -0.000014
1.039400, -0.000012, -0.000017
1.039500, 0.000015, -0.000011
1.039600, -0.000038, -0.000001
1.039700, -0.000058, 0.000010
1.039800, -0.000215, 0.000017
1.039900, -0.000243, 0.000017
1.040000, -0.000131, 0.000016
1.040100, -0.000069, 0.000015
1.040200, -0.000096, 0.000007
1.040300, -0.000137, -0.000005
1.040400, -0.000126, -0.000014
1.040500, -0.000094, -0.000018
1.040600, -0.000081, -0.000012
1.040700, -0.000058, -0.000003
1.040800, 0.000001, 0.000005
1.040900, 0.000076, 0.000007
1.041000, 0.000069, 0.000002
1.041100, -0.000027, -0.000010
1.041200, -0.000109, -0.000019
1.041300, -0.000183, -0.000017
1.041400, -0.000084, -0.000002
1.041500, -0.000087, 0.000020
1.041600, -0.000208, 0.000033
1.041700, -0.000267, 0.000028
1.041800, -0.000227, 0.000015
1.041900, -0.000161, 0.000000
1.042000, -0.000134, -0.000012
1.042100, -0.000117, -0.000017
1.042200, -0.000070, -0.000015
1.042300, -0.000022, -0.000009
1.042400, -0.000009, -0.000003
1.042500, -0.000031, -0.000003
1.042600, -0.000003, -0.000005
1.042700, 0.000087, -0.000007
1.042800, 0.000086, -0.000008
1.042900, 0.000018, -0.000007
1.043000, -0.000169, -0.000006
1.043100, -0.000211, -0.000000
1.043200, -0.000119, 0.000012
1.043300, -0.000078, 0.000027
1.043400, -0.000118, 0.000029
1.043500, -0.000169, 0.000018
1.043600, -0.000167, -0.000000
1.043700, -0.000144, -0.000016
1.043800, -0.000135, -0.000021
1.043900, -0.000116, -0.000015
1.044000, -0.000053, -0.000003
1.044100, 0.000035, 0.000008
1.044200, 0.000049, 0.000010
1.044300, -0.000019, 0.000000
1.044400, -0.000081, -0.000015
1.044500, -0.000146, -0.000022
1.044600, -0.000067, -0.000016
1.044700, -0.000083, 0.000003
1.044800, -0.000201, 0.000022
1.044900, -0.000257, 0.000029
1.045000, -0.000221, 0.000027
1.045100, -0.000165, 0.000016
1.045200, -0.000147, 0.000001
1.045300, -0.000137, -0.000013
1.045400, -0.000103, -0.000020
1.045500, -0.000068, -0.000019
1.045600, -0.000062, -0.000011
1.045700, -0.000070, -0.000003
1.045800, -0.000020, 0.000003
1.045900, 0.000074, 0.000004
1.046000, 0.000137, 0.000000
1.046100, 0.000123, -0.000008
1.046200, -0.000083, -0.000018
1.046300, -0.000162, -0.000021
1.046400, -0.000101, -0.000008
1.046500, -0.000080, 0.000017
1.046600, -0.000134, 0.000034
1.046700, -0.000193, 0.000037
1.046800, -0.000200, 0.000024
1.046900, -0.000185, 0.000003
1.047000, -0.000179, -0.000015
1.047100, -0.000163, -0.000022
1.047200, -0.000108, -0.000017
1.047300, -0.000030, -0.000004
1.047400, -0.000003, 0.000006
1.047500, -0.000036, 0.000006
1.047600, -0.000066, -0.000002
1.047700, -0.000047, -0.000013
1.047800, 0.000071, -0.000017
1.047900, 0.000007, -0.000012
1.048000, -0.000148, -0.000004
1.048100, -0.000213, 0.000004
1.048200, -0.000183, 0.000140
1.048300, -0.000138, 0.000244
1.048400, -0.000130, 0.000182
1.048500, -0.000131, 0.000105
1.048600, -0.000112, 0.000036
1.048700, -0.000090, -0.000009
1.048800, -0.000094, -0.000032
1.048900, -0.000106, -0.000040
1.049000, -0.000056, -0.000037
1.049100, 0.000042, -0.000032
1.049200, 0.000108, -0.000028
1.049300, 0.000104, -0.000026
1.049400, -0.000071, -0.000025
1.049500, -0.000138, -0.000019
1.049600, -0.000088, -0.000002
1.049700, -0.000082, 0.000023
1.049800, -0.000146, 0.000040
1.049900, -0.000209, 0.000042
1.050000, -0.000221, 0.000028
1.050100, -0.000210, 0.000007
1.050200, -0.000206, -0.000011
1.050300, -0.000191, -0.000019
1.050400, -0.000142, -0.000016
1.050500, -0.000076, -0.000005
1.050600, -0.000057, 0.000003
1.050700, -0.000073, 0.000004
1.050800, -0.000073, -0.000003
1.050900, -0.000036, -0.000012
1.051000, 0.000132, -0.000016
1.051100, 0.000118, -0.000013
1.051200, -0.000066, -0.000010
1.051300, -0.000168, -0.000007
1.051400, -0.000158, 0.000004
1.051500, -0.000127, 0.000018
1.051600, -0.000133, 0.000027
1.051700, -0.000149, 0.000027
1.051800, -0.000145, 0.000016
1.051900, -0.000137, -0.000001
1.052000, -0.000149, -0.000015
1.052100, -0.000164, -0.000021
1.052200, -0.000122, -0.000016
1.052300, -0.000036, -0.000003
1.052400, 0.000039, 0.000008
1.052500, 0.000062, 0.000010
1.052600, -0.000062, -0.000001
1.052700, -0.000040, -0.000016
1.052800, 0.000061, -0.000022
1.052900, 0.000019, -0.000015
1.053000, -0.000091, -0.000004
1.053100, -0.000169, 0.000009
1.053200, -0.000186, 0.000021
1.053300, -0.000180, 0.000026
1.053400, -0.000182, 0.000024
1.053500, -0.000173, 0.000013
1.053600, -0.000134, -0.000000
1.053700, -0.000082, -0.000011
1.053800, -0.000073, -0.000017
1.053900, -0.000093, -0.000017
1.054000, -0.000088, -0.000012
1.054100, -0.000042, -0.000004
1.054200, 0.000109, 0.000003
