Time, VdcL(Rectifier), IdcL(Rectifier)
1.303900, 0.775143, 0.698094
1.304000, 0.765755, 0.701897
1.304100, 0.762607, 0.710341
1.304200, 0.764897, 0.718734
1.304300, 0.769083, 0.725419
1.304400, 0.775251, 0.730143
1.304500, 0.783350, 0.732741
1.304600, 0.790539, 0.733152
1.304700, 0.794899, 0.731461
1.304800, 0.797055, 0.727880
1.304900, 0.799092, 0.722606
1.305000, 0.800354, 0.715798
1.305100, 0.797618, 0.711738
1.305200, 0.790011, 0.711336
1.305300, 0.780218, 0.710645
1.305400, 0.770439, 0.713343
1.305500, 0.762367, 0.720764
1.305600, 0.756835, 0.728429
1.305700, 0.754717, 0.734803
1.305800, 0.758103, 0.739803
1.305900, 0.765329, 0.743402
1.306000, 0.771918, 0.745550
1.306100, 0.777166, 0.746085
1.306200, 0.783606, 0.744736
1.306300, 0.791177, 0.741243
1.306400, 0.796462, 0.735500
1.306500, 0.797743, 0.731613
1.306600, 0.796270, 0.730325
1.306700, 0.792751, 0.727712
1.306800, 0.787667, 0.727390
1.306900, 0.784175, 0.731555
1.307000, 0.783218, 0.736469
1.307100, 0.782388, 0.740362
1.307200, 0.781641, 0.743262
1.307300, 0.781165, 0.745208
1.307400, 0.780952, 0.746150
1.307500, 0.782258, 0.745936
1.307600, 0.786123, 0.744344
1.307700, 0.790716, 0.741140
1.307800, 0.794258, 0.739955
1.307900, 0.797707, 0.741191
1.308000, 0.800320, 0.740872
1.308100, 0.800855, 0.741012
1.308200, 0.802650, 0.744582
1.308300, 0.806922, 0.749140
1.308400, 0.810840, 0.751872
1.308500, 0.814607, 0.752963
1.308600, 0.819001, 0.752794
1.308700, 0.822137, 0.751578
1.308800, 0.822052, 0.749415
1.308900, 0.819002, 0.746341
1.309000, 0.814831, 0.742352
1.309100, 0.811206, 0.737435
1.309200, 0.808304, 0.735336
1.309300, 0.803756, 0.736607
1.309400, 0.797034, 0.737357
1.309500, 0.792844, 0.739371
1.309600, 0.795008, 0.745222
1.309700, 0.799573, 0.752171
1.309800, 0.803078, 0.757219
1.309900, 0.809326, 0.760177
1.310000, 0.818341, 0.761050
1.310100, 0.824630, 0.760065
1.310200, 0.826987, 0.757613
1.310300, 0.828064, 0.753965
1.310400, 0.827509, 0.749243
1.310500, 0.823487, 0.743567
1.310600, 0.816568, 0.740884
1.310700, 0.808636, 0.741864
1.310800, 0.801065, 0.742621
1.310900, 0.795765, 0.745214
1.311000, 0.793232, 0.752125
1.311100, 0.791563, 0.760306
1.311200, 0.791944, 0.766721
1.311300, 0.797197, 0.771109
1.311400, 0.804123, 0.773552
1.311500, 0.809000, 0.774254
1.311600, 0.813821, 0.773288
1.311700, 0.818910, 0.770571
1.311800, 0.821236, 0.766136
1.311900, 0.820996, 0.760154
1.312000, 0.819889, 0.756617
1.312100, 0.816228, 0.756208
1.312200, 0.808298, 0.755147
1.312300, 0.799052, 0.755795
1.312400, 0.793312, 0.760940
1.312500, 0.790895, 0.767717
1.312600, 0.790732, 0.773232
1.312700, 0.793310, 0.777334
1.312800, 0.797281, 0.779993
1.312900, 0.801970, 0.781108
1.313000, 0.807514, 0.780498
1.313100, 0.811546, 0.778016
1.313200, 0.812531, 0.773637
1.313300, 0.813146, 0.771111
1.313400, 0.813374, 0.771015
1.313500, 0.810059, 0.769775
1.313600, 0.804950, 0.768804
1.313700, 0.803679, 0.772000
1.313800, 0.804337, 0.777833
1.313900, 0.802314, 0.782550
1.314000, 0.800998, 0.786055
1.314100, 0.804404, 0.788395
1.314200, 0.809566, 0.789529
1.314300, 0.813877, 0.789400
1.314400, 0.816924, 0.787872
1.314500, 0.818028, 0.784754
1.314600, 0.819024, 0.779918
1.314700, 0.821103, 0.776999
1.314800, 0.821722, 0.776702
1.314900, 0.819490, 0.775572
1.315000, 0.817660, 0.774425
1.315100, 0.818264, 0.777184
1.315200, 0.818226, 0.782601
1.315300, 0.817010, 0.786625
1.315400, 0.818649, 0.789143
1.315500, 0.823394, 0.790309
1.315600, 0.826744, 0.790310
1.315700, 0.827499, 0.789289
1.315800, 0.828040, 0.787260
1.315900, 0.828513, 0.784194
1.316000, 0.829404, 0.780046
1.316100, 0.829769, 0.778382
1.316200, 0.827701, 0.779642
1.316300, 0.824889, 0.779987
1.316400, 0.824035, 0.779952
1.316500, 0.825143, 0.783489
1.316600, 0.825728, 0.789438
1.316700, 0.826502, 0.793657
1.316800, 0.829906, 0.796001
1.316900, 0.834882, 0.796796
1.317000, 0.838834, 0.796456
1.317100, 0.841350, 0.795197
1.317200, 0.842375, 0.792962
1.317300, 0.840485, 0.789624
1.317400, 0.836930, 0.785085
1.317500, 0.834074, 0.782949
1.317600, 0.831974, 0.783768
1.317700, 0.830577, 0.783818
1.317800, 0.829511, 0.783855
1.317900, 0.829293, 0.787756
1.318000, 0.830828, 0.794080
1.318100, 0.834192, 0.798588
1.318200, 0.839215, 0.801093
1.318300, 0.845154, 0.801840
1.318400, 0.851010, 0.800994
1.318500, 0.855225, 0.798562
1.318600, 0.856292, 0.794566
1.318700, 0.854553, 0.789151
1.318800, 0.852540, 0.786055
1.318900, 0.850209, 0.785950
1.319000, 0.845034, 0.785377
1.319100, 0.837982, 0.784479
1.319200, 0.834044, 0.787768
1.319300, 0.833156, 0.794643
1.319400, 0.830717, 0.800290
1.319500, 0.828333, 0.804391
1.319600, 0.832316, 0.806916
1.319700, 0.841183, 0.807789
1.319800, 0.848205, 0.807038
1.319900, 0.851062, 0.804737
1.320000, 0.851428, 0.800824
1.320100, 0.850780, 0.795193
1.320200, 0.847981, 0.791493
1.320300, 0.842899, 0.790675
1.320400, 0.837632, 0.789555
1.320500, 0.833214, 0.788242
1.320600, 0.829219, 0.791321
1.320700, 0.824385, 0.798236
1.320800, 0.820269, 0.804043
1.320900, 0.820801, 0.808384
1.321000, 0.827177, 0.811307
1.321100, 0.833814, 0.812858
1.321200, 0.836549, 0.813004
1.321300, 0.838056, 0.811611
1.321400, 0.839306, 0.808564
1.321500, 0.839212, 0.803914
1.321600, 0.837770, 0.801400
1.321700, 0.836137, 0.801689
1.321800, 0.833792, 0.801202
1.321900, 0.829333, 0.799950
1.322000, 0.824731, 0.802770
1.322100, 0.821376, 0.809294
1.322200, 0.818526, 0.814591
1.322300, 0.816950, 0.818473
1.322400, 0.818540, 0.821202
1.322500, 0.822190, 0.822948
1.322600, 0.825542, 0.823688
1.322700, 0.828811, 0.823228
1.322800, 0.830672, 0.821329
1.322900, 0.831091, 0.821171
1.323000, 0.832622, 0.823126
1.323100, 0.835024, 0.823711
1.323200, 0.836420, 0.822480
1.323300, 0.837748, 0.823470
1.323400, 0.838898, 0.827982
1.323500, 0.837941, 0.832108
1.323600, 0.836050, 0.834693
1.323700, 0.837657, 0.836054
1.323800, 0.842809, 0.836486
1.323900, 0.846759, 0.836102
1.324000, 0.847476, 0.834841
1.324100, 0.845689, 0.832513
1.324200, 0.843462, 0.828931
1.324300, 0.842750, 0.827411
1.324400, 0.844582, 0.828539
1.324500, 0.847077, 0.828968
1.324600, 0.848665, 0.828102
1.324700, 0.851944, 0.829861
1.324800, 0.856726, 0.835073
1.324900, 0.860608, 0.839405
1.325000, 0.864412, 0.841730
1.325100, 0.871042, 0.842249
1.325200, 0.879019, 0.841197
1.325300, 0.883423, 0.838819
1.325400, 0.883576, 0.835374
1.325500, 0.881242, 0.831065
1.325600, 0.877649, 0.826006
1.325700, 0.873298, 0.823660
1.325800, 0.868342, 0.824598
1.325900, 0.863423, 0.825358
1.326000, 0.860022, 0.825264
1.326100, 0.857844, 0.828254
1.326200, 0.854802, 0.835022
1.326300, 0.852919, 0.841034
1.326400, 0.856417, 0.845069
1.326500, 0.865646, 0.847288
1.326600, 0.875229, 0.848006
1.326700, 0.881223, 0.847318
1.326800, 0.884376, 0.845053
1.326900, 0.884044, 0.841090
1.327000, 0.880837, 0.835571
1.327100, 0.877484, 0.832111
1.327200, 0.874182, 0.831460
1.327300, 0.868712, 0.830397
1.327400, 0.860774, 0.828503
1.327500, 0.853642, 0.829922
1.327600, 0.848673, 0.835758
1.327700, 0.845762, 0.841700
1.327800, 0.844823, 0.846320
1.327900, 0.846384, 0.849534
1.328000, 0.850783, 0.851293
1.328100, 0.855804, 0.851450
1.328200, 0.859528, 0.849856
1.328300, 0.860752, 0.846476
1.328400, 0.860980, 0.844623
1.328500, 0.861698, 0.844875
1.328600, 0.860323, 0.844120
1.328700, 0.856111, 0.842144
1.328800, 0.853029, 0.842127
1.328900, 0.850484, 0.846154
1.329000, 0.844805, 0.851254
1.329100, 0.837890, 0.855336
1.329200, 0.835310, 0.858445
1.329300, 0.837998, 0.860671
1.329400, 0.841933, 0.862023
1.329500, 0.843613, 0.862404
1.329600, 0.842471, 0.861580
1.329700, 0.841171, 0.859275
1.329800, 0.841480, 0.858560
1.329900, 0.843144, 0.859992
1.330000, 0.844675, 0.860497
1.330100, 0.845702, 0.859656
1.330200, 0.847518, 0.860113
1.330300, 0.847782, 0.864128
1.330400, 0.845649, 0.868999
1.330500, 0.845274, 0.872375
1.330600, 0.848907, 0.874407
1.330700, 0.854296, 0.875377
1.330800, 0.857606, 0.875446
1.330900, 0.858183, 0.874614
1.331000, 0.857333, 0.872799
1.331100, 0.856619, 0.869936
1.331200, 0.856114, 0.869212
1.331300, 0.855249, 0.871062
1.331400, 0.855383, 0.872097
1.331500, 0.857379, 0.871658
1.331600, 0.861465, 0.872147
1.331700, 0.864848, 0.876087
1.331800, 0.866067, 0.880903
1.331900, 0.868367, 0.883825
1.332000, 0.873169, 0.884941
1.332100, 0.879552, 0.884687
1.332200, 0.885524, 0.883398
1.332300, 0.889230, 0.881131
1.332400, 0.889783, 0.877776
1.332500, 0.887763, 0.873264
1.332600, 0.885462, 0.870820
1.332700, 0.884363, 0.871003
1.332800, 0.884236, 0.870598
1.332900, 0.883172, 0.869066
1.333000, 0.881139, 0.868774
1.333100, 0.879551, 0.872213
1.333200, 0.878947, 0.876810
1.333300, 0.881071, 0.879784
1.333400, 0.886319, 0.881218
1.333500, 0.893238, 0.881328
1.333600, 0.899364, 0.880110
1.333700, 0.901760, 0.877452
1.333800, 0.900275, 0.873312
1.333900, 0.897766, 0.870847
1.334000, 0.896065, 0.870706
1.334100, 0.894127, 0.869995
1.334200, 0.891032, 0.868416
1.334300, 0.888956, 0.867190
1.334400, 0.887969, 0.869888
1.334500, 0.883997, 0.875347
1.334600, 0.877269, 0.879674
1.334700, 0.874186, 0.882614
1.334800, 0.878628, 0.884191
1.334900, 0.886396, 0.884475
1.335000, 0.890869, 0.883560
1.335100, 0.890526, 0.881377
1.335200, 0.887819, 0.877721
1.335300, 0.883987, 0.875538
1.335400, 0.879841, 0.875562
1.335500, 0.877236, 0.875173
1.335600, 0.876588, 0.874112
1.335700, 0.876559, 0.873614
1.335800, 0.873794, 0.877086
1.335900, 0.868215, 0.883122
1.336000, 0.864884, 0.887836
1.336100, 0.867297, 0.891081
1.336200, 0.873360, 0.893054
1.336300, 0.877919, 0.893849
1.336400, 0.879794, 0.893397
1.336500, 0.879692, 0.891560
1.336600, 0.878121, 0.888321
1.336700, 0.875694, 0.886959
1.336800, 0.873181, 0.888097
1.336900, 0.871508, 0.888601
1.337000, 0.868969, 0.887978
1.337100, 0.865299, 0.887936
1.337200, 0.861287, 0.891820
1.337300, 0.857181, 0.897941
1.337400, 0.854766, 0.902763
1.337500, 0.855770, 0.906292
1.337600, 0.860934, 0.908809
1.337700, 0.867715, 0.910365
1.337800, 0.872936, 0.910770
1.337900, 0.874490, 0.909732
1.338000, 0.873016, 0.909971
1.338100, 0.872775, 0.911853
1.338200, 0.875152, 0.912429
1.338300, 0.879281, 0.911403
1.338400, 0.884210, 0.909063
1.338500, 0.886599, 0.909805
1.338600, 0.884467, 0.914043
1.338700, 0.879104, 0.917342
1.338800, 0.874563, 0.919287
1.338900, 0.876344, 0.920222
1.339000, 0.882366, 0.920373
1.339100, 0.886782, 0.919747
1.339200, 0.887793, 0.918186
1.339300, 0.886400, 0.915461
1.339400, 0.885494, 0.914316
1.339500, 0.887464, 0.915236
1.339600, 0.891186, 0.915412
1.339700, 0.894708, 0.914423
1.339800, 0.898939, 0.912211
1.339900, 0.902443, 0.912932
1.340000, 0.903681, 0.916852
1.340100, 0.904138, 0.919479
1.340200, 0.905973, 0.920442
1.340300, 0.911730, 0.920072
1.340400, 0.917822, 0.918646
1.340500, 0.919225, 0.916367
1.340600, 0.916318, 0.913373
1.340700, 0.910901, 0.909721
1.340800, 0.905065, 0.908332
1.340900, 0.900367, 0.909702
1.341000, 0.897667, 0.910916
1.341100, 0.897345, 0.911442
1.341200, 0.897446, 0.911133
1.341300, 0.894947, 0.914060
1.341400, 0.891438, 0.920286
1.341500, 0.891277, 0.925096
1.341600, 0.896639, 0.928082
1.341700, 0.906654, 0.929658
1.341800, 0.915851, 0.930028
1.341900, 0.919900, 0.929072
1.342000, 0.918650, 0.926585
1.342100, 0.913969, 0.922556
1.342200, 0.909450, 0.920091
1.342300, 0.907002, 0.919976
1.342400, 0.905453, 0.919559
1.342500, 0.902309, 0.918479
1.342600, 0.897601, 0.916804
1.342700, 0.892279, 0.918751
1.342800, 0.887311, 0.924672
1.342900, 0.883428, 0.929920
1.343000, 0.881761, 0.933720
1.343100, 0.885837, 0.936117
1.343200, 0.893471, 0.937070
1.343300, 0.899620, 0.936472
1.343400, 0.902850, 0.934242
1.343500, 0.903597, 0.933154
1.343600, 0.903684, 0.933706
1.343700, 0.903081, 0.933241
1.343800, 0.901327, 0.931575
1.343900, 0.899953, 0.929008
1.344000, 0.897691, 0.928770
1.344100, 0.892112, 0.932402
1.344200, 0.884057, 0.936747
1.344300, 0.877365, 0.940208
1.344400, 0.877072, 0.942863
1.344500, 0.882296, 0.944783
1.344600, 0.886028, 0.945898
1.344700, 0.885111, 0.945995
1.344800, 0.882448, 0.944756
1.344900, 0.880721, 0.944706
1.345000, 0.881318, 0.946310
1.345100, 0.884907, 0.947019
1.345200, 0.890006, 0.946572
1.345300, 0.894630, 0.945004
1.345400, 0.895780, 0.945068
1.345500, 0.892554, 0.948471
1.345600, 0.888790, 0.952290
1.345700, 0.887966, 0.954755
1.345800, 0.891483, 0.956127
1.345900, 0.896960, 0.956673
1.346000, 0.899968, 0.956463
1.346100, 0.899473, 0.955428
1.346200, 0.897530, 0.953465
1.346300, 0.894939, 0.953285
1.346400, 0.892706, 0.955305
1.346500, 0.893471, 0.956664
1.346600, 0.897084, 0.956801
1.346700, 0.902127, 0.955674
1.346800, 0.906336, 0.955848
1.346900, 0.907558, 0.959201
1.347000, 0.907391, 0.962902
1.347100, 0.908648, 0.964853
1.347200, 0.913485, 0.965337
1.347300, 0.920925, 0.964759
1.347400, 0.926561, 0.963299
1.347500, 0.927983, 0.960894
1.347600, 0.926074, 0.957408
1.347700, 0.923033, 0.955573
1.347800, 0.921381, 0.955927
1.347900, 0.922303, 0.955789
1.348000, 0.923088, 0.954728
1.348100, 0.921812, 0.952723
1.348200, 0.919311, 0.952283
1.348300, 0.916284, 0.955290
1.348400, 0.914817, 0.959009
1.348500, 0.917364, 0.961382
1.348600, 0.924101, 0.962531
1.348700, 0.931713, 0.962531
1.348800, 0.935704, 0.961276
1.348900, 0.934968, 0.958602
1.349000, 0.932095, 0.954450
1.349100, 0.929750, 0.951761
1.349200, 0.929042, 0.951245
1.349300, 0.929179, 0.950321
1.349400, 0.928420, 0.948682
1.349500, 0.926960, 0.946387
1.349600, 0.924968, 0.946339
1.349700, 0.920499, 0.950070
1.349800, 0.914582, 0.954345
1.349900, 0.911980, 0.957237
1.350000, 0.915487, 0.958752
1.350100, 0.922448, 0.959019
1.350200, 0.928352, 0.958105
1.350300, 0.930541, 0.955930
1.350400, 0.929014, 0.952337
1.350500, 0.925823, 0.950120
1.350600, 0.922834, 0.949875
1.350700, 0.920866, 0.949003
1.350800, 0.919433, 0.947268
1.350900, 0.918289, 0.944782
1.351000, 0.915977, 0.944718
1.351100, 0.911414, 0.948479
1.351200, 0.907434, 0.952654
1.351300, 0.907638, 0.955583
1.351400, 0.911736, 0.957336
1.351500, 0.915839, 0.957964
1.351600, 0.917805, 0.957338
1.351700, 0.917772, 0.955249
1.351800, 0.916756, 0.951612
1.351900, 0.916876, 0.949416
1.352000, 0.917991, 0.949314
1.352100, 0.918083, 0.948545
1.352200, 0.916380, 0.946711
1.352300, 0.913716, 0.943871
1.352400, 0.910049, 0.943673
1.352500, 0.905223, 0.947310
1.352600, 0.901494, 0.951016
1.352700, 0.900975, 0.953499
1.352800, 0.904523, 0.954914
1.352900, 0.910074, 0.955377
1.353000, 0.914717, 0.954809
1.353100, 0.916055, 0.953006
1.353200, 0.913907, 0.952487
1.353300, 0.912050, 0.953616
1.353400, 0.912502, 0.953712
1.353500, 0.915109, 0.952478
1.353600, 0.920497, 0.950142
1.353700, 0.924956, 0.948576
1.353800, 0.923981, 0.950395
1.353900, 0.919024, 0.953717
1.354000, 0.914177, 0.955702
1.354100, 0.913702, 0.956430
1.354200, 0.918101, 0.956237
1.354300, 0.923325, 0.955277
1.354400, 0.925940, 0.953484
1.354500, 0.925135, 0.950700
1.354600, 0.922635, 0.949435
1.354700, 0.919857, 0.950122
1.354800, 0.917455, 0.950210
1.354900, 0.917624, 0.949324
1.355000, 0.920950, 0.947464
1.355100, 0.924205, 0.946517
1.355200, 0.924871, 0.949020
1.355300, 0.923229, 0.952872
1.355400, 0.921156, 0.955203
1.355500, 0.921961, 0.956044
1.355600, 0.926462, 0.955696
1.355700, 0.931137, 0.954402
1.355800, 0.932362, 0.952306
1.355900, 0.930008, 0.949398
1.356000, 0.925894, 0.948325
1.356100, 0.922052, 0.949557
1.356200, 0.920645, 0.950446
1.356300, 0.922862, 0.950577
1.356400, 0.926055, 0.949882
1.356500, 0.925914, 0.950538
1.356600, 0.922726, 0.954432
1.356700, 0.919960, 0.958894
1.356800, 0.920750, 0.961639
1.356900, 0.927689, 0.962945
1.357000, 0.937909, 0.963124
1.357100, 0.944660, 0.962193
1.357200, 0.945102, 0.960016
1.357300, 0.940938, 0.956448
1.357400, 0.935650, 0.954249
1.357500, 0.932181, 0.954105
1.357600, 0.931664, 0.953527
1.357700, 0.932812, 0.952215
1.357800, 0.933440, 0.950246
1.357900, 0.931802, 0.950136
1.358000, 0.928476, 0.953724
1.358100, 0.924698, 0.958130
1.358200, 0.922380, 0.961053
1.358300, 0.925797, 0.962494
1.358400, 0.934117, 0.962534
1.358500, 0.941635, 0.961155
1.358600, 0.945968, 0.958321
1.358700, 0.947005, 0.953972
1.358800, 0.945272, 0.950940
1.358900, 0.942838, 0.949859
1.359000, 0.940898, 0.948135
1.359100, 0.939116, 0.945540
1.359200, 0.937043, 0.942289
1.359300, 0.933428, 0.941590
1.359400, 0.927730, 0.944809
1.359500, 0.922056, 0.948541
1.359600, 0.920067, 0.951141
1.359700, 0.925054, 0.952711
1.359800, 0.932615, 0.953318
1.359900, 0.935979, 0.952827
1.360000, 0.935581, 0.950961
1.360100, 0.934183, 0.950095
1.360200, 0.933728, 0.950653
1.360300, 0.936032, 0.950240
1.360400, 0.940494, 0.948667
1.360500, 0.944905, 0.946064
1.360600, 0.946036, 0.943619
1.360700, 0.942080, 0.944482
1.360800, 0.935399, 0.947513
1.360900, 0.929726, 0.949490
1.361000, 0.928774, 0.950481
1.361100, 0.933042, 0.950707
1.361200, 0.937364, 0.950238
1.361300, 0.938092, 0.949003
1.361400, 0.936733, 0.946809
1.361500, 0.933675, 0.945994
1.361600, 0.929949, 0.946942
1.361700, 0.929504, 0.947192
1.361800, 0.933331, 0.946371
1.361900, 0.939032, 0.944524
1.362000, 0.943555, 0.942958
1.362100, 0.944471, 0.944626
1.362200, 0.942069, 0.947996
1.362300, 0.939379, 0.949767
1.362400, 0.940148, 0.950075
1.362500, 0.945115, 0.949340
1.362600, 0.949742, 0.947868
1.362700, 0.950206, 0.945767
1.362800, 0.947046, 0.942985
1.362900, 0.942152, 0.942124
1.363000, 0.938480, 0.943639
1.363100, 0.936710, 0.944860
1.363200, 0.935314, 0.945258
1.363300, 0.935010, 0.944688
1.363400, 0.935236, 0.945019
1.363500, 0.934526, 0.948494
1.363600, 0.934413, 0.952978
1.363700, 0.936593, 0.955999
1.363800, 0.941903, 0.957643
1.363900, 0.948982, 0.958096
1.364000, 0.953952, 0.957391
1.364100, 0.955173, 0.955473
1.364200, 0.953772, 0.952290
1.364300, 0.951690, 0.950500
1.364400, 0.950677, 0.950623
1.364500, 0.950894, 0.950151
1.364600, 0.951807, 0.948801
1.364700, 0.953565, 0.946670
1.364800, 0.952817, 0.945865
1.364900, 0.947191, 0.948612
1.365000, 0.941062, 0.952516
1.365100, 0.938876, 0.954945
1.365200, 0.942490, 0.955968
1.365300, 0.950811, 0.955840
1.365400, 0.958035, 0.954578
1.365500, 0.959739, 0.952002
1.365600, 0.957138, 0.950505
1.365700, 0.953280, 0.950537
1.365800, 0.950666, 0.949766
1.365900, 0.950535, 0.948072
1.366000, 0.953090, 0.945676
1.366100, 0.954912, 0.943333
1.366200, 0.952159, 0.944500
1.366300, 0.946321, 0.948374
1.366400, 0.941843, 0.951140
1.366500, 0.940904, 0.952668
1.366600, 0.943770, 0.953136
1.366700, 0.948335, 0.952599
1.366800, 0.950843, 0.950995
1.366900, 0.950266, 0.948246
1.367000, 0.948330, 0.946826
1.367100, 0.946713, 0.947215
1.367200, 0.945827, 0.947051
1.367300, 0.946009, 0.946052
1.367400, 0.947055, 0.944285
1.367500, 0.946684, 0.942430
1.367600, 0.943320, 0.944010
1.367700, 0.939078, 0.948233
1.367800, 0.937023, 0.951267
1.367900, 0.939145, 0.953110
1.368000, 0.945954, 0.954042
1.368100, 0.953920, 0.954143
1.368200, 0.956990, 0.953320
1.368300, 0.954030, 0.951403
1.368400, 0.949458, 0.950752
1.368500, 0.947313, 0.951762
1.368600, 0.948904, 0.952053
1.368700, 0.953938, 0.951401
1.368800, 0.959710, 0.949887
1.368900, 0.961429, 0.948346
1.369000, 0.957499, 0.950019
1.369100, 0.951392, 0.953862
1.369200, 0.947690, 0.956368
1.369300, 0.949380, 0.957740
1.369400, 0.956322, 0.958356
1.369500, 0.963463, 0.958270
1.369600, 0.966107, 0.957305
1.369700, 0.965351, 0.955208
1.369800, 0.964912, 0.954340
1.369900, 0.965741, 0.955092
1.370000, 0.967219, 0.954953
1.370100, 0.970027, 0.953522
1.370200, 0.973429, 0.950806
1.370300, 0.974672, 0.948092
1.370400, 0.973394, 0.948661
1.370500, 0.971736, 0.951338
1.370600, 0.970987, 0.952840
1.370700, 0.972478, 0.953234
1.370800, 0.976520, 0.952743
1.370900, 0.979579, 0.951378
1.371000, 0.978708, 0.949041
1.371100, 0.975540, 0.948016
1.371200, 0.972811, 0.948664
1.371300, 0.971980, 0.948662
1.371400, 0.973973, 0.947737
1.371500, 0.979484, 0.945981
1.371600, 0.983620, 0.943352
1.371700, 0.981879, 0.943746
1.371800, 0.977335, 0.947184
1.371900, 0.973845, 0.949340
1.372000, 0.974291, 0.950004
1.372100, 0.981513, 0.949530
1.372200, 0.991035, 0.948100
1.372300, 0.995106, 0.945706
1.372400, 0.992354, 0.942264
1.372500, 0.985816, 0.940027
1.372600, 0.979438, 0.939480
1.372700, 0.975771, 0.938590
1.372800, 0.975629, 0.937250
1.372900, 0.977703, 0.935557
1.373000, 0.977925, 0.933442
1.373100, 0.974349, 0.934816
1.373200, 0.970083, 0.939425
1.373300, 0.967387, 0.942755
1.373400, 0.967807, 0.944662
1.373500, 0.974011, 0.945357
1.373600, 0.982178, 0.944895
1.373700, 0.986424, 0.943279
1.373800, 0.987093, 0.940526
1.373900, 0.986196, 0.939034
1.374000, 0.984586, 0.939259
1.374100, 0.983078, 0.938928
1.374200, 0.982591, 0.937740
1.374300, 0.982565, 0.935759
1.374400, 0.980349, 0.933615
1.374500, 0.975056, 0.934974
1.374600, 0.969239, 0.939202
1.374700, 0.965903, 0.942443
1.374800, 0.967574, 0.944721
1.374900, 0.973110, 0.946265
1.375000, 0.976870, 0.947023
1.375100, 0.976688, 0.946718
1.375200, 0.975118, 0.945003
1.375300, 0.974414, 0.944165
1.375400, 0.976314, 0.944750
1.375500, 0.980978, 0.944489
1.375600, 0.985504, 0.943025
1.375700, 0.986882, 0.940394
1.375800, 0.984288, 0.937541
1.375900, 0.979007, 0.937979
1.376000, 0.973477, 0.940947
1.376100, 0.970133, 0.942994
1.376200, 0.971053, 0.944180
1.376300, 0.975629, 0.944684
1.376400, 0.979275, 0.944468
1.376500, 0.979594, 0.943337
1.376600, 0.977119, 0.943364
1.376700, 0.973025, 0.944803
1.376800, 0.970653, 0.945327
