Time, VdcL(Rectifier), IdcL(Rectifier)
1.505600, 0.748269, -0.007336
1.505700, 0.740472, -0.007525
1.505800, 0.733753, 0.001600
1.505900, 0.732282, 0.017997
1.506000, 0.734963, 0.029276
1.506100, 0.733398, 0.034039
1.506200, 0.727988, 0.035467
1.506300, 0.727104, 0.035209
1.506400, 0.736062, 0.033198
1.506500, 0.750128, 0.028757
1.506600, 0.762184, 0.021494
1.506700, 0.769281, 0.011715
1.506800, 0.767666, 0.001856
1.506900, 0.760060, -0.004803
1.507000, 0.756499, -0.007603
1.507100, 0.759177, -0.000073
1.507200, 0.767693, 0.015159
1.507300, 0.779002, 0.025314
1.507400, 0.778401, 0.029225
1.507500, 0.765038, 0.030352
1.507600, 0.750220, 0.030515
1.507700, 0.743341, 0.029749
1.507800, 0.746734, 0.027277
1.507900, 0.754651, 0.022401
1.508000, 0.762369, 0.015006
1.508100, 0.764606, 0.006134
1.508200, 0.760708, -0.001354
1.508300, 0.757134, -0.005508
1.508400, 0.759487, -0.006885
1.508500, 0.765210, 0.001062
1.508600, 0.774376, 0.016172
1.508700, 0.785417, 0.026195
1.508800, 0.789127, 0.030041
1.508900, 0.785451, 0.030777
1.509000, 0.782739, 0.029802
1.509100, 0.785212, 0.027145
1.509200, 0.788515, 0.022451
1.509300, 0.787782, 0.015673
1.509400, 0.779665, 0.007578
1.509500, 0.765285, 0.000619
1.509600, 0.752470, -0.003228
1.509700, 0.748611, -0.004467
1.509800, 0.753888, 0.003309
1.509900, 0.767934, 0.017955
1.510000, 0.785548, 0.027706
1.510100, 0.794917, 0.031841
1.510200, 0.794408, 0.033247
1.510300, 0.791335, 0.033164
1.510400, 0.796708, 0.031585
1.510500, 0.809311, 0.027978
1.510600, 0.815062, 0.021793
1.510700, 0.811280, 0.013301
1.510800, 0.798886, 0.004527
1.510900, 0.779485, -0.001577
1.511000, 0.764379, -0.004210
1.511100, 0.760011, -0.004697
1.511200, 0.762213, 0.003436
1.511300, 0.770550, 0.018388
1.511400, 0.781720, 0.028581
1.511500, 0.786741, 0.033169
1.511600, 0.787450, 0.034909
1.511700, 0.795139, 0.034907
1.511800, 0.811195, 0.032797
1.511900, 0.827497, 0.027894
1.512000, 0.839063, 0.020227
1.512100, 0.840807, 0.010507
1.512200, 0.831824, 0.001269
1.512300, 0.814194, -0.004544
1.512400, 0.799174, -0.006585
1.512500, 0.791831, 0.001467
1.512600, 0.788387, 0.017000
1.512700, 0.788242, 0.028001
1.512800, 0.785899, 0.033821
1.512900, 0.780659, 0.037334
1.513000, 0.779869, 0.039356
1.513100, 0.792339, 0.039416
1.513200, 0.813599, 0.036858
1.513300, 0.832399, 0.031312
1.513400, 0.843496, 0.023068
1.513500, 0.843787, 0.012857
1.513600, 0.835843, 0.002718
1.513700, 0.829169, -0.004316
1.513800, 0.829088, 0.000021
1.513900, 0.832772, 0.013035
1.514000, 0.836014, 0.022498
1.514100, 0.830992, 0.027553
1.514200, 0.815969, 0.030891
1.514300, 0.799359, 0.033352
1.514400, 0.795456, 0.034620
1.514500, 0.806303, 0.034067
1.514600, 0.819980, 0.030943
1.514700, 0.830881, 0.025020
1.514800, 0.835830, 0.016860
1.514900, 0.833847, 0.007413
1.515000, 0.829420, -0.000740
1.515100, 0.830536, -0.005607
1.515200, 0.837952, -0.000288
1.515300, 0.850285, 0.012996
1.515400, 0.862301, 0.022314
1.515500, 0.858785, 0.026516
1.515600, 0.842469, 0.028526
1.515700, 0.831826, 0.029901
1.515800, 0.831669, 0.030233
1.515900, 0.835714, 0.028293
1.516000, 0.838894, 0.023728
1.516100, 0.835895, 0.017288
1.516200, 0.824842, 0.009786
1.516300, 0.811428, 0.002820
1.516400, 0.806930, -0.001892
1.516500, 0.815262, 0.003141
1.516600, 0.833824, 0.016061
1.516700, 0.855281, 0.025208
1.516800, 0.867108, 0.029721
1.516900, 0.867495, 0.032263
1.517000, 0.863621, 0.033665
1.517100, 0.862743, 0.033698
1.517200, 0.867045, 0.031917
1.517300, 0.871059, 0.028041
1.517400, 0.868144, 0.022133
1.517500, 0.854033, 0.014628
1.517600, 0.831739, 0.006739
1.517700, 0.813196, 0.000774
1.517800, 0.805199, 0.005310
1.517900, 0.810863, 0.018774
1.518000, 0.825710, 0.029609
1.518100, 0.836680, 0.036459
1.518200, 0.839943, 0.041404
1.518300, 0.841153, 0.045038
1.518400, 0.852616, 0.047038
1.518500, 0.876590, 0.046715
1.518600, 0.902446, 0.043343
1.518700, 0.921891, 0.036816
1.518800, 0.923541, 0.027847
1.518900, 0.907392, 0.017497
1.519000, 0.883175, 0.007111
1.519100, 0.857932, -0.000754
1.519200, 0.839636, 0.002804
1.519300, 0.834042, 0.015874
1.519400, 0.835285, 0.026545
1.519500, 0.830256, 0.033485
1.519600, 0.819654, 0.038922
1.519700, 0.819036, 0.043490
1.519800, 0.835035, 0.046491
1.519900, 0.860986, 0.046635
1.520000, 0.889004, 0.043316
1.520100, 0.909441, 0.037068
1.520200, 0.917539, 0.028776
1.520300, 0.916667, 0.018913
1.520400, 0.910985, 0.007755
1.520500, 0.905338, 0.005677
1.520600, 0.905626, 0.014671
1.520700, 0.907301, 0.023040
1.520800, 0.897740, 0.028323
1.520900, 0.874804, 0.032375
1.521000, 0.848131, 0.036244
1.521100, 0.831544, 0.039895
1.521200, 0.830484, 0.042426
1.521300, 0.840072, 0.042748
1.521400, 0.853492, 0.040443
1.521500, 0.862208, 0.035838
1.521600, 0.865137, 0.029433
1.521700, 0.871408, 0.021409
1.521800, 0.886037, 0.011360
1.521900, 0.903756, 0.008743
1.522000, 0.919112, 0.015873
1.522100, 0.928434, 0.022392
1.522200, 0.923931, 0.026592
1.522300, 0.905446, 0.029989
1.522400, 0.889136, 0.032841
1.522500, 0.883928, 0.034606
1.522600, 0.885386, 0.034505
1.522700, 0.886798, 0.032222
1.522800, 0.879897, 0.028156
1.522900, 0.862373, 0.023019
1.523000, 0.841242, 0.017310
1.523100, 0.827391, 0.010949
1.523200, 0.826092, 0.012668
1.523300, 0.841131, 0.024408
1.523400, 0.869272, 0.035593
1.523500, 0.895580, 0.043156
1.523600, 0.912318, 0.048096
1.523700, 0.919016, 0.051104
1.523800, 0.927576, 0.052418
1.523900, 0.941180, 0.051857
1.524000, 0.947670, 0.048899
1.524100, 0.944576, 0.043617
1.524200, 0.930456, 0.036964
1.524300, 0.906003, 0.029751
1.524400, 0.881612, 0.022060
1.524500, 0.865672, 0.021791
1.524600, 0.862870, 0.031742
1.524700, 0.871057, 0.042856
1.524800, 0.877383, 0.051475
1.524900, 0.875075, 0.058294
1.525000, 0.869277, 0.064057
1.525100, 0.875078, 0.068782
1.525200, 0.898201, 0.071624
1.525300, 0.926522, 0.071311
1.525400, 0.952740, 0.067427
1.525500, 0.969186, 0.060783
1.525600, 0.968615, 0.052332
1.525700, 0.955575, 0.042566
1.525800, 0.940890, 0.031705
1.525900, 0.928676, 0.027924
1.526000, 0.918461, 0.034611
1.526100, 0.910478, 0.043237
1.526200, 0.898219, 0.050311
1.526300, 0.879553, 0.056613
1.526400, 0.867126, 0.062523
1.526500, 0.871075, 0.067423
1.526600, 0.888960, 0.070132
1.526700, 0.914353, 0.069859
1.526800, 0.936996, 0.066687
1.526900, 0.944903, 0.061185
1.527000, 0.938666, 0.054052
1.527100, 0.931066, 0.045866
1.527200, 0.927929, 0.044000
1.527300, 0.931375, 0.051540
1.527400, 0.941073, 0.060325
1.527500, 0.946247, 0.066633
1.527600, 0.937573, 0.071435
1.527700, 0.918014, 0.075592
1.527800, 0.902218, 0.079341
1.527900, 0.898216, 0.082328
1.528000, 0.900558, 0.083708
1.528100, 0.904288, 0.082935
1.528200, 0.904856, 0.080263
1.528300, 0.900741, 0.076215
1.528400, 0.899489, 0.070911
1.528500, 0.908657, 0.063877
1.528600, 0.922308, 0.061434
1.528700, 0.936892, 0.067479
1.528800, 0.949976, 0.075238
1.528900, 0.948463, 0.081056
1.529000, 0.931113, 0.085790
1.529100, 0.915322, 0.090183
1.529200, 0.912236, 0.093979
1.529300, 0.918740, 0.096048
1.529400, 0.929288, 0.095588
1.529500, 0.935746, 0.092888
1.529600, 0.930963, 0.088749
1.529700, 0.916492, 0.083717
1.529800, 0.902791, 0.077904
1.529900, 0.897468, 0.070991
1.530000, 0.898139, 0.069376
1.530100, 0.904901, 0.077028
1.530200, 0.917696, 0.086810
1.530300, 0.925777, 0.094347
1.530400, 0.926392, 0.100091
1.530500, 0.931081, 0.104536
1.530600, 0.941407, 0.107394
1.530700, 0.951128, 0.107973
1.530800, 0.956359, 0.106236
1.530900, 0.950162, 0.102928
1.531000, 0.931525, 0.098837
1.531100, 0.911997, 0.094311
1.531200, 0.901787, 0.089042
1.531300, 0.900400, 0.088415
1.531400, 0.907030, 0.096420
1.531500, 0.919139, 0.106728
1.531600, 0.926874, 0.114893
1.531700, 0.925994, 0.121459
1.531800, 0.923530, 0.126885
1.531900, 0.927055, 0.130994
1.532000, 0.936207, 0.133245
1.532100, 0.946333, 0.133237
1.532200, 0.952569, 0.131073
1.532300, 0.950281, 0.127189
1.532400, 0.940622, 0.122007
1.532500, 0.931598, 0.115741
1.532600, 0.926270, 0.108218
1.532700, 0.920733, 0.104996
1.532800, 0.915278, 0.111112
1.532900, 0.910255, 0.120933
1.533000, 0.901399, 0.129556
1.533100, 0.891869, 0.137238
1.533200, 0.893756, 0.144000
1.533300, 0.911750, 0.148995
1.533400, 0.939509, 0.151114
1.533500, 0.968763, 0.149961
1.533600, 0.987678, 0.146053
1.533700, 0.988873, 0.140261
1.533800, 0.978282, 0.133390
1.533900, 0.963619, 0.125819
1.534000, 0.948504, 0.117351
1.534100, 0.933615, 0.113415
1.534200, 0.920645, 0.119295
1.534300, 0.911213, 0.129368
1.534400, 0.902233, 0.138249
1.534500, 0.894192, 0.146017
1.534600, 0.893658, 0.152759
1.534700, 0.902459, 0.157954
1.534800, 0.915335, 0.160951
1.534900, 0.927196, 0.161621
1.535000, 0.935089, 0.160375
1.535100, 0.941019, 0.157568
1.535200, 0.952575, 0.153064
1.535300, 0.970146, 0.146235
1.535400, 0.985411, 0.136497
1.535500, 0.991701, 0.129372
1.535600, 0.985220, 0.131513
1.535700, 0.967948, 0.138527
1.535800, 0.944740, 0.145025
1.535900, 0.919709, 0.151184
1.536000, 0.900740, 0.157049
1.536100, 0.892873, 0.162062
1.536200, 0.892805, 0.165530
1.536300, 0.896079, 0.167127
1.536400, 0.899918, 0.166976
1.536500, 0.904143, 0.165243
1.536600, 0.912357, 0.161795
1.536700, 0.925977, 0.156221
1.536800, 0.941197, 0.152714
1.536900, 0.956481, 0.157270
1.537000, 0.970885, 0.165643
1.537100, 0.979746, 0.171981
1.537200, 0.983349, 0.176645
1.537300, 0.983353, 0.180057
1.537400, 0.980912, 0.182072
1.537500, 0.977871, 0.182617
1.537600, 0.969516, 0.181910
1.537700, 0.952785, 0.180273
1.537800, 0.931327, 0.178056
1.537900, 0.909927, 0.175409
1.538000, 0.894402, 0.172087
1.538100, 0.888435, 0.167560
1.538200, 0.889787, 0.165787
1.538300, 0.897320, 0.172661
1.538400, 0.913164, 0.183735
1.538500, 0.934019, 0.192583
1.538600, 0.956032, 0.199017
1.538700, 0.978896, 0.203124
1.538800, 1.001309, 0.204729
1.538900, 1.018891, 0.203833
1.539000, 1.026398, 0.200837
1.539100, 1.022825, 0.196388
1.539200, 1.011789, 0.191030
1.539300, 0.997028, 0.184908
1.539400, 0.980489, 0.177843
1.539500, 0.963315, 0.169709
1.539600, 0.943064, 0.165071
1.539700, 0.920864, 0.170314
1.539800, 0.904375, 0.181200
1.539900, 0.895539, 0.191196
1.540000, 0.893460, 0.199843
1.540100, 0.902855, 0.206944
1.540200, 0.926433, 0.211922
1.540300, 0.958788, 0.214102
1.540400, 0.990816, 0.213156
1.540500, 1.016097, 0.209388
1.540600, 1.031862, 0.203444
1.540700, 1.037910, 0.195780
1.540800, 1.035813, 0.186517
1.540900, 1.025962, 0.175745
1.541000, 1.006984, 0.168192
1.541100, 0.982210, 0.170431
1.541200, 0.960157, 0.178597
1.541300, 0.942435, 0.186321
1.541400, 0.926099, 0.193104
1.541500, 0.914169, 0.199014
1.541600, 0.909793, 0.203919
1.541700, 0.910516, 0.207473
1.541800, 0.915556, 0.209363
1.541900, 0.926067, 0.209495
1.542000, 0.941476, 0.207744
1.542100, 0.960136, 0.203761
1.542200, 0.980550, 0.197210
1.542300, 0.998331, 0.188038
1.542400, 1.006531, 0.180959
1.542500, 1.005326, 0.182382
1.542600, 1.000360, 0.188898
1.542700, 0.992076, 0.194719
1.542800, 0.977966, 0.199427
1.542900, 0.961322, 0.203319
1.543000, 0.946643, 0.206455
1.543100, 0.933881, 0.208682
1.543200, 0.923839, 0.209823
1.543300, 0.917888, 0.209806
1.543400, 0.914678, 0.208508
1.543500, 0.915021, 0.205711
1.543600, 0.920496, 0.201191
1.543700, 0.929340, 0.194708
1.543800, 0.936635, 0.190570
1.543900, 0.943530, 0.194557
1.544000, 0.954107, 0.203035
1.544100, 0.965274, 0.210149
1.544200, 0.973064, 0.215181
1.544300, 0.978282, 0.218409
1.544400, 0.982427, 0.219956
1.544500, 0.983086, 0.219834
1.544600, 0.979257, 0.218160
1.544700, 0.971591, 0.215239
1.544800, 0.959603, 0.211306
1.544900, 0.945387, 0.206402
1.545000, 0.932409, 0.200472
1.545100, 0.921625, 0.193392
1.545200, 0.913322, 0.189534
1.545300, 0.911391, 0.194553
1.545400, 0.920039, 0.204297
1.545500, 0.936702, 0.212446
1.545600, 0.953591, 0.218153
1.545700, 0.969052, 0.221652
1.545800, 0.983254, 0.223105
1.545900, 0.993848, 0.222563
1.546000, 1.001047, 0.220133
1.546100, 1.004679, 0.216029
1.546200, 1.004072, 0.210412
1.546300, 0.999846, 0.203357
1.546400, 0.993071, 0.194926
1.546500, 0.982761, 0.185191
1.546600, 0.968134, 0.178783
1.546700, 0.953122, 0.181900
1.546800, 0.943487, 0.190492
1.546900, 0.938758, 0.198196
1.547000, 0.936370, 0.204433
1.547100, 0.939329, 0.209313
1.547200, 0.948861, 0.212577
1.547300, 0.962252, 0.213799
1.547400, 0.976486, 0.212809
1.547500, 0.988807, 0.209780
1.547600, 0.996199, 0.204935
1.547700, 0.998143, 0.198378
1.547800, 0.996226, 0.190197
1.547900, 0.990036, 0.180506
1.548000, 0.979526, 0.173944
1.548100, 0.968336, 0.176771
1.548200, 0.961876, 0.184830
1.548300, 0.958570, 0.191715
1.548400, 0.954093, 0.197084
1.548500, 0.950369, 0.201240
1.548600, 0.951474, 0.204151
1.548700, 0.957193, 0.205497
1.548800, 0.966309, 0.204963
1.548900, 0.977787, 0.202466
1.549000, 0.986797, 0.198022
1.549100, 0.992230, 0.191670
1.549200, 0.994422, 0.183520
1.549300, 0.991940, 0.173680
1.549400, 0.984685, 0.166846
1.549500, 0.975938, 0.169606
1.549600, 0.971182, 0.177590
1.549700, 0.968235, 0.184124
1.549800, 0.962663, 0.189114
1.549900, 0.956972, 0.192932
1.550000, 0.955871, 0.195576
1.550100, 0.959043, 0.196726
1.550200, 0.964922, 0.196064
1.550300, 0.972045, 0.193552
1.550400, 0.977608, 0.189295
1.550500, 0.981765, 0.183334
1.550600, 0.984030, 0.175601
1.550700, 0.982930, 0.166041
1.550800, 0.977058, 0.159567
1.550900, 0.969122, 0.162796
1.551000, 0.964253, 0.171125
1.551100, 0.960542, 0.177918
1.551200, 0.954376, 0.183123
1.551300, 0.948142, 0.187117
1.551400, 0.946490, 0.189897
1.551500, 0.948701, 0.191153
1.551600, 0.952946, 0.190602
1.551700, 0.957589, 0.188254
1.551800, 0.959821, 0.184263
1.551900, 0.960443, 0.178696
1.552000, 0.962569, 0.171490
1.552100, 0.966638, 0.166885
1.552200, 0.974360, 0.170751
1.552300, 0.986269, 0.178714
1.552400, 0.995827, 0.184539
1.552500, 0.996709, 0.188421
1.552600, 0.988454, 0.191094
1.552700, 0.976846, 0.192860
1.552800, 0.968223, 0.193707
1.552900, 0.963157, 0.193396
1.553000, 0.960294, 0.191634
1.553100, 0.958246, 0.188335
1.553200, 0.954592, 0.183584
1.553300, 0.950034, 0.177468
1.553400, 0.947474, 0.169976
1.553500, 0.947053, 0.165435
1.553600, 0.950491, 0.169845
1.553700, 0.961438, 0.178684
1.553800, 0.975450, 0.185438
1.553900, 0.986917, 0.190029
1.554000, 0.996978, 0.192799
1.554100, 1.008853, 0.193726
1.554200, 1.020670, 0.192623
1.554300, 1.027878, 0.189473
1.554400, 1.027760, 0.184647
1.554500, 1.018267, 0.178700
1.554600, 1.000817, 0.172038
1.554700, 0.980379, 0.164812
1.554800, 0.962300, 0.156951
1.554900, 0.948004, 0.152858
1.555000, 0.939759, 0.158246
1.555100, 0.941129, 0.168214
1.555200, 0.947507, 0.176332
1.555300, 0.953411, 0.182548
1.555400, 0.962805, 0.187163
1.555500, 0.980727, 0.189992
1.555600, 1.004899, 0.190484
1.555700, 1.028572, 0.188232
1.555800, 1.045696, 0.183435
1.555900, 1.052344, 0.176728
1.556000, 1.049093, 0.168649
1.556100, 1.040539, 0.159378
1.556200, 1.028859, 0.148845
1.556300, 1.012879, 0.141872
1.556400, 0.994490, 0.144542
1.556500, 0.977947, 0.152345
1.556600, 0.961973, 0.159348
1.556700, 0.945468, 0.165531
1.556800, 0.935289, 0.171045
1.556900, 0.937559, 0.175499
1.557000, 0.950224, 0.178134
1.557100, 0.969246, 0.178350
1.557200, 0.990393, 0.176062
1.557300, 1.009088, 0.171459
1.557400, 1.023452, 0.164654
1.557500, 1.034518, 0.155681
1.557600, 1.041438, 0.144598
1.557700, 1.039899, 0.136671
1.557800, 1.031082, 0.138119
1.557900, 1.020014, 0.144345
1.558000, 1.006331, 0.149619
1.558100, 0.989147, 0.154037
1.558200, 0.973777, 0.157812
1.558300, 0.964599, 0.160725
1.558400, 0.959502, 0.162381
1.558500, 0.956039, 0.162572
1.558600, 0.953231, 0.161389
1.558700, 0.950649, 0.158926
1.558800, 0.952111, 0.155035
1.558900, 0.961707, 0.149323
1.559000, 0.977981, 0.141250
1.559100, 0.993756, 0.135667
1.559200, 1.006276, 0.138505
1.559300, 1.017111, 0.145055
1.559400, 1.022178, 0.149747
1.559500, 1.019184, 0.152838
1.559600, 1.013440, 0.154745
1.559700, 1.008887, 0.155475
1.559800, 1.003226, 0.154838
1.559900, 0.994957, 0.152815
1.560000, 0.984357, 0.149675
1.560100, 0.971655, 0.145615
1.560200, 0.960106, 0.140540
1.560300, 0.952938, 0.134159
1.560400, 0.949187, 0.126157
1.560500, 0.946345, 0.121972
1.560600, 0.947108, 0.127158
1.560700, 0.955974, 0.136124
1.560800, 0.968797, 0.142968
1.560900, 0.980778, 0.147534
1.561000, 0.994099, 0.150105
1.561100, 1.008574, 0.150695
1.561200, 1.019546, 0.149161
1.561300, 1.024731, 0.145617
1.561400, 1.023193, 0.140533
1.561500, 1.014367, 0.134327
1.561600, 1.001733, 0.127124
1.561700, 0.988865, 0.118842
1.561800, 0.975270, 0.114757
1.561900, 0.963745, 0.120055
1.562000, 0.959114, 0.129360
1.562100, 0.958563, 0.137209
1.562200, 0.959021, 0.143502
1.562300, 0.962193, 0.148342
1.562400, 0.971808, 0.151558
1.562500, 0.986956, 0.152852
1.562600, 1.001940, 0.151954
1.562700, 1.014843, 0.148890
1.562800, 1.023580, 0.143934
1.562900, 1.026444, 0.137280
1.563000, 1.026314, 0.128999
1.563100, 1.024712, 0.119116
1.563200, 1.019121, 0.113119
1.563300, 1.011556, 0.116384
1.563400, 1.006359, 0.123662
1.563500, 1.000514, 0.129664
1.563600, 0.991904, 0.134472
1.563700, 0.986651, 0.138310
1.563800, 0.989318, 0.140924
1.563900, 0.997838, 0.141779
1.564000, 1.010200, 0.140538
1.564100, 1.024072, 0.137263
1.564200, 1.034096, 0.132089
1.564300, 1.037779, 0.125092
1.564400, 1.038170, 0.116458
1.564500, 1.035897, 0.106372
1.564600, 1.028883, 0.100612
1.564700, 1.021939, 0.104192
1.564800, 1.019707, 0.111422
1.564900, 1.017843, 0.117145
1.565000, 1.013342, 0.121417
1.565100, 1.010829, 0.124528
1.565200, 1.013278, 0.126356
1.565300, 1.017911, 0.126524
1.565400, 1.022691, 0.124857
1.565500, 1.025862, 0.121547
1.565600, 1.026200, 0.116811
1.565700, 1.026926, 0.110638
1.565800, 1.028651, 0.102788
1.565900, 1.027658, 0.093020
1.566000, 1.022489, 0.087549
1.566100, 1.016320, 0.091532
1.566200, 1.011891, 0.099056
1.566300, 1.006209, 0.105156
1.566400, 0.997907, 0.109930
1.566500, 0.991724, 0.113747
1.566600, 0.990666, 0.116464
1.566700, 0.993317, 0.117586
1.566800, 0.998243, 0.116803
1.566900, 1.002696, 0.114198
1.567000, 1.004303, 0.109948
1.567100, 1.005226, 0.104102
1.567200, 1.007822, 0.096552
1.567300, 1.010698, 0.092894
1.567400, 1.015944, 0.097793
1.567500, 1.023654, 0.105519
1.567600, 1.026615, 0.111355
1.567700, 1.022627, 0.115708
1.567800, 1.013272, 0.119130
1.567900, 1.003112, 0.121656
1.568000, 0.997233, 0.123107
1.568100, 0.994621, 0.123245
1.568200, 0.993068, 0.121853
1.568300, 0.990456, 0.118884
1.568400, 0.985644, 0.114440
1.568500, 0.981116, 0.108625
1.568600, 0.979247, 0.101370
1.568700, 0.979344, 0.098255
1.568800, 0.984103, 0.103960
1.568900, 0.995897, 0.112584
1.569000, 1.009101, 0.119074
1.569100, 1.019911, 0.123542
1.569200, 1.030604, 0.126269
1.569300, 1.041641, 0.127157
1.569400, 1.050844, 0.126051
1.569500, 1.054806, 0.123078
1.569600, 1.050379, 0.118643
1.569700, 1.038526, 0.113188
1.569800, 1.022027, 0.106952
1.569900, 1.004790, 0.099908
1.570000, 0.990655, 0.091888
1.570100, 0.979606, 0.088679
1.570200, 0.974054, 0.094756
1.570300, 0.976392, 0.103951
1.570400, 0.981634, 0.111338
1.570500, 0.986668, 0.117007
1.570600, 0.996639, 0.121193
1.570700, 1.015135, 0.123594
1.570800, 1.039046, 0.123605
1.570900, 1.061893, 0.120901
1.571000, 1.076596, 0.115768
1.571100, 1.081142, 0.108862
1.571200, 1.077381, 0.100686
1.571300, 1.067952, 0.091321
1.571400, 1.054897, 0.080683
1.571500, 1.037211, 0.075042
1.571600, 1.017706, 0.079096
1.571700, 1.001443, 0.086878
1.571800, 0.987056, 0.093847
1.571900, 0.973802, 0.099952
1.572000, 0.968219, 0.105233
1.572100, 0.974271, 0.109299
1.572200, 0.988615, 0.111474
1.572300, 1.007527, 0.111292
1.572400, 1.026948, 0.108762
1.572500, 1.043825, 0.104090
1.572600, 1.057508, 0.097348
1.572700, 1.067768, 0.088482
1.572800, 1.073874, 0.077511
1.572900, 1.071740, 0.071001
1.573000, 1.062521, 0.073740
1.573100, 1.051900, 0.079806
1.573200, 1.038805, 0.084951
1.573300, 1.022082, 0.089298
1.573400, 1.007569, 0.092989
1.573500, 0.998855, 0.095832
1.573600, 0.993466, 0.097470
1.573700, 0.990485, 0.097698
1.573800, 0.989268, 0.096552
1.573900, 0.989360, 0.094026
1.574000, 0.994138, 0.089918
1.574100, 1.006176, 0.083857
1.574200, 1.022854, 0.081337
1.574300, 1.041627, 0.086541
1.574400, 1.060263, 0.093631
1.574500, 1.073301, 0.098469
1.574600, 1.076323, 0.101619
1.574700, 1.070965, 0.103566
1.574800, 1.064779, 0.104403
1.574900, 1.060262, 0.104075
1.575000, 1.053747, 0.102422
1.575100, 1.044871, 0.099434
1.575200, 1.033887, 0.095333
1.575300, 1.020660, 0.090262
1.575400, 1.008576, 0.084159
1.575500, 1.000556, 0.076843
1.575600, 0.995443, 0.074314
1.575700, 0.996383, 0.080738
1.575800, 1.006669, 0.089735
1.575900, 1.021434, 0.096660
1.576000, 1.035144, 0.101432
1.576100, 1.050239, 0.104217
1.576200, 1.069487, 0.104958
1.576300, 1.087020, 0.103402
1.576400, 1.097982, 0.099505
1.576500, 1.100891, 0.093765
1.576600, 1.094166, 0.086832
1.576700, 1.079356, 0.079039
1.576800, 1.062060, 0.070449
1.576900, 1.045505, 0.061014
1.577000, 1.028160, 0.057168
1.577100, 1.013992, 0.062838
1.577200, 1.007237, 0.071417
1.577300, 1.003766, 0.078695
1.577400, 1.001732, 0.084635
