Time, VdcL(Rectifier), IdcL(Rectifier)
1.037600, -0.000617, -0.001898
1.037700, -0.000535, -0.001470
1.037800, -0.000400, -0.000980
1.037900, -0.000226, -0.000463
1.038000, -0.000023, 0.000052
1.038100, 0.000191, 0.000550
1.038200, 0.000389, 0.001020
1.038300, 0.000522, 0.001452
1.038400, 0.000565, 0.001819
1.038500, 0.000543, 0.002079
1.038600, 0.000478, 0.002194
1.038700, 0.000368, 0.002147
1.038800, 0.000209, 0.001952
1.038900, 0.000022, 0.001644
1.039000, -0.000170, 0.001260
1.039100, -0.000372, 0.000834
1.039200, -0.000545, 0.000388
1.039300, -0.000624, -0.000062
1.039400, -0.000610, -0.000505
1.039500, -0.000525, -0.000930
1.039600, -0.000394, -0.001319
1.039700, -0.000240, -0.001641
1.039800, -0.000075, -0.001858
1.039900, 0.000095, -0.001944
1.040000, 0.000231, -0.001899
1.040100, 0.000296, -0.001738
1.040200, 0.000303, -0.001489
1.040300, 0.000270, -0.001174
1.040400, 0.000206, -0.000813
1.040500, 0.000117, -0.000421
1.040600, 0.000001, -0.000010
1.040700, -0.000176, 0.000411
1.040800, -0.000350, 0.000825
1.040900, -0.000417, 0.001207
1.041000, -0.000387, 0.001519
1.041100, -0.000304, 0.001727
1.041200, -0.000195, 0.001814
1.041300, -0.000068, 0.001783
1.041400, 0.000081, 0.001652
1.041500, 0.000254, 0.001435
1.041600, 0.000380, 0.001146
1.041700, 0.000403, 0.000797
1.041800, 0.000352, 0.000406
1.041900, 0.000267, -0.000010
1.042000, 0.000162, -0.000435
1.042100, 0.000029, -0.000844
1.042200, -0.000137, -0.001208
1.042300, -0.000321, -0.001487
1.042400, -0.000508, -0.001656
1.042500, -0.000641, -0.001707
1.042600, -0.000665, -0.001653
1.042700, -0.000598, -0.001509
1.042800, -0.000473, -0.001289
1.042900, -0.000304, -0.001002
1.043000, -0.000100, -0.000664
1.043100, 0.000120, -0.000290
1.043200, 0.000327, 0.000100
1.043300, 0.000469, 0.000484
1.043400, 0.000520, 0.000839
1.043500, 0.000505, 0.001137
1.043600, 0.000447, 0.001352
1.043700, 0.000347, 0.001471
1.043800, 0.000202, 0.001495
1.043900, 0.000019, 0.001437
1.044000, -0.000219, 0.001486
1.044100, -0.000440, 0.001434
1.044200, -0.000549, 0.001103
1.044300, -0.000561, 0.000719
1.044400, -0.000515, 0.000316
1.044500, -0.000425, -0.000080
1.044600, -0.000293, -0.000446
1.044700, -0.000121, -0.000764
1.044800, 0.000075, -0.001020
1.044900, 0.000228, -0.001204
1.045000, 0.000287, -0.001315
1.045100, 0.000284, -0.001354
1.045200, 0.000252, -0.001323
1.045300, 0.000198, -0.001223
1.045400, 0.000111, -0.001063
1.045500, -0.000013, -0.000853
1.045600, -0.000159, -0.000597
1.045700, -0.000316, -0.000300
1.045800, -0.000437, 0.000023
1.045900, -0.000466, 0.000348
1.046000, -0.000419, 0.000652
1.046100, -0.000321, 0.000912
1.046200, -0.000187, 0.001114
1.046300, -0.000026, 0.001248
1.046400, 0.000145, 0.001308
1.046500, 0.000302, 0.001290
1.046600, 0.000400, 0.001194
1.046700, 0.000414, 0.001028
1.046800, 0.000368, 0.000804
1.046900, 0.000287, 0.000531
1.047000, 0.000178, 0.000224
1.047100, 0.000040, -0.000098
1.047200, -0.000117, -0.000409
1.047300, -0.000274, -0.000684
1.047400, -0.000439, -0.000908
1.047500, -0.000575, -0.001070
1.047600, -0.000614, -0.001166
1.047700, -0.000565, -0.001195
1.047800, -0.000455, -0.001154
1.047900, -0.000307, -0.001047
1.048000, -0.000137, -0.000881
1.048100, 0.000042, -0.000666
1.048200, 0.000221, -0.000412
1.048300, 0.000357, -0.000139
1.048400, 0.000413, 0.000136
1.048500, 0.000407, 0.000392
1.048600, 0.000364, 0.000615
1.048700, 0.000289, 0.000795
1.048800, 0.000182, 0.000927
1.048900, 0.000039, 0.001007
1.049000, -0.000170, 0.001034
1.049100, -0.000377, 0.001006
1.049200, -0.000478, 0.000925
1.049300, -0.000486, 0.000792
1.049400, -0.000445, 0.000613
1.049500, -0.000370, 0.000398
1.049600, -0.000261, 0.000208
1.049700, -0.000112, 0.000007
1.049800, 0.000075, -0.000240
1.049900, 0.000225, -0.000470
1.050000, 0.000283, -0.000672
1.050100, 0.000279, -0.000832
1.050200, 0.000249, -0.000940
1.050300, 0.000202, -0.000993
1.050400, 0.000122, -0.000987
1.050500, -0.000002, -0.000924
1.050600, -0.000156, -0.000801
1.050700, -0.000326, -0.000624
1.050800, -0.000459, -0.000407
1.050900, -0.000500, -0.000168
1.051000, -0.000466, 0.000073
1.051100, -0.000384, 0.000302
1.051200, -0.000258, 0.000511
1.051300, -0.000092, 0.000692
1.051400, 0.000094, 0.000835
1.051500, 0.000272, 0.000928
1.051600, 0.000394, 0.000964
1.051700, 0.000433, 0.000939
1.051800, 0.000413, 0.000854
1.051900, 0.000355, 0.000712
1.052000, 0.000259, 0.000524
1.052100, 0.000120, 0.000306
1.052200, -0.000045, 0.000078
1.052300, -0.000213, -0.000142
1.052400, -0.000394, -0.000343
1.052500, -0.000547, -0.000518
1.052600, -0.000608, -0.000664
1.052700, -0.000578, -0.000771
1.052800, -0.000480, -0.000832
1.052900, -0.000334, -0.000843
1.053000, -0.000164, -0.000802
1.053100, 0.000016, -0.000711
1.053200, 0.000199, -0.000577
1.053300, 0.000341, -0.000413
1.053400, 0.000403, -0.000236
1.053500, 0.000399, -0.000057
1.053600, 0.000352, 0.000115
1.053700, 0.000269, 0.000275
1.053800, 0.000156, 0.000420
1.053900, 0.000010, 0.000545
1.054000, -0.000200, 0.000643
1.054100, -0.000406, 0.000709
1.054200, -0.000502, 0.000736
1.054300, -0.000499, 0.000719
1.054400, -0.000440, 0.000656
1.054500, -0.000344, 0.000554
1.054600, -0.000218, 0.000425
1.054700, -0.000055, 0.000281
1.054800, 0.000142, 0.000127
1.054900, 0.000297, -0.000036
1.055000, 0.000353, -0.000203
1.055100, 0.000336, -0.000366
1.055200, 0.000287, -0.000511
1.055300, 0.000217, -0.000629
1.055400, 0.000116, -0.000712
1.055500, -0.000027, -0.000750
1.055600, -0.000197, -0.000736
1.055700, -0.000379, -0.000668
1.055800, -0.000517, -0.000556
1.055900, -0.000554, -0.000415
1.056000, -0.000511, -0.000259
1.056100, -0.000416, -0.000092
1.056200, -0.000278, 0.000082
1.056300, -0.000101, 0.000256
1.056400, 0.000095, 0.000418
1.056500, 0.000281, 0.000553
1.056600, 0.000406, 0.000649
1.056700, 0.000443, 0.000700
1.056800, 0.000419, 0.000703
1.056900, 0.000358, 0.000655
1.057000, 0.000261, 0.000565
1.057100, 0.000124, 0.000443
1.057200, -0.000039, 0.000305
1.057300, -0.000203, 0.000162
1.057400, -0.000376, 0.000019
1.057500, -0.000522, -0.000124
1.057600, -0.000575, -0.000261
1.057700, -0.000542, -0.000385
1.057800, -0.000445, -0.000484
1.057900, -0.000305, -0.000551
1.058000, -0.000143, -0.000581
1.058100, 0.000025, -0.000573
1.058200, 0.000193, -0.000528
1.058300, 0.000319, -0.000457
1.058400, 0.000367, -0.000370
1.058500, 0.000353, -0.000274
1.058600, 0.000301, -0.000171
1.058700, 0.000219, -0.000061
1.058800, 0.000110, 0.000057
1.058900, -0.000027, 0.000177
1.059000, -0.000224, 0.000292
1.059100, -0.000416, 0.000393
1.059200, -0.000499, 0.000472
1.059300, -0.000485, 0.000520
1.059400, -0.000418, 0.000533
1.059500, -0.000319, 0.000514
1.059600, -0.000191, 0.000469
1.059700, -0.000030, 0.000407
1.059800, 0.000163, 0.000327
1.059900, 0.000314, 0.000226
1.060000, 0.000366, 0.000103
1.060100, 0.000347, -0.000035
1.060200, 0.000296, -0.000175
1.060300, 0.000226, -0.000307
1.060400, 0.000125, -0.000421
1.060500, -0.000018, -0.000506
1.060600, -0.000189, -0.000552
1.060700, -0.000372, -0.000554
1.060800, -0.000514, -0.000519
1.060900, -0.000557, -0.000458
1.061000, -0.000521, -0.000379
1.061100, -0.000435, -0.000280
1.061200, -0.000304, -0.000162
1.061300, -0.000134, -0.000029
1.061400, 0.000059, 0.000111
1.061500, 0.000245, 0.000242
1.061600, 0.000373, 0.000352
1.061700, 0.000417, 0.000433
1.061800, 0.000403, 0.000480
1.061900, 0.000354, 0.000489
1.062000, 0.000268, 0.000465
1.062100, 0.000142, 0.000415
1.062200, -0.000012, 0.000350
1.062300, -0.000171, 0.000277
1.062400, -0.000342, 0.000195
1.062500, -0.000488, 0.000102
1.062600, -0.000546, -0.000000
1.062700, -0.000518, -0.000104
1.062800, -0.000428, -0.000200
1.062900, -0.000296, -0.000280
1.063000, -0.000141, -0.000338
1.063100, 0.000022, -0.000370
1.063200, 0.000186, -0.000378
1.063300, 0.000309, -0.000368
1.063400, 0.000356, -0.000346
1.063500, 0.000342, -0.000317
1.063600, 0.000289, -0.000277
1.063700, 0.000206, -0.000223
1.063800, 0.000096, -0.000150
1.063900, -0.000030, -0.000063
1.064000, -0.000166, 0.000034
1.064100, -0.000322, 0.000132
1.064200, -0.000453, 0.000222
1.064300, -0.000491, 0.000296
1.064400, -0.000443, 0.000347
1.064500, -0.000341, 0.000376
1.064600, -0.000211, 0.000386
1.064700, -0.000066, 0.000381
1.064800, 0.000088, 0.000362
1.064900, 0.000244, 0.000322
1.065000, 0.000354, 0.000256
1.065100, 0.000380, 0.000164
1.065200, 0.000344, 0.000055
1.065300, 0.000272, -0.000061
1.065400, 0.000174, -0.000172
1.065500, 0.000050, -0.000267
1.065600, -0.000102, -0.000340
1.065700, -0.000310, -0.000384
1.065800, -0.000504, -0.000399
1.065900, -0.000580, -0.000392
1.066000, -0.000553, -0.000366
1.066100, -0.000469, -0.000324
1.066200, -0.000350, -0.000262
1.066300, -0.000198, -0.000178
1.066400, -0.000010, -0.000076
1.066500, 0.000206, 0.000033
1.066600, 0.000375, 0.000132
1.066700, 0.000439, 0.000212
1.066800, 0.000429, 0.000270
1.066900, 0.000382, 0.000304
1.067000, 0.000305, 0.000316
1.067100, 0.000187, 0.000309
1.067200, 0.000026, 0.000289
1.067300, -0.000161, 0.000262
1.067400, -0.000356, 0.000231
1.067500, -0.000508, 0.000189
1.067600, -0.000562, 0.000132
1.067700, -0.000532, 0.000062
1.067800, -0.000444, -0.000011
1.067900, -0.000309, -0.000077
1.068000, -0.000136, -0.000130
1.068100, 0.000053, -0.000171
1.068200, 0.000232, -0.000201
1.068300, 0.000354, -0.000225
1.068400, 0.000392, -0.000243
1.068500, 0.000370, -0.000257
1.068600, 0.000310, -0.000265
1.068700, 0.000214, -0.000261
1.068800, 0.000081, -0.000238
1.068900, -0.000070, -0.000192
1.069000, -0.000217, -0.000126
1.069100, -0.000371, -0.000048
1.069200, -0.000496, 0.000031
1.069300, -0.000529, 0.000104
1.069400, -0.000473, 0.000167
1.069500, -0.000353, 0.000220
1.069600, -0.000198, 0.000262
1.069700, -0.000033, 0.000294
1.069800, 0.000129, 0.000314
1.069900, 0.000283, 0.000317
1.070000, 0.000390, 0.000296
1.070100, 0.000413, 0.000246
1.070200, 0.000368, 0.000171
1.070300, 0.000281, 0.000081
1.070400, 0.000167, -0.000012
1.070500, 0.000033, -0.000097
1.070600, -0.000121, -0.000168
1.070700, -0.000326, -0.000222
1.070800, -0.000517, -0.000257
1.070900, -0.000590, -0.000276
1.071000, -0.000555, -0.000282
1.071100, -0.000461, -0.000276
1.071200, -0.000333, -0.000255
1.071300, -0.000181, -0.000213
1.071400, 0.000001, -0.000149
1.071500, 0.000208, -0.000074
1.071600, 0.000369, -0.000000
1.071700, 0.000425, 0.000061
1.071800, 0.000404, 0.000108
1.071900, 0.000348, 0.000141
1.072000, 0.000268, 0.000163
1.072100, 0.000157, 0.000175
1.072200, 0.000006, 0.000181
1.072300, -0.000170, 0.000186
1.072400, -0.000356, 0.000190
1.072500, -0.000497, 0.000188
1.072600, -0.000539, 0.000170
1.072700, -0.000500, 0.000135
1.072800, -0.000410, 0.000090
1.072900, -0.000281, 0.000047
1.073000, -0.000117, 0.000009
1.073100, 0.000064, -0.000023
1.073200, 0.000234, -0.000055
1.073300, 0.000346, -0.000089
1.073400, 0.000375, -0.000125
1.073500, 0.000348, -0.000162
1.073600, 0.000289, -0.000198
1.073700, 0.000198, -0.000226
1.073800, 0.000071, -0.000238
1.073900, -0.000074, -0.000226
1.074000, -0.000217, -0.000190
1.074100, -0.000366, -0.000138
1.074200, -0.000488, -0.000080
1.074300, -0.000521, -0.000024
1.074400, -0.000470, 0.000031
1.074500, -0.000358, 0.000084
1.074600, -0.000210, 0.000135
1.074700, -0.000050, 0.000182
1.074800, 0.000110, 0.000223
1.074900, 0.000263, 0.000253
1.075000, 0.000371, 0.000263
1.075100, 0.000400, 0.000246
1.075200, 0.000365, 0.000203
1.075300, 0.000290, 0.000142
1.075400, 0.000183, 0.000075
1.075500, 0.000056, 0.000935
1.075600, -0.000094, 0.002340
1.075700, -0.000297, 0.002596
1.075800, -0.000490, 0.001834
1.075900, -0.000570, 0.000889
1.076000, -0.000546, 0.000137
1.076100, -0.000458, -0.000359
1.076200, -0.000329, -0.000606
1.076300, -0.000179, -0.000653
1.076400, -0.000006, -0.000562
1.076500, 0.000193, -0.000401
1.076600, 0.000350, -0.000230
1.076700, 0.000408, -0.000072
1.076800, 0.000393, 0.001525
1.076900, 0.000344, 0.004091
1.077000, 0.000270, 0.005052
1.077100, 0.000162, 0.004163
1.077200, 0.000014, 0.002487
1.077300, -0.000162, 0.000950
1.077400, -0.000348, -0.000120
1.077500, -0.000484, -0.000698
1.077600, -0.000521, -0.000876
1.077700, -0.000484, -0.000788
1.077800, -0.000401, -0.000563
1.077900, -0.000278, -0.000309
1.078000, -0.000119, -0.000087
1.078100, 0.000061, 0.000104
1.078200, 0.000235, 0.000271
1.078300, 0.000353, 0.000365
1.078400, 0.000388, 0.000333
1.078500, 0.000365, 0.000180
1.078600, 0.000308, -0.000036
1.078700, 0.000209, -0.000240
1.078800, 0.000070, -0.000380
1.078900, -0.000087, -0.000430
1.079000, -0.000236, -0.000398
1.079100, -0.000387, -0.000309
1.079200, -0.000509, -0.000195
1.079300, -0.000542, -0.000101
1.079400, -0.000488, -0.000065
1.079500, -0.000373, -0.000072
1.079600, -0.000220, -0.000068
1.079700, -0.000055, -0.000008
1.079800, 0.000109, 0.000103
1.079900, 0.000270, 0.000228
1.080000, 0.000388, 0.000322
1.080100, 0.000425, 0.000357
1.080200, 0.000393, 0.000332
1.080300, 0.000313, 0.000260
1.080400, 0.000200, 0.000165
1.080500, 0.000065, 0.000077
1.080600, -0.000091, 0.000028
1.080700, -0.000299, 0.001632
1.080800, -0.000494, 0.004365
1.080900, -0.000574, 0.005385
1.081000, -0.000549, 0.004421
1.081100, -0.000463, 0.002584
1.081200, -0.000344, 0.000876
1.081300, -0.000193, -0.000313
1.081400, 0.000001, -0.000951
1.081500, 0.000219, -0.001138
1.081600, 0.000381, -0.001025
1.081700, 0.000432, -0.000766
1.081800, 0.000405, -0.000486
1.081900, 0.000343, -0.000238
1.082000, 0.000260, 0.000006
1.082100, 0.000145, 0.001779
1.082200, -0.000006, 0.004535
1.082300, -0.000180, 0.005539
1.082400, -0.000362, 0.004551
1.082500, -0.000503, 0.002691
1.082600, -0.000552, 0.000962
1.082700, -0.000514, -0.000243
1.082800, -0.000408, -0.000889
1.082900, -0.000259, -0.001065
1.083000, -0.000085, -0.000918
1.083100, 0.000096, -0.000611
1.083200, 0.000264, -0.000309
1.083300, 0.000373, -0.000105
1.083400, 0.000399, 0.000677
1.083500, 0.000367, 0.001764
1.083600, 0.000303, 0.001908
1.083700, 0.000205, 0.001351
1.083800, 0.000076, 0.000707
1.083900, -0.000071, 0.000117
1.084000, -0.000220, -0.000317
1.084100, -0.000379, -0.000560
1.084200, -0.000511, -0.000630
1.084300, -0.000549, -0.000575
1.084400, -0.000497, -0.000431
1.084500, -0.000381, -0.000229
1.084600, -0.000227, -0.000027
1.084700, -0.000060, 0.000112
1.084800, 0.000106, 0.000162
1.084900, 0.000265, 0.000146
1.085000, 0.000375, 0.000110
1.085100, 0.000403, 0.000088
1.085200, 0.000367, 0.000086
1.085300, 0.000293, 0.000093
1.085400, 0.000191, 0.000098
1.085500, 0.000066, 0.000099
1.085600, -0.000082, 0.000088
1.085700, -0.000287, 0.000053
1.085800, -0.000481, -0.000001
1.085900, -0.000562, -0.000045
1.086000, -0.000538, 0.001558
1.086100, -0.000454, 0.004311
1.086200, -0.000334, 0.005382
1.086300, -0.000187, 0.004500
1.086400, -0.000009, 0.002744
1.086500, 0.000194, 0.001088
1.086600, 0.000360, -0.000092
1.086700, 0.000432, -0.000770
1.086800, 0.000425, -0.001026
1.086900, 0.000368, -0.000981
1.087000, 0.000280, -0.000760
1.087100, 0.000157, -0.000483
1.087200, -0.000002, -0.000215
1.087300, -0.000182, 0.001912
1.087400, -0.000370, 0.005364
1.087500, -0.000512, 0.006858
1.087600, -0.000554, 0.005986
1.087700, -0.000513, 0.003814
1.087800, -0.000420, 0.001545
1.087900, -0.000283, -0.000109
1.088000, -0.000102, -0.001053
1.088100, 0.000096, -0.001383
1.088200, 0.000276, -0.001288
1.088300, 0.000389, -0.000968
1.088400, 0.000414, -0.000588
1.088500, 0.000379, -0.000254
1.088600, 0.000312, 0.001970
1.088700, 0.000213, 0.005562
1.088800, 0.000079, 0.007144
1.088900, -0.000073, 0.006308
1.089000, -0.000221, 0.004097
1.089100, -0.000376, 0.001727
1.089200, -0.000498, -0.000042
1.089300, -0.000520, -0.001101
1.089400, -0.000460, -0.001519
1.089500, -0.000348, -0.001463
1.089600, -0.000205, -0.001125
1.089700, -0.000051, -0.000680
1.089800, 0.000104, -0.000244
1.089900, 0.000257, 0.000147
1.090000, 0.000366, 0.000459
1.090100, 0.000397, 0.000617
1.090200, 0.000364, 0.000573
1.090300, 0.000289, 0.000364
1.090400, 0.000182, 0.000088
1.090500, 0.000046, -0.000157
1.090600, -0.000113, -0.000311
1.090700, -0.000320, -0.000363
1.090800, -0.000509, -0.000331
1.090900, -0.000579, -0.000250
1.091000, -0.000546, -0.000158
1.091100, -0.000454, -0.000105
1.091200, -0.000329, 0.002174
1.091300, -0.000181, 0.006111
1.091400, -0.000003, 0.007877
1.091500, 0.000201, 0.007073
1.091600, 0.000361, 0.004803
1.091700, 0.000422, 0.002315
1.091800, 0.000423, 0.000451
1.091900, 0.000400, -0.000688
1.092000, 0.000340, -0.001201
1.092100, 0.000222, -0.001264
1.092200, 0.000049, -0.001057
1.092300, -0.000153, -0.000719
1.092400, -0.000360, -0.000305
1.092500, -0.000515, 0.002624
1.092600, -0.000563, 0.007391
1.092700, -0.000523, 0.009679
1.092800, -0.000427, 0.008837
1.092900, -0.000291, 0.006034
1.093000, -0.000129, 0.002710
1.093100, 0.000051, 0.000044
1.093200, 0.000236, -0.001578
1.093300, 0.000368, -0.002238
1.093400, 0.000410, -0.002187
1.093500, 0.000387, -0.001728
1.093600, 0.000321, -0.001157
1.093700, 0.000219, -0.000672
1.093800, 0.000080, 0.002277
1.093900, -0.000076, 0.007129
1.094000, -0.000227, 0.009542
1.094100, -0.000380, 0.008925
1.094200, -0.000500, 0.006432
1.094300, -0.000525, 0.003345
1.094400, -0.000456, 0.000757
1.094500, -0.000319, -0.000912
1.094600, -0.000155, -0.001703
1.094700, 0.000003, -0.001810
1.094800, 0.000150, -0.001467
1.094900, 0.000288, -0.000896
1.095000, 0.000382, -0.000270
1.095100, 0.000401, 0.002697
1.095200, 0.000360, 0.007336
1.095300, 0.000282, 0.009492
1.095400, 0.000172, 0.008600
1.095500, 0.000040, 0.005833
1.095600, -0.000118, 0.002602
1.095700, -0.000322, 0.000031
1.095800, -0.000498, -0.001539
1.095900, -0.000557, -0.002192
1.096000, -0.000521, -0.002173
1.096100, -0.000435, -0.001773
1.096200, -0.000321, -0.001251
1.096300, -0.000183, -0.000754
1.096400, -0.000013, 0.003007
1.096500, 0.000188, 0.009324
1.096600, 0.000349, 0.012630
1.096700, 0.000411, 0.012080
1.096800, 0.000402, 0.009098
1.096900, 0.000356, 0.005048
1.097000, 0.000292, 0.001379
1.097100, 0.000209, -0.001042
1.097200, 0.000078, -0.002242
1.097300, -0.000098, -0.002469
1.097400, -0.000298, -0.002053
1.097500, -0.000463, -0.001329
1.097600, -0.000527, -0.000553
1.097700, -0.000504, 0.003707
1.097800, -0.000421, 0.010636
1.097900, -0.000293, 0.014225
1.098000, -0.000129, 0.013545
1.098100, 0.000053, 0.010148
1.098200, 0.000223, 0.005507
1.098300, 0.000343, 0.001241
1.098400, 0.000400, -0.001593
1.098500, 0.000398, -0.003001
1.098600, 0.000346, -0.003292
1.098700, 0.000246, -0.002873
1.098800, 0.000101, -0.002127
1.098900, -0.000066, -0.001314
1.099000, -0.000227, -0.000516
1.099100, -0.000387, 0.003889
1.099200, -0.000512, 0.011000
1.099300, -0.000541, 0.014601
1.099400, -0.000480, 0.013810
1.099500, -0.000359, 0.010305
1.099600, -0.000216, 0.005635
1.099700, -0.000049, 0.001424
1.099800, 0.000145, -0.001296
1.099900, 0.000334, -0.002558
1.100000, 0.000455, -0.002702
1.100100, 0.000477, -0.002169
1.100200, 0.000421, -0.001409
1.100300, 0.000320, -0.000708
1.100400, 0.000191, 0.003929
1.100500, 0.000046, 0.011726
1.100600, -0.013510, 0.015934
1.100700, -0.038116, 0.015430
1.100800, -0.060252, 0.011868
1.100900, -0.068658, 0.006837
1.101000, -0.064184, 0.001985
1.101100, -0.051008, -0.001466
1.101200, -0.034759, -0.002959
1.101300, -0.021638, -0.002218
1.101400, -0.017594, 0.000223
1.101500, -0.015661, 0.002908
1.101600, -0.011643, 0.004391
1.101700, -0.006206, 0.008986
1.101800, -0.006357, 0.016027
1.101900, -0.017379, 0.018167
1.102000, -0.035158, 0.015101
1.102100, -0.049339, 0.009553
1.102200, -0.054171, 0.003420
1.102300, -0.049364, -0.001630
1.102400, -0.043506, -0.004663
1.102500, -0.044086, -0.005912
1.102600, -0.054058, -0.005776
1.102700, -0.072443, -0.004692
1.102800, -0.089016, -0.003111
1.102900, -0.093672, -0.001424
1.103000, -0.083897, 0.004820
1.103100, -0.062289, 0.014897
1.103200, -0.036106, 0.021306
1.103300, -0.015887, 0.022706
1.103400, -0.007035, 0.020697
1.103500, -0.006507, 0.016478
1.103600, -0.008763, 0.010735
1.103700, -0.012085, 0.004314
1.103800, -0.018982, -0.001652
1.103900, -0.031365, -0.006235
1.104000, -0.048626, -0.008770
1.104100, -0.070974, -0.009054
1.104200, -0.090120, -0.007595
1.104300, -0.094995, -0.000072
1.104400, -0.087991, 0.011649
1.104500, -0.079045, 0.018448
1.104600, -0.077220, 0.018978
1.104700, -0.083377, 0.015766
1.104800, -0.090302, 0.011208
1.104900, -0.086146, 0.006712
1.105000, -0.066746, 0.003154
1.105100, -0.041761, 0.000975
1.105200, -0.021607, 0.000063
1.105300, -0.014041, 0.000216
1.105400, -0.021220, 0.001015
1.105500, -0.034803, 0.001792
1.105600, -0.046237, 0.008169
1.105700, -0.057417, 0.018619
1.105800, -0.069601, 0.022960
1.105900, -0.081121, 0.020179
1.106000, -0.094489, 0.013590
1.106100, -0.109478, 0.006040
1.106200, -0.116572, -0.000267
1.106300, -0.108936, -0.003998
1.106400, -0.094120, -0.005181
1.106500, -0.082048, -0.004644
1.106600, -0.077187, -0.003227
1.106700, -0.078401, -0.001373
1.106800, -0.081314, 0.000700
1.106900, -0.081575, 0.008910
1.107000, -0.074218, 0.021701
1.107100, -0.059807, 0.028544
1.107200, -0.047641, 0.027811
1.107300, -0.047117, 0.022248
