Time, VdcL(Rectifier), IdcL(Rectifier)
0.888600, 0.994784, 0.992683
0.888700, 0.991781, 0.993449
0.888800, 0.986671, 0.993145
0.888900, 0.981444, 0.991805
0.889000, 0.976495, 0.991430
0.889100, 0.973560, 0.992409
0.889200, 0.974216, 0.992844
0.889300, 0.977026, 0.992455
0.889400, 0.981665, 0.991269
0.889500, 0.988141, 0.989287
0.889600, 0.992637, 0.987387
0.889700, 0.993738, 0.988738
0.889800, 0.994953, 0.992482
0.889900, 0.997301, 0.995325
0.890000, 0.998687, 0.997212
0.890100, 0.998796, 0.998202
0.890200, 0.998842, 0.998159
0.890300, 0.997203, 0.996876
0.890400, 0.992855, 0.996294
0.890500, 0.989385, 0.996908
0.890600, 0.988711, 0.996871
0.890700, 0.988627, 0.995913
0.890800, 0.988696, 0.994099
0.890900, 0.990729, 0.991467
0.891000, 0.994967, 0.988883
0.891100, 1.000250, 0.989453
0.891200, 1.005510, 0.992333
0.891300, 1.008423, 0.994298
0.891400, 1.009132, 0.995281
0.891500, 1.010029, 0.995345
0.891600, 1.011048, 0.994448
0.891700, 1.011190, 0.994301
0.891800, 1.010595, 0.995201
0.891900, 1.010582, 0.995392
0.892000, 1.009607, 0.994608
0.892100, 1.005943, 0.992968
0.892200, 1.002041, 0.990619
0.892300, 0.999956, 0.987567
0.892400, 0.998920, 0.986068
0.892500, 0.999170, 0.987515
0.892600, 1.002020, 0.989432
0.892700, 1.006538, 0.990248
0.892800, 1.011462, 0.990087
0.892900, 1.015611, 0.989179
0.893000, 1.016156, 0.987634
0.893100, 1.013456, 0.987169
0.893200, 1.011039, 0.988078
0.893300, 1.010288, 0.988657
0.893400, 1.010306, 0.988607
0.893500, 1.010424, 0.987904
0.893600, 1.010612, 0.986457
0.893700, 1.009044, 0.984090
0.893800, 1.004749, 0.983473
0.893900, 1.000326, 0.985837
0.894000, 0.997479, 0.988416
0.894100, 0.995157, 0.990018
0.894200, 0.993455, 0.990766
0.894300, 0.994010, 0.990742
0.894400, 0.997118, 0.989884
0.894500, 1.000674, 0.989967
0.894600, 1.002287, 0.991395
0.894700, 1.003184, 0.992457
0.894800, 1.004764, 0.992892
0.894900, 1.006255, 0.992735
0.895000, 1.007644, 0.991958
0.895100, 1.009011, 0.990399
0.895200, 1.009727, 0.991324
0.895300, 1.008999, 0.995092
0.895400, 1.007124, 0.998126
0.895500, 1.004859, 1.000026
0.895600, 1.002856, 1.000974
0.895700, 1.001527, 1.000930
0.895800, 1.000481, 0.999758
0.895900, 0.999538, 0.999273
0.896000, 1.001000, 0.999859
0.896100, 1.006231, 0.999787
0.896200, 1.011458, 0.998938
0.896300, 1.013043, 0.997477
0.896400, 1.013818, 0.995405
0.896500, 1.016383, 0.992571
0.896600, 1.018526, 0.992625
0.896700, 1.020046, 0.995751
0.896800, 1.022161, 0.997994
0.896900, 1.023248, 0.999043
0.897000, 1.020836, 0.999004
0.897100, 1.015719, 0.997916
0.897200, 1.010258, 0.995793
0.897300, 1.004797, 0.994570
0.897400, 1.000946, 0.994621
0.897500, 1.000527, 0.994117
0.897600, 1.002026, 0.992836
0.897700, 1.004725, 0.990839
0.897800, 1.009445, 0.988147
0.897900, 1.013989, 0.985074
0.898000, 1.014201, 0.985272
0.898100, 1.012222, 0.988487
0.898200, 1.011480, 0.990937
0.898300, 1.010306, 0.992535
0.898400, 1.008416, 0.993361
0.898500, 1.007498, 0.993309
0.898600, 1.006722, 0.992184
0.898700, 1.003052, 0.991769
0.898800, 0.997891, 0.992481
0.898900, 0.994373, 0.992641
0.899000, 0.991223, 0.992092
0.899100, 0.987935, 0.990895
0.899200, 0.986677, 0.989018
0.899300, 0.988002, 0.986425
0.899400, 0.990965, 0.986836
0.899500, 0.995200, 0.990218
0.899600, 0.998040, 0.992683
0.899700, 0.998014, 0.994245
0.899800, 0.997482, 0.995074
0.899900, 0.997530, 0.995149
0.900000, 0.997004, 0.994354
0.900100, 0.995031, 0.994492
0.900200, 0.993887, 0.995865
0.900300, 0.993613, 0.996570
0.900400, 0.991295, 0.996340
0.900500, 0.988156, 0.995289
0.900600, 0.987049, 0.993420
0.900700, 0.987378, 0.990778
0.900800, 0.987410, 0.991047
0.900900, 0.988359, 0.994138
0.901000, 0.991605, 0.996239
0.901100, 0.995930, 0.997370
0.901200, 0.999241, 0.997783
0.901300, 0.999521, 0.997516
0.901400, 0.998073, 0.998199
0.901500, 0.996925, 1.000035
0.901600, 0.997039, 1.001252
0.901700, 0.998811, 1.001558
0.901800, 1.000502, 1.000972
0.901900, 1.001250, 0.999470
0.902000, 1.000481, 0.996988
0.902100, 0.997785, 0.995570
0.902200, 0.995344, 0.997091
0.902300, 0.994979, 0.999513
0.902400, 0.995498, 1.000962
0.902500, 0.996370, 1.001483
0.902600, 0.998972, 1.001157
0.902700, 1.003434, 0.999935
0.902800, 1.008024, 0.999485
0.902900, 1.011266, 1.000206
0.903000, 1.012165, 1.000569
0.903100, 1.011643, 1.000398
0.903200, 1.010958, 0.999762
0.903300, 1.010278, 0.998616
0.903400, 1.010261, 0.996744
0.903500, 1.010797, 0.996069
0.903600, 1.011545, 0.998121
0.903700, 1.011214, 1.000613
0.903800, 1.008639, 1.001870
0.903900, 1.005167, 1.002144
0.904000, 1.002395, 1.001657
0.904100, 1.000493, 1.000421
0.904200, 0.999381, 1.000174
0.904300, 1.000530, 1.001241
0.904400, 1.005523, 1.001870
0.904500, 1.012196, 1.001786
0.904600, 1.015843, 1.001071
0.904700, 1.016834, 0.999744
0.904800, 1.018188, 0.997677
0.904900, 1.019316, 0.997403
0.905000, 1.019797, 1.000135
0.905100, 1.020469, 1.003124
0.905200, 1.020788, 1.005048
0.905300, 1.018958, 1.005935
0.905400, 1.015221, 1.005832
0.905500, 1.011466, 1.004732
0.905600, 1.008145, 1.004358
0.905700, 1.005984, 1.004975
0.905800, 1.006055, 1.004850
0.905900, 1.007676, 1.003807
0.906000, 1.010503, 1.001999
0.906100, 1.015421, 0.999530
0.906200, 1.020800, 0.996430
0.906300, 1.022678, 0.995595
0.906400, 1.022862, 0.998009
0.906500, 1.024693, 1.000600
0.906600, 1.026107, 1.002225
0.906700, 1.025777, 1.002924
0.906800, 1.024925, 1.002650
0.906900, 1.023256, 1.001241
0.907000, 1.018223, 1.000438
0.907100, 1.010979, 1.000659
0.907200, 1.005468, 1.000287
0.907300, 1.001701, 0.999177
0.907400, 0.998605, 0.997401
0.907500, 0.997554, 0.994967
0.907600, 0.999272, 0.991782
0.907700, 1.002632, 0.991184
0.907800, 1.007396, 0.993720
0.907900, 1.012132, 0.995961
0.908000, 1.012759, 0.997476
0.908100, 1.010262, 0.998426
0.908200, 1.008156, 0.998781
0.908300, 1.005896, 0.998370
0.908400, 1.002627, 0.998878
0.908500, 1.000677, 1.000521
0.908600, 1.000999, 1.001399
0.908700, 0.999604, 1.001217
0.908800, 0.994957, 1.000107
0.908900, 0.990304, 0.998224
0.909000, 0.986910, 0.995580
0.909100, 0.983643, 0.995580
0.909200, 0.981907, 0.998753
0.909300, 0.983389, 1.001533
0.909400, 0.987151, 1.003333
0.909500, 0.991494, 1.004243
0.909600, 0.993775, 1.004305
0.909700, 0.993576, 1.003480
0.909800, 0.992610, 1.003583
0.909900, 0.992584, 1.004976
0.910000, 0.993987, 1.005886
0.910100, 0.994971, 1.006039
0.910200, 0.995350, 1.005410
0.910300, 0.995329, 1.003898
0.910400, 0.993980, 1.001397
0.910500, 0.991651, 1.001515
0.910600, 0.990389, 1.004688
0.910700, 0.990627, 1.007158
0.910800, 0.990656, 1.008492
0.910900, 0.990608, 1.008870
0.911000, 0.992161, 1.008347
0.911100, 0.995281, 1.006883
0.911200, 0.997360, 1.006388
0.911300, 0.997236, 1.007279
0.911400, 0.997856, 1.007698
0.911500, 0.999963, 1.007300
0.911600, 1.001888, 1.006088
0.911700, 1.004127, 1.004045
0.911800, 1.006946, 1.001075
0.911900, 1.008768, 1.000930
0.912000, 1.008276, 1.003801
0.912100, 1.005897, 1.005795
0.912200, 1.002834, 1.006821
0.912300, 1.000119, 1.007066
0.912400, 0.998357, 1.006472
0.912500, 0.997565, 1.004896
0.912600, 0.997460, 1.004120
0.912700, 0.999838, 1.004474
0.912800, 1.005446, 1.004176
0.912900, 1.010089, 1.003093
0.913000, 1.010309, 1.001422
0.913100, 1.009131, 0.999219
0.913200, 1.009153, 0.996382
0.913300, 1.008704, 0.996675
0.913400, 1.008538, 1.000155
0.913500, 1.010177, 1.002681
0.913600, 1.011784, 1.003972
0.913700, 1.010709, 1.004127
0.913800, 1.007221, 1.003208
0.913900, 1.003103, 1.001286
0.914000, 0.998489, 1.000312
0.914100, 0.995063, 1.000688
0.914200, 0.994903, 1.000613
0.914300, 0.996732, 0.999818
0.914400, 1.000121, 0.998305
0.914500, 1.005229, 0.996035
0.914600, 1.008385, 0.993124
0.914700, 1.008116, 0.993383
0.914800, 1.007869, 0.996691
0.914900, 1.008648, 0.999067
0.915000, 1.008411, 1.000435
0.915100, 1.006993, 1.000927
0.915200, 1.005844, 1.000476
0.915300, 1.003586, 1.000693
0.915400, 0.998695, 1.001881
0.915500, 0.994646, 1.002436
0.915600, 0.993950, 1.002155
0.915700, 0.993970, 1.001071
0.915800, 0.993609, 0.999218
0.915900, 0.994761, 0.996610
0.916000, 0.997831, 0.995295
0.916100, 1.002518, 0.997049
0.916200, 1.007650, 0.999775
0.916300, 1.009468, 1.001616
0.916400, 1.008687, 1.002560
0.916500, 1.008815, 1.002622
0.916600, 1.009128, 1.001747
0.916700, 1.007860, 1.001612
0.916800, 1.006189, 1.002504
0.916900, 1.005812, 1.002723
0.917000, 1.004335, 1.002049
0.917100, 1.000024, 1.000658
0.917200, 0.995828, 0.998711
0.917300, 0.993653, 0.996161
0.917400, 0.992255, 0.995315
0.917500, 0.992132, 0.997499
0.917600, 0.994889, 1.000120
0.917700, 0.999483, 1.001659
0.917800, 1.004349, 1.002239
0.917900, 1.008192, 1.002069
0.918000, 1.008424, 1.001247
0.918100, 1.005729, 1.001575
0.918200, 1.003664, 1.003346
0.918300, 1.003256, 1.004735
0.918400, 1.003479, 1.005380
0.918500, 1.004031, 1.005222
0.918600, 1.005163, 1.004158
0.918700, 1.004906, 1.002041
0.918800, 1.001771, 1.001751
0.918900, 0.998351, 1.004403
0.919000, 0.996639, 1.007089
0.919100, 0.995474, 1.008812
0.919200, 0.994957, 1.009689
0.919300, 0.996708, 1.009732
0.919400, 1.000846, 1.008788
0.919500, 1.005185, 1.008554
0.919600, 1.007517, 1.009406
0.919700, 1.009077, 1.009678
0.919800, 1.011024, 1.009178
0.919900, 1.012623, 1.008009
0.920000, 1.014096, 1.006211
0.920100, 1.015637, 1.003677
0.920200, 1.016658, 1.003275
0.920300, 1.016409, 1.005801
0.920400, 1.014848, 1.008110
0.920500, 1.012501, 1.009323
0.920600, 1.010239, 1.009560
0.920700, 1.008561, 1.008782
0.920800, 1.006971, 1.006874
0.920900, 1.005268, 1.005689
0.921000, 1.005667, 1.005668
0.921100, 1.009722, 1.005122
0.921200, 1.014081, 1.003937
0.921300, 1.014913, 1.002256
0.921400, 1.014732, 1.000044
0.921500, 1.016282, 0.997122
0.921600, 1.017537, 0.996895
0.921700, 1.018201, 0.999758
0.921800, 1.019385, 1.002031
0.921900, 1.019643, 1.003227
0.922000, 1.016771, 1.003454
0.922100, 1.011322, 1.002764
0.922200, 1.005533, 1.001175
0.922300, 0.999955, 1.000524
0.922400, 0.995965, 1.001136
0.922500, 0.995235, 1.001209
0.922600, 0.996431, 1.000494
0.922700, 0.998840, 0.999028
0.922800, 1.003176, 0.996818
0.922900, 1.007320, 0.993866
0.923000, 1.007250, 0.993779
0.923100, 1.005149, 0.997027
0.923200, 1.004504, 0.999922
0.923300, 1.003659, 1.001967
0.923400, 1.002185, 1.003201
0.923500, 1.001689, 1.003509
0.923600, 1.001545, 1.002696
0.923700, 0.998704, 1.002519
0.923800, 0.993878, 1.003417
0.923900, 0.990345, 1.003768
0.924000, 0.987488, 1.003406
0.924100, 0.984580, 1.002369
0.924200, 0.983644, 1.000615
0.924300, 0.985475, 0.998012
0.924400, 0.989127, 0.998202
0.924500, 0.993959, 1.001421
0.924600, 0.997219, 1.003843
0.924700, 0.997507, 1.005299
0.924800, 0.997196, 1.005979
0.924900, 0.997383, 1.005892
0.925000, 0.997008, 1.004949
0.925100, 0.995241, 1.005001
0.925200, 0.994404, 1.006339
0.925300, 0.994797, 1.007008
0.925400, 0.993354, 1.006718
0.925500, 0.990830, 1.005586
0.925600, 0.990096, 1.003622
0.925700, 0.990737, 1.000870
0.925800, 0.990938, 1.001068
0.925900, 0.991850, 1.004146
0.926000, 0.995048, 1.006214
0.926100, 0.999423, 1.007262
0.926200, 1.002850, 1.007519
0.926300, 1.003327, 1.007028
0.926400, 1.002166, 1.005656
0.926500, 1.001279, 1.005208
0.926600, 1.001547, 1.006018
0.926700, 1.003389, 1.006218
0.926800, 1.005090, 1.005536
0.926900, 1.005878, 1.003992
0.927000, 1.005272, 1.001549
0.927100, 1.002675, 0.998371
0.927200, 0.999234, 0.998285
0.927300, 0.997126, 1.001167
0.927400, 0.996818, 1.003053
0.927500, 0.997198, 1.003847
0.927600, 0.998535, 1.003689
0.927700, 1.001732, 1.002561
0.927800, 1.005891, 1.000408
0.927900, 1.008146, 0.999246
0.928000, 1.007455, 0.999596
0.928100, 1.006526, 0.999656
0.928200, 1.005921, 0.999138
0.928300, 1.004727, 0.998027
0.928400, 1.004430, 0.996205
0.928500, 1.005542, 0.993748
0.928600, 1.006250, 0.994165
0.928700, 1.005092, 0.997149
0.928800, 1.002278, 0.998948
0.928900, 0.998642, 0.999663
0.929000, 0.994988, 0.999548
0.929100, 0.992043, 0.998615
0.929200, 0.990223, 0.998569
0.929300, 0.989702, 0.999697
0.929400, 0.992462, 1.000243
0.929500, 0.998221, 0.999948
0.929600, 1.001334, 0.998941
0.929700, 1.001145, 0.997328
0.929800, 1.001745, 0.995089
0.929900, 1.003054, 0.994286
0.930000, 1.003959, 0.996549
0.930100, 1.005168, 0.999599
0.930200, 1.006264, 1.001562
0.930300, 1.005267, 1.002403
0.930400, 1.002261, 1.002214
0.930500, 0.999075, 1.001071
0.930600, 0.996009, 1.000721
0.930700, 0.993471, 1.001434
0.930800, 0.992918, 1.001508
0.930900, 0.994241, 1.000781
0.931000, 0.996730, 0.999417
0.931100, 1.000965, 0.997502
0.931200, 1.005604, 0.995013
0.931300, 1.006742, 0.994521
0.931400, 1.006175, 0.997163
0.931500, 1.007655, 1.000100
0.931600, 1.009258, 1.001988
0.931700, 1.009391, 1.002928
0.931800, 1.009384, 1.002984
0.931900, 1.009222, 1.002075
0.932000, 1.006185, 1.001949
0.932100, 1.001059, 1.002975
0.932200, 0.997685, 1.003464
0.932300, 0.996090, 1.003205
0.932400, 0.994971, 1.002235
0.932500, 0.995459, 1.000542
0.932600, 0.998315, 0.998018
0.932700, 1.002533, 0.997770
0.932800, 1.008048, 1.000507
0.932900, 1.013676, 1.003020
0.933000, 1.015382, 1.004711
0.933100, 1.014016, 1.005757
0.933200, 1.013044, 1.006141
0.933300, 1.011941, 1.005683
0.933400, 1.009879, 1.006018
0.933500, 1.009147, 1.007341
0.933600, 1.010656, 1.007774
0.933700, 1.010445, 1.007050
0.933800, 1.007229, 1.005338
0.933900, 1.004370, 1.002830
0.934000, 1.002954, 0.999550
0.934100, 1.001679, 0.998781
0.934200, 1.001715, 1.001145
0.934300, 1.004605, 1.003184
0.934400, 1.009307, 1.004209
0.934500, 1.014007, 1.004337
0.934600, 1.016038, 1.003637
0.934700, 1.015119, 1.002065
0.934800, 1.013185, 1.001452
0.934900, 1.012082, 1.002153
0.935000, 1.012414, 1.002360
0.935100, 1.012420, 1.001803
0.935200, 1.011790, 1.000474
0.935300, 1.010564, 0.998282
0.935400, 1.007958, 0.995121
0.935500, 1.004531, 0.994862
0.935600, 1.002307, 0.997696
0.935700, 1.001679, 0.999613
0.935800, 1.000992, 1.000476
0.935900, 1.000445, 1.000502
0.936000, 1.001668, 0.999746
0.936100, 1.004466, 0.998157
0.936200, 1.006046, 0.997626
0.936300, 1.005241, 0.998547
0.936400, 1.004889, 0.999063
0.936500, 1.005476, 0.998844
0.936600, 1.005462, 0.997904
0.936700, 1.005617, 0.996204
0.936800, 1.006283, 0.993597
0.936900, 1.005975, 0.993808
0.937000, 1.003625, 0.996971
0.937100, 0.999669, 0.999168
0.937200, 0.995194, 1.000354
0.937300, 0.991228, 1.000745
0.937400, 0.988397, 1.000313
0.937500, 0.986795, 0.998942
0.937600, 0.986159, 0.998443
0.937700, 0.988253, 0.999168
0.937800, 0.993788, 0.999344
0.937900, 0.998528, 0.998817
0.938000, 0.998973, 0.997746
0.938100, 0.998030, 0.996137
0.938200, 0.998152, 0.993893
0.938300, 0.997594, 0.994797
0.938400, 0.997074, 0.998779
0.938500, 0.998097, 1.001685
0.938600, 0.998969, 1.003362
0.938700, 0.997263, 1.003931
0.938800, 0.993187, 1.003450
0.938900, 0.988522, 1.001963
0.939000, 0.983630, 1.001440
0.939100, 0.980279, 1.002259
0.939200, 0.980425, 1.002553
0.939300, 0.982663, 1.002042
0.939400, 0.986626, 1.000737
0.939500, 0.992539, 0.998617
0.939600, 0.996716, 0.996027
0.939700, 0.997651, 0.996624
0.939800, 0.998791, 1.000106
0.939900, 1.001099, 1.002699
0.940000, 1.002413, 1.004332
0.940100, 1.002426, 1.005102
0.940200, 1.002455, 1.004903
0.940300, 1.001015, 1.003536
0.940400, 0.996753, 1.002901
0.940500, 0.993165, 1.003468
0.940600, 0.992619, 1.003408
0.940700, 0.992737, 1.002436
0.940800, 0.992654, 1.000608
0.940900, 0.994233, 0.997963
0.941000, 0.997877, 0.994958
0.941100, 1.002404, 0.995113
0.941200, 1.006793, 0.998038
0.941300, 1.008840, 1.000110
0.941400, 1.008765, 1.001222
0.941500, 1.009035, 1.001429
0.941600, 1.009627, 1.000670
0.941700, 1.009519, 0.998839
0.941800, 1.008566, 0.997840
0.941900, 1.008180, 0.998033
0.942000, 1.007293, 0.997517
0.942100, 1.003749, 0.996099
0.942200, 0.999671, 0.993966
0.942300, 0.997548, 0.991170
0.942400, 0.996734, 0.988243
0.942500, 0.996320, 0.988470
0.942600, 0.997739, 0.991206
0.942700, 1.001718, 0.992916
0.942800, 1.006391, 0.993574
0.942900, 1.009426, 0.993417
0.943000, 1.008769, 0.992533
0.943100, 1.005640, 0.992670
0.943200, 1.002272, 0.994103
0.943300, 1.000011, 0.995042
0.943400, 0.999673, 0.995163
0.943500, 1.000042, 0.994440
0.943600, 1.000279, 0.992831
0.943700, 0.999405, 0.990271
0.943800, 0.996598, 0.989255
0.943900, 0.993728, 0.991252
0.944000, 0.992367, 0.993744
0.944100, 0.991398, 0.995275
0.944200, 0.990741, 0.995912
0.944300, 0.992033, 0.995719
0.944400, 0.995526, 0.994632
0.944500, 0.998872, 0.994358
0.944600, 0.999613, 0.995270
0.944700, 0.999496, 0.995726
0.944800, 1.000303, 0.995524
0.944900, 1.000932, 0.994758
0.945000, 1.001273, 0.993444
0.945100, 1.001745, 0.991434
0.945200, 1.001719, 0.991543
0.945300, 1.000318, 0.994534
0.945400, 0.998028, 0.997265
0.945500, 0.995628, 0.998883
0.945600, 0.993615, 0.999576
0.945700, 0.992496, 0.999387
0.945800, 0.992049, 0.998258
0.945900, 0.991960, 0.998041
0.946000, 0.994057, 0.999108
0.946100, 0.999633, 0.999687
0.946200, 1.005230, 0.999597
0.946300, 1.006986, 0.998943
0.946400, 1.007444, 0.997680
0.946500, 1.009366, 0.995620
0.946600, 1.010796, 0.996270
0.946700, 1.011709, 0.999892
0.946800, 1.013522, 1.002669
0.946900, 1.014672, 1.004239
0.947000, 1.012611, 1.004738
0.947100, 1.008181, 1.004229
0.947200, 1.003774, 1.002714
0.947300, 0.999641, 1.002017
0.947400, 0.997274, 1.002450
0.947500, 0.998445, 1.002219
0.947600, 1.001657, 1.001106
0.947700, 1.006158, 0.999194
0.947800, 1.012748, 0.996541
0.947900, 1.019200, 0.993170
0.948000, 1.021206, 0.992853
0.948100, 1.020730, 0.995855
0.948200, 1.021158, 0.998260
0.948300, 1.020807, 0.999731
0.948400, 1.019290, 1.000328
0.948500, 1.018277, 0.999935
0.948600, 1.017104, 0.998346
0.948700, 1.012827, 0.997357
0.948800, 1.007010, 0.997413
0.948900, 1.003197, 0.996860
0.949000, 1.000171, 0.995575
0.949100, 0.997144, 0.993650
0.949200, 0.996270, 0.991081
0.949300, 0.998214, 0.987970
0.949400, 1.001891, 0.987947
0.949500, 1.006715, 0.990844
0.949600, 1.009943, 0.992863
0.949700, 1.010113, 0.994031
0.949800, 1.009604, 0.994522
0.949900, 1.009509, 0.994316
0.950000, 1.008648, 0.993288
0.950100, 0.008488, 0.993240
0.950200, 0.008470, 0.994448
0.950300, 0.007787, 0.994983
0.950400, 0.004509, 0.994600
0.950500, 0.000756, 0.993443
0.950600, 0.001871, 0.991524
0.950700, 0.004273, 0.988933
0.950800, 0.007553, 0.989289
0.950900, 0.008820, 1.018183
0.951000, 0.007123, 1.086806
0.951100, 0.004790, 1.165838
0.951200, 0.003220, 1.238907
0.951300, 0.003916, 1.307975
0.951400, 0.006171, 1.372710
0.951500, 0.008100, 1.432680
0.951600, 0.008525, 1.487635
0.951700, 0.004567, 1.537571
0.951800, -0.000778, 1.582781
0.951900, -0.002356, 1.623601
0.952000, -0.001002, 1.660063
0.952100, 0.001155, 1.691899
0.952200, 0.002888, 1.718851
0.952300, 0.003427, 1.746239
0.952400, 0.002956, 1.775375
0.952500, 0.002377, 1.793473
0.952600, 0.002563, 1.784297
0.952700, 0.003664, 1.748186
0.952800, 0.005108, 1.704407
0.952900, 0.006088, 1.671552
0.953000, 0.006175, 1.650035
0.953100, 0.005648, 1.632680
0.953200, 0.005221, 1.619191
0.953300, 0.006269, 1.609477
0.953400, 0.009369, 1.603003
0.953500, 0.012368, 1.599087
0.953600, 0.013167, 1.597273
0.953700, 0.012241, 1.597509
0.953800, 0.010892, 1.600009
0.953900, 0.009812, 1.608909
0.954000, 0.009249, 1.624740
0.954100, 0.009102, 1.645752
0.954200, 0.009023, 1.679261
0.954300, 0.008703, 1.732243
0.954400, 0.008087, 1.799417
0.954500, 0.007406, 1.867014
0.954600, 0.006977, 1.925663
0.954700, 0.006937, 1.974077
0.954800, 0.007163, 2.015449
0.954900, 0.007096, 2.049834
0.955000, 0.005985, 2.075540
0.955100, 0.004021, 2.093778
0.955200, 0.002568, 2.105846
0.955300, 0.002546, 2.112599
0.955400, 0.003561, 2.114393
0.955500, 0.004829, 2.111338
0.955600, 0.005945, 2.103687
0.955700, 0.006794, 2.091234
0.955800, 0.007377, 2.071139
0.955900, 0.007821, 2.041575
0.956000, 0.008278, 2.001722
0.956100, 0.008787, 1.955245
0.956200, 0.009275, 1.912341
0.956300, 0.009614, 1.879865
0.956400, 0.009728, 1.859121
0.956500, 0.009738, 1.848810
0.956600, 0.010049, 1.848044
0.956700, 0.010989, 1.860316
0.956800, 0.012191, 1.882807
0.956900, 0.012781, 1.908212
0.957000, 0.012345, 1.935268
0.957100, 0.011217, 1.963446
0.957200, 0.009915, 1.992209
0.957300, 0.008751, 2.021073
0.957400, 0.007851, 2.055100
0.957500, 0.007253, 2.097377
0.957600, 0.006913, 2.146044
0.957700, 0.006706, 2.199347
0.957800, 0.006546, 2.250903
0.957900, 0.006428, 2.292867
0.958000, 0.006394, 2.320702
0.958100, 0.006460, 2.333987
0.958200, 0.006518, 2.334406
0.958300, 0.006329, 2.328208
0.958400, 0.005809, 2.318012
0.958500, 0.005322, 2.301256
0.958600, 0.005390, 2.278720
0.958700, 0.006179, 2.251871
0.958800, 0.007421, 2.222020
0.958900, 0.008729, 2.190375
0.959000, 0.009864, 2.157713
0.959100, 0.010730, 2.123624
0.959200, 0.011296, 2.086399
0.959300, 0.011571, 2.044970
0.959400, 0.011623, 2.005828
0.959500, 0.011542, 1.975200
0.959600, 0.011375, 1.954459
0.959700, 0.011134, 1.945585
0.959800, 0.010849, 1.948014
0.959900, 0.010618, 1.959485
0.960000, 0.010543, 1.977399
0.960100, 0.010587, 2.002365
0.960200, 0.010506, 2.034583
0.960300, 0.010018, 2.068561
0.960400, 0.009082, 2.099719
0.960500, 0.007906, 2.126833
0.960600, 0.006755, 2.149192
0.960700, 0.005796, 2.166755
0.960800, 0.005106, 2.180553
0.960900, 0.004738, 2.192125
0.961000, 0.004703, 2.201770
0.961100, 0.004926, 2.211789
0.961200, 0.005286, 2.218606
0.961300, 0.005684, 2.213881
0.961400, 0.006046, 2.195907
0.961500, 0.006351, 2.166318
