Time, VdcL(Rectifier), IdcL(Rectifier)
0.961400, 0.009957, 1.943902
0.961500, 0.010765, 1.917381
0.961600, 0.011188, 1.893271
0.961700, 0.011305, 1.869626
0.961800, 0.011185, 1.845715
0.961900, 0.010902, 1.826152
0.962000, 0.010509, 1.820604
0.962100, 0.010022, 1.831901
0.962200, 0.009486, 1.855320
0.962300, 0.009026, 1.885826
0.962400, 0.008768, 1.918530
0.962500, 0.008702, 1.949742
0.962600, 0.008565, 1.980561
0.962700, 0.007975, 2.009568
0.962800, 0.006798, 2.031643
0.962900, 0.005419, 2.045788
0.963000, 0.004421, 2.052317
0.963100, 0.003975, 2.052398
0.963200, 0.003955, 2.047977
0.963300, 0.004277, 2.040698
0.963400, 0.004850, 2.030057
0.963500, 0.005541, 2.012458
0.963600, 0.006225, 1.985768
0.963700, 0.006833, 1.949360
0.963800, 0.007298, 1.903076
0.963900, 0.007549, 1.850547
0.964000, 0.007581, 1.796565
0.964100, 0.007551, 1.744716
0.964200, 0.007720, 1.697569
0.964300, 0.008303, 1.660853
0.964400, 0.009239, 1.635656
0.964500, 0.010106, 1.617318
0.964600, 0.010511, 1.604119
0.964700, 0.010435, 1.594408
0.964800, 0.010014, 1.586268
0.964900, 0.009336, 1.581848
0.965000, 0.008498, 1.584448
0.965100, 0.007630, 1.593794
0.965200, 0.006811, 1.610294
0.965300, 0.006078, 1.633630
0.965400, 0.005509, 1.659840
0.965500, 0.005170, 1.683737
0.965600, 0.004989, 1.701299
0.965700, 0.004793, 1.709992
0.965800, 0.004407, 1.708525
0.965900, 0.003744, 1.701414
0.966000, 0.003009, 1.690128
0.966100, 0.002594, 1.671404
0.966200, 0.002686, 1.646520
0.966300, 0.003175, 1.617829
0.966400, 0.003886, 1.587204
0.966500, 0.004695, 1.556083
0.966600, 0.005509, 1.526791
0.966700, 0.006276, 1.495327
0.966800, 0.006957, 1.456052
0.966900, 0.007490, 1.410959
0.967000, 0.007801, 1.364742
0.967100, 0.007809, 1.321982
0.967200, 0.007577, 1.285727
0.967300, 0.007366, 1.257443
0.967400, 0.007419, 1.241347
0.967500, 0.007738, 1.236987
0.967600, 0.008072, 1.238499
0.967700, 0.008108, 1.243305
0.967800, 0.007718, 1.249314
0.967900, 0.006986, 1.256065
0.968000, 0.006042, 1.265165
0.968100, 0.005009, 1.275006
0.968200, 0.004042, 1.284117
0.968300, 0.003252, 1.294372
0.968400, 0.002699, 1.305621
0.968500, 0.002420, 1.314871
0.968600, 0.002396, 1.317963
0.968700, 0.002508, 1.311638
0.968800, 0.002594, 1.294359
0.968900, 0.002518, 1.270660
0.969000, 0.002225, 1.242257
0.969100, 0.001892, 1.206374
0.969200, 0.001832, 1.164635
0.969300, 0.002219, 1.121109
0.969400, 0.002974, 1.082588
0.969500, 0.003887, 1.049109
0.969600, 0.004763, 1.016656
0.969700, 0.005496, 0.984655
0.969800, 0.006021, 0.951866
0.969900, 0.006322, 0.917615
0.970000, 0.006433, 0.883259
0.970100, 0.006387, 0.851853
0.970200, 0.006210, 0.831319
0.970300, 0.005917, 0.823756
0.970400, 0.005541, 0.823974
0.970500, 0.005193, 0.833705
0.970600, 0.004955, 0.852916
0.970700, 0.004715, 0.875349
0.970800, 0.004305, 0.896517
0.970900, 0.003694, 0.914444
0.971000, 0.002986, 0.927737
0.971100, 0.002283, 0.935593
0.971200, 0.001626, 0.938028
0.971300, 0.001077, 0.936052
0.971400, 0.000697, 0.930924
0.971500, 0.000519, 0.922741
0.971600, 0.000566, 0.909839
0.971700, 0.000845, 0.894311
0.971800, 0.001313, 0.874993
0.971900, 0.001866, 0.846854
0.972000, 0.002332, 0.813733
0.972100, 0.002517, 0.780223
0.972200, 0.002440, 0.744793
0.972300, 0.002356, 0.706772
0.972400, 0.002489, 0.668406
0.972500, 0.002927, 0.631831
0.972600, 0.003581, 0.598660
0.972700, 0.004272, 0.569688
0.972800, 0.004866, 0.544580
0.972900, 0.005231, 0.522044
0.973000, 0.005252, 0.506527
0.973100, 0.004924, 0.499185
0.973200, 0.004342, 0.501632
0.973300, 0.003636, 0.513643
0.973400, 0.002953, 0.528890
0.973500, 0.002419, 0.546512
0.973600, 0.002094, 0.565261
0.973700, 0.001941, 0.583434
0.973800, 0.001789, 0.599064
0.973900, 0.001441, 0.610219
0.974000, 0.000888, 0.615284
0.974100, 0.000243, 0.613116
0.974200, -0.000326, 0.603254
0.974300, -0.000648, 0.586109
0.974400, -0.000690, 0.568180
0.974500, -0.000482, 0.551549
0.974600, -0.000085, 0.537236
0.974700, 0.000404, 0.525397
0.974800, 0.000904, 0.509156
0.974900, 0.001378, 0.486377
0.975000, 0.001806, 0.457353
0.975100, 0.002165, 0.423379
0.975200, 0.002446, 0.386449
0.975300, 0.002649, 0.348887
0.975400, 0.002827, 0.313000
0.975500, 0.003005, 0.280618
0.975600, 0.003142, 0.258597
0.975700, 0.003250, 0.253869
0.975800, 0.003293, 0.260872
0.975900, 0.003235, 0.270887
0.976000, 0.003084, 0.281037
0.976100, 0.002806, 0.290388
0.976200, 0.002364, 0.298592
0.976300, 0.001774, 0.306180
0.976400, 0.001122, 0.313986
0.976500, 0.000520, 0.322240
0.976600, 0.000039, 0.330205
0.976700, -0.000269, 0.336335
0.976800, -0.000381, 0.338794
0.976900, -0.000351, 0.342062
0.977000, -0.000313, 0.350039
0.977100, -0.000376, 0.357484
0.977200, -0.000584, 0.357975
0.977300, -0.000885, 0.349717
0.977400, -0.001107, 0.334663
0.977500, -0.001128, 0.314753
0.977600, -0.000890, 0.291640
0.977700, -0.000336, 0.266577
0.977800, 0.000479, 0.240046
0.977900, 0.001351, 0.211785
0.978000, 0.002065, 0.181473
0.978100, 0.002497, 0.149379
0.978200, 0.002649, 0.124532
0.978300, 0.002595, 0.115031
0.978400, 0.002440, 0.113501
0.978500, 0.002295, 0.113616
0.978600, 0.002237, 0.116719
0.978700, 0.002255, 0.123763
0.978800, 0.002252, 0.134135
0.978900, 0.002092, 0.146261
0.979000, 0.001756, 0.158455
0.979100, 0.001343, 0.169273
0.979200, 0.000854, 0.177587
0.979300, 0.000282, 0.182800
0.979400, -0.000278, 0.184960
0.979500, -0.000724, 0.191483
0.979600, -0.001007, 0.210009
0.979700, -0.001140, 0.232146
0.979800, -0.001173, 0.248291
0.979900, -0.001140, 0.257639
0.980000, -0.001049, 0.259744
0.980100, -0.000924, 0.253632
0.980200, -0.000793, 0.238821
0.980300, -0.000601, 0.216143
0.980400, -0.000289, 0.187592
0.980500, 0.000076, 0.155578
0.980600, 0.000364, 0.122248
0.980700, 0.000574, 0.089202
0.980800, 0.000848, 0.067220
0.980900, 0.001248, 0.062059
0.981000, 0.001709, 0.062539
0.981100, 0.002128, 0.061690
0.981200, 0.002392, 0.060096
0.981300, 0.002432, 0.058885
0.981400, 0.002246, 0.058525
0.981500, 0.001889, 0.059378
0.981600, 0.001513, 0.062202
0.981700, 0.001251, 0.067762
0.981800, 0.001075, 0.076035
0.981900, 0.000894, 0.085861
0.982000, 0.000662, 0.104962
0.982100, 0.000401, 0.136905
0.982200, 0.000115, 0.169268
0.982300, -0.000282, 0.194088
0.982400, -0.000826, 0.211501
0.982500, -0.001395, 0.222941
0.982600, -0.001828, 0.229378
0.982700, -0.001997, 0.230875
0.982800, -0.001786, 0.227058
0.982900, -0.001242, 0.217733
0.983000, -0.000577, 0.203000
0.983100, 0.000022, 0.182912
0.983200, 0.000427, 0.157400
0.983300, 0.000633, 0.126689
0.983400, 0.000771, 0.091777
0.983500, 0.000954, 0.064344
0.983600, 0.001199, 0.052533
0.983700, 0.001463, 0.048092
0.983800, 0.001711, 0.045716
0.983900, 0.001938, 0.045621
0.984000, 0.002090, 0.047354
0.984100, 0.002098, 0.049866
0.984200, 0.001972, 0.052586
0.984300, 0.001757, 0.055721
0.984400, 0.001454, 0.059640
0.984500, 0.001066, 0.064316
0.984600, 0.000666, 0.069392
0.984700, 0.000321, 0.084589
0.984800, 0.000064, 0.114931
0.984900, -0.000142, 0.148720
0.985000, -0.000363, 0.178202
0.985100, -0.000610, 0.202057
0.985200, -0.000845, 0.219367
0.985300, -0.001030, 0.229100
0.985400, -0.001151, 0.230928
0.985500, -0.001167, 0.225711
0.985600, -0.001109, 0.214995
0.985700, -0.001031, 0.200158
0.985800, -0.000863, 0.181881
0.985900, -0.000556, 0.160299
0.986000, -0.000090, 0.135513
0.986100, 0.000513, 0.116602
0.986200, 0.001117, 0.110636
0.986300, 0.001578, 0.108831
0.986400, 0.001839, 0.104578
0.986500, 0.001935, 0.098955
0.986600, 0.001941, 0.093397
0.986700, 0.001921, 0.089079
0.986800, 0.001899, 0.087098
0.986900, 0.001926, 0.088282
0.987000, 0.002005, 0.092599
0.987100, 0.002014, 0.098990
0.987200, 0.001879, 0.105946
0.987300, 0.001577, 0.112246
0.987400, 0.001108, 0.126295
0.987500, 0.000557, 0.154019
0.987600, -0.000005, 0.185211
0.987700, -0.000497, 0.212315
0.987800, -0.000813, 0.235343
0.987900, -0.000930, 0.254237
0.988000, -0.000916, 0.268133
0.988100, -0.000852, 0.276252
0.988200, -0.000742, 0.278174
0.988300, -0.000566, 0.273624
0.988400, -0.000376, 0.262471
0.988500, -0.000223, 0.245034
0.988600, -0.000071, 0.222388
0.988700, 0.000160, 0.196158
0.988800, 0.000474, 0.175272
0.988900, 0.000823, 0.168646
0.989000, 0.001148, 0.168998
0.989100, 0.001425, 0.168117
0.989200, 0.001695, 0.166259
0.989300, 0.001940, 0.163654
0.989400, 0.002099, 0.160301
0.989500, 0.002169, 0.156788
0.989600, 0.002207, 0.154131
0.989700, 0.002230, 0.153150
0.989800, 0.002144, 0.154290
0.989900, 0.001919, 0.157690
0.990000, 0.001654, 0.163117
0.990100, 0.001425, 0.177450
0.990200, 0.001209, 0.206428
0.990300, 0.000958, 0.239949
0.990400, 0.000669, 0.268619
0.990500, 0.000352, 0.292123
0.990600, 0.000002, 0.310669
0.990700, -0.000404, 0.323926
0.990800, -0.000820, 0.331921
0.990900, -0.001042, 0.335208
0.991000, -0.000949, 0.334127
0.991100, -0.000632, 0.328464
0.991200, -0.000230, 0.317831
0.991300, 0.000188, 0.302078
0.991400, 0.000608, 0.281333
0.991500, 0.000983, 0.255977
0.991600, 0.001244, 0.233145
0.991700, 0.001402, 0.222755
0.991800, 0.001538, 0.220393
0.991900, 0.001709, 0.218283
0.992000, 0.001921, 0.216411
0.992100, 0.002150, 0.215180
0.992200, 0.002363, 0.214882
0.992300, 0.002516, 0.215787
0.992400, 0.002537, 0.217814
0.992500, 0.002369, 0.220598
0.992600, 0.002042, 0.223868
0.992700, 0.001669, 0.227538
0.992800, 0.001364, 0.231507
0.992900, 0.001150, 0.241988
0.993000, 0.000977, 0.266318
0.993100, 0.000816, 0.297122
0.993200, 0.000671, 0.324751
0.993300, 0.000513, 0.347787
0.993400, 0.000308, 0.365626
0.993500, 0.000063, 0.377697
0.993600, -0.000169, 0.384097
0.993700, -0.000295, 0.385296
0.993800, -0.000250, 0.381589
0.993900, -0.000080, 0.373223
0.994000, 0.000114, 0.360648
0.994100, 0.000327, 0.344341
0.994200, 0.000623, 0.324554
0.994300, 0.000965, 0.301403
0.994400, 0.001296, 0.281456
0.994500, 0.001635, 0.272844
0.994600, 0.001970, 0.271347
0.994700, 0.002235, 0.269835
0.994800, 0.002392, 0.267602
0.994900, 0.002455, 0.265856
0.995000, 0.002459, 0.265645
0.995100, 0.002436, 0.267454
0.995200, 0.002415, 0.271167
0.995300, 0.002384, 0.276373
0.995400, 0.002288, 0.282488
0.995500, 0.002114, 0.288643
0.995600, 0.001869, 0.293819
0.995700, 0.001502, 0.303672
0.995800, 0.001028, 0.324326
0.995900, 0.000588, 0.350201
0.996000, 0.000264, 0.373690
0.996100, 0.000058, 0.392885
0.996200, -0.000028, 0.407860
0.996300, -0.000011, 0.418341
0.996400, 0.000062, 0.423997
0.996500, 0.000182, 0.424553
0.996600, 0.000350, 0.419835
0.996700, 0.000524, 0.410005
0.996800, 0.000673, 0.395547
0.996900, 0.000833, 0.377034
0.997000, 0.001055, 0.355096
0.997100, 0.001339, 0.330508
0.997200, 0.001663, 0.310381
0.997300, 0.002005, 0.302423
0.997400, 0.002272, 0.302861
0.997500, 0.002395, 0.304685
0.997600, 0.002428, 0.305821
0.997700, 0.002427, 0.306638
0.997800, 0.002402, 0.307664
0.997900, 0.002365, 0.309444
0.998000, 0.002334, 0.312463
0.998100, 0.002288, 0.316991
0.998200, 0.002179, 0.322811
0.998300, 0.002004, 0.329110
0.998400, 0.001791, 0.334797
0.998500, 0.001544, 0.338870
0.998600, 0.001265, 0.346847
0.998700, 0.000979, 0.363653
0.998800, 0.000705, 0.384599
0.998900, 0.000456, 0.403156
0.999000, 0.000214, 0.416561
0.999100, -0.000011, 0.425182
0.999200, -0.000156, 0.429394
0.999300, -0.000183, 0.429345
0.999400, -0.000044, 0.425002
0.999500, 0.000280, 0.416283
0.999600, 0.000688, 0.403115
0.999700, 0.001075, 0.385554
0.999800, 0.001406, 0.364028
0.999900, 0.001667, 0.339418
1.000000, 0.001861, 0.318914
1.000100, 0.002031, 0.309949
1.000200, 0.002204, 0.309408
1.000300, 0.002377, 0.311304
1.000400, 0.002536, 0.313771
1.000500, 0.002648, 0.317019
1.000600, 0.002671, 0.320865
1.000700, 0.002549, 0.324971
1.000800, 0.002323, 0.329071
1.000900, 0.002099, 0.333045
1.001000, 0.001869, 0.336833
1.001100, 0.001622, 0.340289
1.001200, 0.001424, 0.343145
1.001300, 0.001287, 0.344993
1.001400, 0.001166, 0.351576
1.001500, 0.001032, 0.367741
1.001600, 0.000871, 0.388831
1.001700, 0.000680, 0.408187
1.001800, 0.000481, 0.422439
1.001900, 0.000305, 0.431253
1.002000, 0.000180, 0.434589
1.002100, 0.000142, 0.432786
1.002200, 0.000245, 0.426422
1.002300, 0.000486, 0.416077
1.002400, 0.000733, 0.402163
1.002500, 0.000916, 0.384885
1.002600, 0.001126, 0.364405
1.002700, 0.001399, 0.341064
1.002800, 0.001695, 0.315454
1.002900, 0.001993, 0.294742
1.003000, 0.002261, 0.287323
1.003100, 0.002456, 0.289338
1.003200, 0.002561, 0.293485
1.003300, 0.002581, 0.298069
1.003400, 0.002530, 0.303407
1.003500, 0.002421, 0.309563
1.003600, 0.002266, 0.316168
1.003700, 0.002098, 0.322633
1.003800, 0.001927, 0.328355
1.003900, 0.001727, 0.332753
1.004000, 0.001460, 0.335347
1.004100, 0.001119, 0.335867
1.004200, 0.000766, 0.340575
1.004300, 0.000465, 0.355109
1.004400, 0.000263, 0.374723
1.004500, 0.000186, 0.392364
1.004600, 0.000203, 0.404990
1.004700, 0.000257, 0.412556
1.004800, 0.000305, 0.415019
1.004900, 0.000334, 0.412400
1.005000, 0.000403, 0.404856
1.005100, 0.000574, 0.392702
1.005200, 0.000823, 0.376497
1.005300, 0.001097, 0.356956
1.005400, 0.001380, 0.334828
1.005500, 0.001670, 0.310840
1.005600, 0.001936, 0.285639
1.005700, 0.002119, 0.266158
1.005800, 0.002197, 0.260920
1.005900, 0.002221, 0.264947
1.006000, 0.002212, 0.270171
1.006100, 0.002179, 0.275578
1.006200, 0.002144, 0.281386
1.006300, 0.002096, 0.287535
1.006400, 0.002008, 0.293840
1.006500, 0.001892, 0.300098
1.006600, 0.001746, 0.306042
1.006700, 0.001530, 0.311160
1.006800, 0.001263, 0.314682
1.006900, 0.001000, 0.315846
1.007000, 0.000764, 0.320580
1.007100, 0.000559, 0.334911
1.007200, 0.000387, 0.353575
1.007300, 0.000202, 0.369221
1.007400, -0.000007, 0.379736
1.007500, -0.000155, 0.385354
1.007600, -0.000190, 0.386030
1.007700, -0.000106, 0.381844
1.007800, 0.000138, 0.373157
1.007900, 0.000525, 0.360390
1.008000, 0.000937, 0.343958
1.008100, 0.001271, 0.324319
1.008200, 0.001519, 0.302057
1.008300, 0.001729, 0.277951
1.008400, 0.001925, 0.259200
1.008500, 0.002101, 0.254499
1.008600, 0.002247, 0.258650
1.008700, 0.002360, 0.263584
1.008800, 0.002416, 0.268638
1.008900, 0.002397, 0.273941
1.009000, 0.002249, 0.279199
1.009100, 0.001968, 0.284293
1.009200, 0.001685, 0.289286
1.009300, 0.001492, 0.294065
1.009400, 0.001332, 0.298291
1.009500, 0.001172, 0.301524
1.009600, 0.001039, 0.303281
1.009700, 0.000926, 0.303070
1.009800, 0.000789, 0.306927
1.009900, 0.000599, 0.321144
1.010000, 0.000390, 0.339870
1.010100, 0.000218, 0.355203
1.010200, 0.000107, 0.365083
1.010300, 0.000064, 0.369430
1.010400, 0.000088, 0.368374
1.010500, 0.000171, 0.362504
1.010600, 0.000301, 0.352566
1.010700, 0.000471, 0.339121
1.010800, 0.000660, 0.322600
1.010900, 0.000857, 0.303458
1.011000, 0.001114, 0.282201
1.011100, 0.001449, 0.259377
1.011200, 0.001780, 0.241900
1.011300, 0.002034, 0.238550
1.011400, 0.002199, 0.243663
1.011500, 0.002274, 0.248873
1.011600, 0.002257, 0.253920
1.011700, 0.002175, 0.259056
1.011800, 0.002060, 0.264274
1.011900, 0.001927, 0.269612
1.012000, 0.001819, 0.274887
1.012100, 0.001746, 0.279643
1.012200, 0.001605, 0.283419
1.012300, 0.001313, 0.285849
1.012400, 0.000938, 0.286573
1.012500, 0.000593, 0.285195
1.012600, 0.000310, 0.287756
1.012700, 0.000118, 0.300900
1.012800, 0.000059, 0.318748
1.012900, 0.000098, 0.333266
1.013000, 0.000153, 0.342613
1.013100, 0.000184, 0.346585
1.013200, 0.000187, 0.345227
1.013300, 0.000194, 0.338997
1.013400, 0.000292, 0.328458
1.013500, 0.000519, 0.314215
1.013600, 0.000792, 0.297013
1.013700, 0.001057, 0.277585
1.013800, 0.001342, 0.256492
1.013900, 0.001616, 0.234182
1.014000, 0.001774, 0.217459
1.014100, 0.001801, 0.215374
1.014200, 0.001793, 0.221565
1.014300, 0.001790, 0.227054
1.014400, 0.001789, 0.232011
1.014500, 0.001803, 0.236782
1.014600, 0.001813, 0.241511
1.014700, 0.001772, 0.246375
1.014800, 0.001693, 0.251279
1.014900, 0.001595, 0.255868
1.015000, 0.001415, 0.259713
1.015100, 0.001157, 0.262262
1.015200, 0.000919, 0.262842
1.015300, 0.000726, 0.267314
1.015400, 0.000550, 0.282645
1.015500, 0.000391, 0.302445
1.015600, 0.000221, 0.318287
1.015700, 0.000016, 0.329319
1.015800, -0.000162, 0.335909
1.015900, -0.000253, 0.337816
1.016000, -0.000224, 0.335027
1.016100, -0.000022, 0.327957
1.016200, 0.000344, 0.316954
1.016300, 0.000747, 0.302322
1.016400, 0.001060, 0.284580
1.016500, 0.001269, 0.264368
1.016600, 0.001441, 0.242312
1.016700, 0.001611, 0.219062
1.016800, 0.001761, 0.202118
1.016900, 0.001894, 0.200566
1.017000, 0.002020, 0.207795
1.017100, 0.002103, 0.214806
1.017200, 0.002105, 0.221188
1.017300, 0.001980, 0.226975
1.017400, 0.001723, 0.232302
1.017500, 0.001419, 0.237444
1.017600, 0.001161, 0.242440
1.017700, 0.000987, 0.247069
1.017800, 0.000863, 0.250972
1.017900, 0.000774, 0.253575
1.018000, 0.000715, 0.254138
1.018100, 0.000633, 0.258485
1.018200, 0.000480, 0.273702
1.018300, 0.000288, 0.292908
1.018400, 0.000130, 0.307197
1.018500, 0.000030, 0.315870
1.018600, -0.000015, 0.319540
1.018700, 0.000005, 0.318595
1.018800, 0.000084, 0.313636
1.018900, 0.000200, 0.305298
1.019000, 0.000362, 0.293847
1.019100, 0.000570, 0.279385
1.019200, 0.000783, 0.262163
1.019300, 0.001013, 0.242553
1.019400, 0.001299, 0.220982
1.019500, 0.001590, 0.204642
1.019600, 0.001810, 0.202513
1.019700, 0.001952, 0.208211
1.019800, 0.002019, 0.213378
1.019900, 0.001999, 0.218552
1.020000, 0.001914, 0.224121
1.020100, 0.001807, 0.229833
1.020200, 0.001697, 0.235476
1.020300, 0.001617, 0.240857
1.020400, 0.001573, 0.245589
1.020500, 0.001452, 0.249266
1.020600, 0.001154, 0.251596
1.020700, 0.000748, 0.252231
1.020800, 0.000387, 0.250697
1.020900, 0.000123, 0.253024
1.021000, -0.000032, 0.266682
1.021100, -0.000051, 0.284985
1.021200, 0.000026, 0.299103
1.021300, 0.000110, 0.308119
1.021400, 0.000152, 0.311947
1.021500, 0.000155, 0.310641
1.021600, 0.000151, 0.304829
1.021700, 0.000229, 0.295342
1.021800, 0.000443, 0.282856
1.021900, 0.000708, 0.267911
1.022000, 0.000965, 0.250939
1.022100, 0.001252, 0.232194
1.022200, 0.001499, 0.211854
1.022300, 0.001614, 0.190224
1.022400, 0.001638, 0.167809
1.022500, 0.001635, 0.145412
1.022600, 0.001635, 0.124015
1.022700, 0.001657, 0.104162
1.022800, 0.001683, 0.085877
1.022900, 0.001680, 0.069321
1.023000, 0.001609, 0.054786
1.023100, 0.001435, 0.042098
1.023200, 0.001141, 0.030621
1.023300, 0.000746, 0.019655
1.023400, 0.000318, 0.008564
1.023500, -0.000051, -0.001301
1.023600, -0.000361, -0.007779
1.023700, -0.000672, -0.010903
1.023800, -0.000993, -0.011783
1.023900, -0.001337, -0.011550
1.024000, -0.001699, -0.011205
1.024100, -0.002003, -0.011478
1.024200, -0.002190, -0.012576
1.024300, -0.002221, -0.014053
1.024400, -0.002083, -0.015300
1.024500, -0.001833, -0.016111
1.024600, -0.001543, -0.016451
1.024700, -0.001253, -0.016086
1.024800, -0.000969, -0.014797
1.024900, -0.000679, -0.012649
1.025000, -0.000371, -0.009899
1.025100, -0.000045, -0.006767
1.025200, 0.000318, -0.003418
1.025300, 0.000720, -0.000060
1.025400, 0.001106, 0.003107
1.025500, 0.001406, 0.006017
1.025600, 0.001557, 0.008743
1.025700, 0.001558, 0.011362
1.025800, 0.001496, 0.013730
1.025900, 0.001427, 0.016627
1.026000, 0.001377, 0.019770
1.026100, 0.001369, 0.021501
1.026200, 0.001362, 0.021505
1.026300, 0.001279, 0.020006
1.026400, 0.001074, 0.017262
1.026500, 0.000743, 0.013657
1.026600, 0.000341, 0.009655
1.026700, -0.000048, 0.005739
1.026800, -0.000395, 0.002174
1.026900, -0.000703, -0.000997
1.027000, -0.000952, -0.003793
1.027100, -0.001144, -0.006323
1.027200, -0.001352, -0.008729
1.027300, -0.001608, -0.010138
1.027400, -0.001830, -0.011046
1.027500, -0.001956, -0.012574
1.027600, -0.001960, -0.013921
1.027700, -0.001821, -0.014641
1.027800, -0.001559, -0.014747
1.027900, -0.001225, -0.014165
1.028000, -0.000864, -0.012891
1.028100, -0.000520, -0.011044
1.028200, -0.000231, -0.008759
1.028300, 0.000015, -0.006137
1.028400, 0.000280, -0.003291
1.028500, 0.000585, -0.000372
1.028600, 0.000897, 0.002507
1.028700, 0.001180, 0.005307
1.028800, 0.001403, 0.008013
1.028900, 0.001500, 0.010522
1.029000, 0.001449, 0.012575
1.029100, 0.001331, 0.013896
1.029200, 0.001207, 0.014469
1.029300, 0.001106, 0.014474
1.029400, 0.001038, 0.014010
1.029500, 0.000965, 0.013072
1.029600, 0.000831, 0.011682
1.029700, 0.000615, 0.009917
1.029800, 0.000329, 0.007836
1.029900, -0.000006, 0.005485
1.030000, -0.000355, 0.002935
1.030100, -0.000664, 0.000286
1.030200, -0.000899, -0.002392
1.030300, -0.001065, -0.005062
1.030400, -0.001183, -0.007653
1.030500, -0.001324, -0.009996
1.030600, -0.001512, -0.011833
1.030700, -0.001668, -0.012994
1.030800, -0.001741, -0.013527
1.030900, -0.001698, -0.013568
1.031000, -0.001508, -0.013164
1.031100, -0.001196, -0.012304
1.031200, -0.000830, -0.011016
1.031300, -0.000475, -0.009358
1.031400, -0.000180, -0.007376
1.031500, 0.000055, -0.005123
1.031600, 0.000269, -0.002684
1.031700, 0.000496, -0.000153
1.031800, 0.000745, 0.002408
1.031900, 0.001003, 0.004946
1.032000, 0.001238, 0.007361
1.032100, 0.001408, 0.009473
1.032200, 0.001440, 0.011085
1.032300, 0.001317, 0.012118
1.032400, 0.001127, 0.012640
1.032500, 0.000934, 0.012726
1.032600, 0.000768, 0.012380
1.032700, 0.000653, 0.011587
1.032800, 0.000567, 0.010377
1.032900, 0.000459, 0.010076
1.033000, 0.000292, 0.010348
1.033100, 0.000043, 0.008997
1.033200, -0.000275, 0.005819
1.033300, -0.000598, 0.001956
1.033400, -0.000858, -0.001689
1.033500, -0.001029, -0.004924
1.033600, -0.001118, -0.007628
