Time, VdcL(Rectifier), IdcL(Rectifier)
0.942200, 0.996128, 0.996840
0.942300, 0.995355, 0.994098
0.942400, 0.995161, 0.992587
0.942500, 0.996338, 0.993942
0.942600, 1.001040, 0.996029
0.942700, 1.008027, 0.997029
0.942800, 1.015202, 0.996995
0.942900, 1.019412, 0.996223
0.943000, 1.016075, 0.994871
0.943100, 1.008932, 0.994605
0.943200, 1.002263, 0.995716
0.943300, 0.998381, 0.996516
0.943400, 0.999287, 0.996615
0.943500, 1.004096, 0.995886
0.943600, 1.009368, 0.994277
0.943700, 1.009898, 0.991643
0.943800, 1.005131, 0.990475
0.943900, 0.998150, 0.992350
0.944000, 0.991777, 0.994834
0.944100, 0.987942, 0.996537
0.944200, 0.988197, 0.997546
0.944300, 0.992071, 0.997870
0.944400, 0.997083, 0.997285
0.944500, 0.999777, 0.997467
0.944600, 1.001162, 0.998867
0.944700, 1.003591, 0.999831
0.944800, 1.006357, 1.000100
0.944900, 1.009149, 0.999784
0.945000, 1.009087, 0.998949
0.945100, 1.006362, 0.997390
0.945200, 1.001936, 0.998091
0.945300, 0.997291, 1.001608
0.945400, 0.996378, 1.004579
0.945500, 0.999081, 1.006383
0.945600, 1.003326, 1.007202
0.945700, 1.005831, 1.006999
0.945800, 1.004299, 1.005633
0.945900, 1.000569, 1.004978
0.946000, 0.997202, 1.005508
0.946100, 0.998561, 1.005526
0.946200, 1.003622, 1.004915
0.946300, 1.009090, 1.003777
0.946400, 1.014972, 1.001959
0.946500, 1.018430, 0.999185
0.946600, 1.019609, 0.998862
0.946700, 1.020404, 1.001527
0.946800, 1.022179, 1.003581
0.946900, 1.023724, 1.004539
0.947000, 1.020779, 1.004548
0.947100, 1.013842, 1.003634
0.947200, 1.005059, 1.001742
0.947300, 0.996638, 1.000644
0.947400, 0.991661, 1.000659
0.947500, 0.993126, 1.000060
0.947600, 0.999737, 0.998666
0.947700, 1.008121, 0.996511
0.947800, 1.015718, 0.993599
0.947900, 1.017631, 0.990076
0.948000, 1.012903, 0.989907
0.948100, 1.007710, 0.993128
0.948200, 1.006383, 0.995764
0.948300, 1.007582, 0.997684
0.948400, 1.010545, 0.998824
0.948500, 1.013081, 0.998954
0.948600, 1.012247, 0.997847
0.948700, 1.006992, 0.997261
0.948800, 0.999064, 0.997690
0.948900, 0.993522, 0.997645
0.949000, 0.989087, 0.997033
0.949100, 0.985469, 0.995879
0.949200, 0.984067, 0.994126
0.949300, 0.983534, 0.991517
0.949400, 0.985598, 0.991636
0.949500, 0.989403, 0.994730
0.949600, 0.995218, 0.997049
0.949700, 1.001465, 0.998492
0.949800, 1.005344, 0.999185
0.949900, 1.005419, 0.999182
0.950000, 1.000049, 0.998418
0.950100, 0.008381, 0.998622
0.950200, 0.008336, 1.000129
0.950300, 0.000561, 1.001074
0.950400, 0.001035, 1.001084
0.950500, 0.008811, 1.000196
0.950600, 0.008553, 0.998367
0.950700, 0.001379, 0.995439
0.950800, 0.001999, 0.995291
0.950900, 0.009146, 0.998187
0.951000, 0.008700, 1.038828
0.951100, 0.002150, 1.116837
0.951200, 0.002963, 1.191914
0.951300, 0.009521, 1.262856
0.951400, 0.008908, 1.329455
0.951500, 0.002889, 1.391355
0.951600, 0.003827, 1.448907
0.951700, 0.009842, 1.501820
0.951800, 0.009098, 1.549400
0.951900, -0.002518, 1.591890
0.952000, -0.002604, 1.630091
0.952100, 0.003261, 1.664011
0.952200, 0.002922, 1.697984
0.952300, -0.001490, 1.732846
0.952400, 0.000172, 1.764375
0.952500, 0.005619, 1.792177
0.952600, 0.005137, 1.816370
0.952700, 0.001044, 1.837455
0.952800, 0.002634, 1.832226
0.952900, 0.007474, 1.797455
0.953000, 0.006675, 1.759747
0.953100, 0.002764, 1.725927
0.953200, 0.004285, 1.696946
0.953300, 0.008644, 1.672614
0.953400, 0.007679, 1.651863
0.953500, 0.003978, 1.634556
0.953600, 0.005294, 1.621393
0.953700, 0.013513, 1.612078
0.953800, 0.014128, 1.605551
0.953900, 0.010409, 1.605819
0.954000, 0.010901, 1.614304
0.954100, 0.013351, 1.626951
0.954200, 0.011409, 1.642120
0.954300, 0.007723, 1.659062
0.954400, 0.008338, 1.677467
0.954500, 0.010686, 1.696405
0.954600, 0.009054, 1.736662
0.954700, 0.006014, 1.808050
0.954800, 0.006974, 1.885739
0.954900, 0.009350, 1.954235
0.955000, 0.007990, 2.011131
0.955100, 0.005445, 2.057258
0.955200, 0.006542, 2.094287
0.955300, 0.008781, 2.122826
0.955400, 0.007605, 2.142451
0.955500, 0.002232, 2.153658
0.955600, 0.001580, 2.157929
0.955700, 0.003928, 2.156152
0.955800, 0.003846, 2.148569
0.955900, 0.003159, 2.139524
0.956000, 0.005441, 2.131464
0.956100, 0.008166, 2.122267
0.956200, 0.007823, 2.111689
0.956300, 0.006857, 2.100408
0.956400, 0.008564, 2.074364
0.956500, 0.010537, 2.024930
0.956600, 0.009678, 1.968705
0.956700, 0.008364, 1.925618
0.956800, 0.009570, 1.901427
0.956900, 0.011016, 1.889769
0.957000, 0.009956, 1.886789
0.957100, 0.008600, 1.891232
0.957200, 0.009526, 1.902686
0.957300, 0.012985, 1.919800
0.957400, 0.013655, 1.945096
0.957500, 0.012238, 1.977369
0.957600, 0.011978, 2.010622
0.957700, 0.011687, 2.043160
0.957800, 0.009550, 2.073959
0.957900, 0.007609, 2.102567
0.958000, 0.007767, 2.129007
0.958100, 0.008063, 2.152719
0.958200, 0.006705, 2.186566
0.958300, 0.005615, 2.239361
0.958400, 0.006459, 2.295282
0.958500, 0.007303, 2.338180
0.958600, 0.006523, 2.362731
0.958700, 0.005943, 2.370069
0.958800, 0.007030, 2.363516
0.958900, 0.007978, 2.345937
0.959000, 0.007402, 2.319253
0.959100, 0.005340, 2.285706
0.959200, 0.004864, 2.248150
0.959300, 0.005770, 2.208781
0.959400, 0.006311, 2.168586
0.959500, 0.007260, 2.132733
0.959600, 0.009304, 2.102897
0.959700, 0.010757, 2.075201
0.959800, 0.010668, 2.049126
0.959900, 0.010593, 2.025403
0.960000, 0.011465, 1.997314
0.960100, 0.011871, 1.957955
0.960200, 0.011001, 1.920312
0.960300, 0.010270, 1.898874
0.960400, 0.010534, 1.893964
0.960500, 0.010526, 1.902178
0.960600, 0.009515, 1.919645
0.960700, 0.008759, 1.942941
0.960800, 0.008921, 1.969762
0.960900, 0.010036, 2.002821
0.961000, 0.010436, 2.039961
0.961100, 0.009908, 2.073793
0.961200, 0.009214, 2.102529
0.961300, 0.007947, 2.125790
0.961400, 0.006086, 2.143192
0.961500, 0.004978, 2.154462
0.961600, 0.005042, 2.159499
0.961700, 0.005021, 2.157963
0.961800, 0.004486, 2.157679
0.961900, 0.004568, 2.166079
0.962000, 0.005572, 2.175467
0.962100, 0.006312, 2.174185
0.962200, 0.006361, 2.156919
0.962300, 0.006725, 2.124868
0.962400, 0.007712, 2.082246
0.962500, 0.008307, 2.033037
0.962600, 0.008233, 1.979968
0.962700, 0.007522, 1.925478
0.962800, 0.007040, 1.875870
0.962900, 0.007188, 1.833976
0.963000, 0.007810, 1.797455
0.963100, 0.009005, 1.766404
0.963200, 0.010423, 1.741349
0.963300, 0.011136, 1.722415
0.963400, 0.011024, 1.709285
0.963500, 0.010877, 1.704146
0.963600, 0.010855, 1.705151
0.963700, 0.010324, 1.703304
0.963800, 0.009265, 1.697575
0.963900, 0.008399, 1.695982
0.964000, 0.007903, 1.703941
0.964100, 0.007156, 1.726051
0.964200, 0.006108, 1.759104
0.964300, 0.005497, 1.793774
0.964400, 0.005409, 1.826272
0.964500, 0.005773, 1.854265
0.964600, 0.006170, 1.875538
0.964700, 0.006262, 1.888556
0.964800, 0.005873, 1.893984
0.964900, 0.004838, 1.894414
0.965000, 0.003665, 1.888293
0.965100, 0.003225, 1.872800
0.965200, 0.003502, 1.848675
0.965300, 0.003783, 1.817068
0.965400, 0.003996, 1.782262
0.965500, 0.004610, 1.750322
0.965600, 0.005555, 1.721123
0.965700, 0.006351, 1.688361
0.965800, 0.006938, 1.646825
0.965900, 0.007617, 1.596460
0.966000, 0.008330, 1.544924
0.966100, 0.008714, 1.496995
0.966200, 0.008779, 1.451645
0.966300, 0.008397, 1.410446
0.966400, 0.007726, 1.375422
0.966500, 0.007283, 1.348941
0.966600, 0.007443, 1.335988
0.966700, 0.008159, 1.335194
0.966800, 0.008868, 1.341086
0.966900, 0.008992, 1.352580
0.967000, 0.008502, 1.368221
0.967100, 0.007819, 1.386107
0.967200, 0.007171, 1.402045
0.967300, 0.006316, 1.415501
0.967400, 0.005195, 1.425972
0.967500, 0.004213, 1.432964
0.967600, 0.003570, 1.441222
0.967700, 0.003001, 1.452361
0.967800, 0.002409, 1.465381
0.967900, 0.002078, 1.480390
0.968000, 0.002123, 1.493148
0.968100, 0.002602, 1.497613
0.968200, 0.003354, 1.491914
0.968300, 0.003955, 1.475039
0.968400, 0.004049, 1.446981
0.968500, 0.003601, 1.408643
0.968600, 0.002964, 1.361479
0.968700, 0.002703, 1.307574
0.968800, 0.003086, 1.249562
0.968900, 0.003768, 1.190094
0.969000, 0.004386, 1.137148
0.969100, 0.005091, 1.096202
0.969200, 0.006011, 1.064242
0.969300, 0.006811, 1.036072
0.969400, 0.007215, 1.008937
0.969500, 0.007429, 0.983074
0.969600, 0.007640, 0.956855
0.969700, 0.007634, 0.930949
0.969800, 0.007247, 0.908875
0.969900, 0.006503, 0.893361
0.970000, 0.005596, 0.886044
0.970100, 0.004800, 0.887291
0.970200, 0.004370, 0.901015
0.970300, 0.004370, 0.925363
0.970400, 0.004577, 0.952128
0.970500, 0.004588, 0.978869
0.970600, 0.004144, 1.006998
0.970700, 0.003378, 1.033224
0.970800, 0.002580, 1.050993
0.970900, 0.001802, 1.057451
0.971000, 0.000993, 1.052500
0.971100, 0.000333, 1.040286
0.971200, 0.000021, 1.026244
0.971300, -0.000023, 1.012897
0.971400, 0.000059, 0.998826
0.971500, 0.000322, 0.980628
0.971600, 0.000855, 0.955264
0.971700, 0.001695, 0.921079
0.971800, 0.002718, 0.882416
0.971900, 0.003570, 0.840680
0.972000, 0.003878, 0.792986
0.972100, 0.003645, 0.746577
0.972200, 0.003290, 0.705239
0.972300, 0.003178, 0.665185
0.972400, 0.003350, 0.626590
0.972500, 0.003704, 0.591375
0.972600, 0.004182, 0.561754
0.972700, 0.004739, 0.540411
0.972800, 0.005219, 0.528264
0.972900, 0.005456, 0.528190
0.973000, 0.005493, 0.535816
0.973100, 0.005401, 0.547881
0.973200, 0.005103, 0.562744
0.973300, 0.004569, 0.575299
0.973400, 0.003897, 0.587609
0.973500, 0.003046, 0.601114
0.973600, 0.001958, 0.616281
0.973700, 0.000872, 0.633038
0.973800, 0.000270, 0.650336
0.973900, 0.000355, 0.666243
0.974000, 0.000780, 0.678849
0.974100, 0.001028, 0.686439
0.974200, 0.000948, 0.687281
0.974300, 0.000740, 0.679899
0.974400, 0.000477, 0.662910
0.974500, 0.000093, 0.639935
0.974600, -0.000284, 0.611392
0.974700, -0.000388, 0.579417
0.974800, -0.000232, 0.551199
0.974900, -0.000004, 0.526164
0.975000, 0.000321, 0.502198
0.975100, 0.000851, 0.477643
0.975200, 0.001501, 0.450371
0.975300, 0.002177, 0.419200
0.975400, 0.002895, 0.384068
0.975500, 0.003550, 0.345642
0.975600, 0.003899, 0.305384
0.975700, 0.003772, 0.271266
0.975800, 0.003247, 0.251945
0.975900, 0.002711, 0.243692
0.976000, 0.002499, 0.239782
0.976100, 0.002529, 0.239350
0.976200, 0.002577, 0.243286
0.976300, 0.002629, 0.252510
0.976400, 0.002723, 0.267093
0.976500, 0.002680, 0.284576
0.976600, 0.002403, 0.300551
0.976700, 0.002059, 0.311261
0.976800, 0.001728, 0.315418
0.976900, 0.001278, 0.320083
0.977000, 0.000663, 0.332343
0.977100, -0.000079, 0.349656
0.977200, -0.000884, 0.366537
0.977300, -0.001521, 0.379903
0.977400, -0.001765, 0.388923
0.977500, -0.001612, 0.392424
0.977600, -0.001173, 0.389749
0.977700, -0.000645, 0.380843
0.977800, -0.000260, 0.365505
0.977900, -0.000094, 0.343371
0.978000, -0.000023, 0.314174
0.978100, 0.000086, 0.277615
0.978200, 0.000227, 0.234045
0.978300, 0.000409, 0.192144
0.978400, 0.000681, 0.164492
0.978500, 0.001015, 0.147814
0.978600, 0.001342, 0.133851
0.978700, 0.001649, 0.121600
0.978800, 0.001921, 0.110056
0.978900, 0.002198, 0.098412
0.979000, 0.002598, 0.086445
0.979100, 0.002960, 0.074500
0.979200, 0.002961, 0.063479
0.979300, 0.002594, 0.054463
0.979400, 0.002074, 0.047944
0.979500, 0.001557, 0.054092
0.979600, 0.001106, 0.077568
0.979700, 0.000778, 0.106928
0.979800, 0.000627, 0.135832
0.979900, 0.000566, 0.164049
0.980000, 0.000427, 0.191334
0.980100, 0.000157, 0.215979
0.980200, -0.000151, 0.235339
0.980300, -0.000445, 0.247229
0.980400, -0.000718, 0.250853
0.980500, -0.000991, 0.247050
0.980600, -0.001231, 0.237471
0.980700, -0.001342, 0.223491
0.980800, -0.001428, 0.205876
0.980900, -0.001568, 0.191743
0.981000, -0.001523, 0.188701
0.981100, -0.001090, 0.188418
0.981200, -0.000425, 0.181323
0.981300, 0.000160, 0.167779
0.981400, 0.000570, 0.149487
0.981500, 0.000899, 0.127686
0.981600, 0.001117, 0.103004
0.981700, 0.001137, 0.075842
0.981800, 0.001114, 0.046838
0.981900, 0.001307, 0.017530
0.982000, 0.001644, -0.005628
0.982100, 0.001881, -0.005986
0.982200, 0.001918, 0.013585
0.982300, 0.001856, 0.033135
0.982400, 0.001856, 0.048665
0.982500, 0.001852, 0.062438
0.982600, 0.001742, 0.074573
0.982700, 0.001574, 0.084800
0.982800, 0.001338, 0.093860
0.982900, 0.000909, 0.102925
0.983000, 0.000345, 0.112345
0.983100, -0.000119, 0.121348
0.983200, -0.000353, 0.128658
0.983300, -0.000431, 0.133336
0.983400, -0.000481, 0.143929
0.983500, -0.000480, 0.167158
0.983600, -0.000404, 0.193071
0.983700, -0.000427, 0.212680
0.983800, -0.000647, 0.224314
0.983900, -0.000957, 0.227518
0.984000, -0.001160, 0.222998
0.984100, -0.001135, 0.212140
0.984200, -0.001022, 0.196582
0.984300, -0.000924, 0.177988
0.984400, -0.000739, 0.157625
0.984500, -0.000386, 0.136047
0.984600, 0.000096, 0.112932
0.984700, 0.000630, 0.087542
0.984800, 0.001165, 0.069429
0.984900, 0.001661, 0.064606
0.985000, 0.001996, 0.063236
0.985100, 0.002048, 0.059484
0.985200, 0.001914, 0.054168
0.985300, 0.001754, 0.048624
0.985400, 0.001580, 0.043882
0.985500, 0.001333, 0.040923
0.985600, 0.001112, 0.041013
0.985700, 0.001159, 0.044882
0.985800, 0.001361, 0.051892
0.985900, 0.001346, 0.060513
0.986000, 0.001157, 0.079048
0.986100, 0.001047, 0.110924
0.986200, 0.000939, 0.143782
0.986300, 0.000618, 0.170611
0.986400, 0.000134, 0.191644
0.986500, -0.000299, 0.208029
0.986600, -0.000654, 0.220739
0.986700, -0.001045, 0.230527
0.986800, -0.001373, 0.237570
0.986900, -0.001336, 0.241464
0.987000, -0.000960, 0.241662
0.987100, -0.000578, 0.237584
0.987200, -0.000328, 0.228763
0.987300, -0.000099, 0.214805
0.987400, 0.000182, 0.195134
0.987500, 0.000332, 0.176963
0.987600, 0.000264, 0.168852
0.987700, 0.000244, 0.163972
0.987800, 0.000423, 0.155158
0.987900, 0.000631, 0.144664
0.988000, 0.000766, 0.134911
0.988100, 0.000972, 0.126866
0.988200, 0.001351, 0.120406
0.988300, 0.001752, 0.114930
0.988400, 0.002044, 0.109731
0.988500, 0.002322, 0.104140
0.988600, 0.002593, 0.097896
0.988700, 0.002604, 0.091242
0.988800, 0.002238, 0.094050
0.988900, 0.001672, 0.112415
0.989000, 0.001141, 0.136124
0.989100, 0.000777, 0.158333
0.989200, 0.000532, 0.179329
0.989300, 0.000344, 0.199859
0.989400, 0.000248, 0.220129
0.989500, 0.000219, 0.239606
0.989600, 0.000144, 0.256794
0.989700, 0.000034, 0.269544
0.989800, 0.000001, 0.276064
0.989900, 0.000041, 0.275684
0.990000, 0.000025, 0.268903
0.990100, -0.000126, 0.256918
0.990200, -0.000324, 0.247449
0.990300, -0.000465, 0.249532
0.990400, -0.000522, 0.257114
0.990500, -0.000447, 0.260909
0.990600, -0.000212, 0.260124
0.990700, 0.000156, 0.255718
0.990800, 0.000622, 0.248421
0.990900, 0.001032, 0.238429
0.991000, 0.001222, 0.225711
0.991100, 0.001279, 0.210237
0.991200, 0.001414, 0.192120
0.991300, 0.001623, 0.171947
0.991400, 0.001778, 0.151137
0.991500, 0.001866, 0.139946
0.991600, 0.001946, 0.146872
0.991700, 0.001995, 0.163290
0.991800, 0.001957, 0.180439
0.991900, 0.001914, 0.196982
0.992000, 0.001965, 0.212208
0.992100, 0.002025, 0.225852
0.992200, 0.001928, 0.238181
0.992300, 0.001582, 0.249539
0.992400, 0.001120, 0.259884
0.992500, 0.000771, 0.268634
0.992600, 0.000511, 0.275113
0.992700, 0.000256, 0.279090
0.992800, 0.000114, 0.280756
0.992900, 0.000167, 0.280381
0.993000, 0.000258, 0.284435
0.993100, 0.000234, 0.299449
0.993200, 0.000174, 0.318502
0.993300, 0.000212, 0.332223
0.993400, 0.000301, 0.338646
0.993500, 0.000324, 0.338660
0.993600, 0.000321, 0.333482
0.993700, 0.000359, 0.324581
0.993800, 0.000364, 0.313442
0.993900, 0.000263, 0.300872
0.994000, 0.000256, 0.286858
0.994100, 0.000613, 0.271079
0.994200, 0.001178, 0.253452
0.994300, 0.001574, 0.234361
0.994400, 0.001798, 0.220704
0.994500, 0.002054, 0.221257
0.994600, 0.002247, 0.228873
0.994700, 0.002180, 0.233643
0.994800, 0.002000, 0.235658
0.994900, 0.001976, 0.236505
0.995000, 0.002027, 0.238014
0.995100, 0.001894, 0.241605
0.995200, 0.001621, 0.247704
0.995300, 0.001481, 0.255715
0.995400, 0.001513, 0.264383
0.995500, 0.001506, 0.272122
0.995600, 0.001402, 0.277486
0.995700, 0.001339, 0.286114
0.995800, 0.001305, 0.304820
0.995900, 0.001084, 0.328089
0.996000, 0.000632, 0.348016
0.996100, 0.000227, 0.362782
0.996200, 0.000038, 0.372620
0.996300, -0.000058, 0.378369
0.996400, -0.000132, 0.381245
0.996500, -0.000062, 0.382109
0.996600, 0.000203, 0.381123
0.996700, 0.000496, 0.377608
0.996800, 0.000687, 0.370258
0.996900, 0.000900, 0.357924
0.997000, 0.001236, 0.340334
0.997100, 0.001510, 0.318115
0.997200, 0.001561, 0.298698
0.997300, 0.001471, 0.290470
0.997400, 0.001379, 0.289473
0.997500, 0.001363, 0.288612
0.997600, 0.001438, 0.286828
0.997700, 0.001600, 0.285149
0.997800, 0.001847, 0.284065
0.997900, 0.002115, 0.283840
0.998000, 0.002282, 0.284664
0.998100, 0.002323, 0.286067
0.998200, 0.002327, 0.286898
0.998300, 0.002313, 0.286092
0.998400, 0.002200, 0.283200
0.998500, 0.001952, 0.284874
0.998600, 0.001668, 0.298947
0.998700, 0.001423, 0.320794
0.998800, 0.001164, 0.342707
0.998900, 0.000833, 0.362512
0.999000, 0.000559, 0.379753
0.999100, 0.000535, 0.394075
0.999200, 0.000657, 0.405224
0.999300, 0.000658, 0.412836
0.999400, 0.000550, 0.416337
0.999500, 0.000540, 0.415194
0.999600, 0.000590, 0.409206
0.999700, 0.000547, 0.398451
0.999800, 0.000508, 0.383238
0.999900, 0.000652, 0.364380
1.000000, 0.000885, 0.349292
1.000100, 0.001015, 0.344760
1.000200, 0.001109, 0.347220
1.000300, 0.001352, 0.349896
1.000400, 0.001666, 0.349544
1.000500, 0.001848, 0.346327
1.000600, 0.001879, 0.340530
1.000700, 0.001905, 0.332751
1.000800, 0.001977, 0.323940
1.000900, 0.001975, 0.314848
1.001000, 0.001862, 0.305816
1.001100, 0.001812, 0.297046
1.001200, 0.001926, 0.288817
1.001300, 0.002044, 0.281352
1.001400, 0.002046, 0.280958
1.001500, 0.002036, 0.294456
1.001600, 0.002073, 0.315716
1.001700, 0.002011, 0.335866
1.001800, 0.001771, 0.352625
1.001900, 0.001506, 0.366102
1.002000, 0.001320, 0.376774
1.002100, 0.001085, 0.385070
1.002200, 0.000726, 0.391192
1.002300, 0.000388, 0.395136
1.002400, 0.000240, 0.396696
1.002500, 0.000299, 0.395361
1.002600, 0.000455, 0.390504
1.002700, 0.000612, 0.381800
1.002800, 0.000763, 0.375481
1.002900, 0.000915, 0.376674
1.003000, 0.001009, 0.381957
1.003100, 0.001023, 0.385414
1.003200, 0.001034, 0.383777
1.003300, 0.001098, 0.378257
1.003400, 0.001170, 0.370257
1.003500, 0.001213, 0.360831
1.003600, 0.001284, 0.350832
1.003700, 0.001454, 0.340638
1.003800, 0.001695, 0.329985
1.003900, 0.001890, 0.318362
1.004000, 0.002060, 0.305480
1.004100, 0.002303, 0.291342
1.004200, 0.002483, 0.282477
1.004300, 0.002397, 0.286467
1.004400, 0.002134, 0.298103
1.004500, 0.001936, 0.309407
1.004600, 0.001809, 0.319110
1.004700, 0.001612, 0.328128
1.004800, 0.001407, 0.337282
1.004900, 0.001352, 0.346899
1.005000, 0.001358, 0.356608
1.005100, 0.001262, 0.365309
1.005200, 0.001161, 0.371603
1.005300, 0.001200, 0.374287
1.005400, 0.001275, 0.372571
1.005500, 0.001185, 0.366303
1.005600, 0.000903, 0.362319
1.005700, 0.000612, 0.366823
1.005800, 0.000452, 0.376443
1.005900, 0.000347, 0.385049
1.006000, 0.000248, 0.389661
1.006100, 0.000288, 0.391071
1.006200, 0.000536, 0.389945
1.006300, 0.000818, 0.386413
1.006400, 0.000973, 0.380358
1.006500, 0.001129, 0.371429
1.006600, 0.001410, 0.359079
1.006700, 0.001674, 0.342980
1.006800, 0.001794, 0.323491
1.006900, 0.001864, 0.301748
1.007000, 0.001957, 0.285496
1.007100, 0.001977, 0.283145
1.007200, 0.001819, 0.289796
1.007300, 0.001650, 0.297226
1.007400, 0.001736, 0.303606
1.007500, 0.001945, 0.309228
1.007600, 0.001981, 0.314381
1.007700, 0.001887, 0.319131
1.007800, 0.001848, 0.323245
1.007900, 0.001795, 0.326138
1.008000, 0.001593, 0.327174
1.008100, 0.001365, 0.326024
1.008200, 0.001322, 0.322742
1.008300, 0.001347, 0.317720
1.008400, 0.001189, 0.317930
1.008500, 0.000939, 0.330132
1.008600, 0.000836, 0.348976
1.008700, 0.000829, 0.366049
1.008800, 0.000743, 0.378161
1.008900, 0.000592, 0.385389
1.009000, 0.000531, 0.388215
1.009100, 0.000590, 0.387040
1.009200, 0.000564, 0.382302
1.009300, 0.000411, 0.374335
1.009400, 0.000379, 0.363221
1.009500, 0.000579, 0.348996
1.009600, 0.000848, 0.331997
1.009700, 0.001063, 0.312948
1.009800, 0.001293, 0.298959
1.009900, 0.001580, 0.297392
1.010000, 0.001772, 0.302835
1.010100, 0.001797, 0.306867
1.010200, 0.001820, 0.307363
1.010300, 0.001933, 0.305060
1.010400, 0.001989, 0.301083
1.010500, 0.001830, 0.296592
1.010600, 0.001572, 0.292533
1.010700, 0.001498, 0.289186
1.010800, 0.001570, 0.286197
1.010900, 0.001559, 0.283045
1.011000, 0.001540, 0.279299
1.011100, 0.001685, 0.274710
1.011200, 0.001809, 0.275652
1.011300, 0.001668, 0.289319
1.011400, 0.001378, 0.309276
1.011500, 0.001189, 0.326370
1.011600, 0.001066, 0.338794
1.011700, 0.000836, 0.347226
1.011800, 0.000588, 0.352654
1.011900, 0.000506, 0.355830
1.012000, 0.000485, 0.357165
1.012100, 0.000382, 0.356527
1.012200, 0.000289, 0.353237
1.012300, 0.000371, 0.346415
1.012400, 0.000653, 0.335437
1.012500, 0.000910, 0.320329
1.012600, 0.000966, 0.307972
1.012700, 0.000951, 0.305669
1.012800, 0.000984, 0.308822
1.012900, 0.000977, 0.310005
1.013000, 0.000914, 0.307462
1.013100, 0.000965, 0.302370
1.013200, 0.001201, 0.296018
1.013300, 0.001449, 0.289337
1.013400, 0.001550, 0.282835
1.013500, 0.001625, 0.276351
1.013600, 0.001811, 0.269142
1.013700, 0.001988, 0.260452
1.013800, 0.002043, 0.249943
1.013900, 0.001983, 0.237870
1.014000, 0.001839, 0.231341
1.014100, 0.001671, 0.239371
1.014200, 0.001456, 0.255536
1.014300, 0.001175, 0.270284
1.014400, 0.000953, 0.282833
1.014500, 0.000891, 0.293560
1.014600, 0.000912, 0.302756
1.014700, 0.000893, 0.310408
1.014800, 0.000828, 0.316237
1.014900, 0.000794, 0.319582
