Time, VdcL(Rectifier), IdcL(Rectifier)
1.039900, -0.000200, 0.000014
1.040000, -0.000169, 0.000014
1.040100, -0.000131, 0.000008
1.040200, -0.000107, -0.000001
1.040300, -0.000094, -0.000006
1.040400, -0.000084, -0.000007
1.040500, -0.000071, -0.000006
1.040600, -0.000049, -0.000005
1.040700, -0.000017, -0.000005
1.040800, 0.000021, -0.000006
1.040900, 0.000045, -0.000006
1.041000, 0.000052, -0.000006
1.041100, 0.000040, -0.000005
1.041200, -0.000036, -0.000002
1.041300, -0.000133, 0.000002
1.041400, -0.000154, 0.000010
1.041500, -0.000136, 0.000016
1.041600, -0.000133, 0.000014
1.041700, -0.000150, 0.000005
1.041800, -0.000181, -0.000000
1.041900, -0.000199, 0.000000
1.042000, -0.000191, 0.000004
1.042100, -0.000164, 0.000004
1.042200, -0.000123, -0.000001
1.042300, -0.000076, -0.000007
1.042400, -0.000028, -0.000009
1.042500, 0.000006, -0.000009
1.042600, 0.000018, -0.000009
1.042700, 0.000017, -0.000009
1.042800, 0.000007, -0.000007
1.042900, -0.000048, -0.000003
1.043000, -0.000100, 0.000003
1.043100, -0.000118, 0.000008
1.043200, -0.000151, 0.000011
1.043300, -0.000183, 0.000010
1.043400, -0.000185, 0.000008
1.043500, -0.000159, 0.000007
1.043600, -0.000118, 0.000004
1.043700, -0.000084, -0.000001
1.043800, -0.000061, -0.000007
1.043900, -0.000044, -0.000010
1.044000, -0.000024, 0.000001
1.044100, 0.000002, 0.000011
1.044200, 0.000026, 0.000007
1.044300, 0.000040, 0.000002
1.044400, 0.000038, -0.000002
1.044500, -0.000034, -0.000003
1.044600, -0.000136, -0.000000
1.044700, -0.000174, 0.000006
1.044800, -0.000180, 0.000013
1.044900, -0.000186, 0.000013
1.045000, -0.000169, 0.000007
1.045100, -0.000151, 0.000001
1.045200, -0.000149, -0.000002
1.045300, -0.000158, -0.000002
1.045400, -0.000162, -0.000002
1.045500, -0.000145, -0.000002
1.045600, -0.000106, -0.000002
1.045700, -0.000054, -0.000003
1.045800, -0.000004, -0.000006
1.045900, 0.000024, -0.000009
1.046000, 0.000030, -0.000010
1.046100, 0.000016, -0.000008
1.046200, -0.000043, -0.000004
1.046300, -0.000097, 0.000002
1.046400, -0.000108, 0.000008
1.046500, -0.000130, 0.000011
1.046600, -0.000151, 0.000010
1.046700, -0.000165, 0.000007
1.046800, -0.000181, 0.000005
1.046900, -0.000181, 0.000005
1.047000, -0.000154, 0.000004
1.047100, -0.000112, 0.000000
1.047200, -0.000069, -0.000004
1.047300, -0.000035, -0.000009
1.047400, -0.000007, -0.000010
1.047500, 0.000016, -0.000009
1.047600, 0.000031, -0.000008
1.047700, 0.000038, -0.000006
1.047800, 0.000034, -0.000005
1.047900, -0.000023, -0.000002
1.048000, -0.000097, 0.000002
1.048100, -0.000145, 0.000008
1.048200, -0.000173, 0.000161
1.048300, -0.000171, 0.000277
1.048400, -0.000158, 0.000200
1.048500, -0.000141, 0.000122
1.048600, -0.000117, 0.000057
1.048700, -0.000100, 0.000002
1.048800, -0.000091, -0.000039
1.048900, -0.000080, -0.000059
1.049000, -0.000055, -0.000057
1.049100, -0.000014, -0.000042
1.049200, 0.000021, -0.000027
1.049300, 0.000034, -0.000018
1.049400, 0.000022, -0.000011
1.049500, -0.000059, -0.000001
1.049600, -0.000166, 0.000011
1.049700, -0.000194, 0.000021
1.049800, -0.000177, 0.000025
1.049900, -0.000165, 0.000019
1.050000, -0.000163, 0.000008
1.050100, -0.000171, 0.000000
1.050200, -0.000175, -0.000002
1.050300, -0.000173, -0.000001
1.050400, -0.000160, -0.000001
1.050500, -0.000128, -0.000004
1.050600, -0.000079, -0.000006
1.050700, -0.000026, -0.000007
1.050800, 0.000017, -0.000008
1.050900, 0.000034, -0.000010
1.051000, 0.000035, -0.000010
1.051100, 0.000027, -0.000007
1.051200, -0.000023, -0.000002
1.051300, -0.000070, 0.000003
1.051400, -0.000084, 0.000007
1.051500, -0.000120, 0.000010
1.051600, -0.000162, 0.000009
1.051700, -0.000182, 0.000008
1.051800, -0.000181, 0.000008
1.051900, -0.000162, 0.000007
1.052000, -0.000136, 0.000003
1.052100, -0.000107, -0.000002
1.052200, -0.000079, -0.000006
1.052300, -0.000056, -0.000008
1.052400, -0.000033, -0.000007
1.052500, -0.000006, -0.000007
1.052600, 0.000017, -0.000007
1.052700, 0.000032, -0.000006
1.052800, 0.000028, -0.000005
1.052900, -0.000036, -0.000003
1.053000, -0.000118, 0.000001
1.053100, -0.000168, 0.000008
1.053200, -0.000189, 0.000014
1.053300, -0.000171, 0.000015
1.053400, -0.000144, 0.000010
1.053500, -0.000128, 0.000002
1.053600, -0.000120, -0.000003
1.053700, -0.000114, -0.000005
1.053800, -0.000101, -0.000004
1.053900, -0.000077, -0.000004
1.054000, -0.000039, -0.000005
1.054100, 0.000009, -0.000007
1.054200, 0.000045, -0.000008
1.054300, 0.000052, -0.000008
1.054400, 0.000032, -0.000007
1.054500, -0.000054, -0.000004
1.054600, -0.000158, 0.000002
1.054700, -0.000181, 0.000011
1.054800, -0.000160, 0.000017
1.054900, -0.000151, 0.000015
1.055000, -0.000159, 0.000006
1.055100, -0.000182, -0.000001
1.055200, -0.000195, -0.000001
1.055300, -0.000186, 0.000003
1.055400, -0.000158, 0.000003
1.055500, -0.000120, -0.000002
1.055600, -0.000079, -0.000007
1.055700, -0.000037, -0.000009
1.055800, -0.000002, -0.000008
1.055900, 0.000013, -0.000008
1.056000, 0.000016, -0.000008
1.056100, 0.000015, -0.000007
1.056200, -0.000030, -0.000003
1.056300, -0.000075, 0.000002
1.056400, -0.000092, 0.000007
1.056500, -0.000132, 0.000009
1.056600, -0.000174, 0.000009
1.056700, -0.000188, 0.000008
1.056800, -0.000175, 0.000008
1.056900, -0.000144, 0.000006
1.057000, -0.000115, 0.000001
1.057100, -0.000095, -0.000005
1.057200, -0.000079, -0.000008
1.057300, -0.000057, -0.000007
1.057400, -0.000026, -0.000006
1.057500, 0.000009, -0.000005
1.057600, 0.000036, -0.000007
1.057700, 0.000050, -0.000008
1.057800, 0.000042, -0.000006
1.057900, -0.000028, -0.000003
1.058000, -0.000113, 0.000002
1.058100, -0.000163, 0.000009
1.058200, -0.000182, 0.000015
1.058300, -0.000162, 0.000015
1.058400, -0.000137, 0.000010
1.058500, -0.000129, 0.000002
1.058600, -0.000131, -0.000003
1.058700, -0.000133, -0.000004
1.058800, -0.000117, -0.000002
1.058900, -0.000083, -0.000002
1.059000, -0.000037, -0.000004
1.059100, 0.000010, -0.000007
1.059200, 0.000037, -0.000009
1.059300, 0.000037, 0.000082
1.059400, 0.000015, 0.000155
1.059500, -0.000068, 0.000114
1.059600, -0.000169, 0.000076
1.059700, -0.000187, 0.000047
1.059800, -0.000164, 0.000020
1.059900, -0.000155, -0.000007
1.060000, -0.000164, -0.000027
1.060100, -0.000187, -0.000033
1.060200, -0.000195, -0.000023
1.060300, -0.000178, -0.000011
1.060400, -0.000142, -0.000005
1.060500, -0.000100, -0.000005
1.060600, -0.000064, -0.000006
1.060700, -0.000033, -0.000000
1.060800, -0.000004, 0.000006
1.060900, 0.000014, 0.000004
1.061000, 0.000026, -0.000000
1.061100, 0.000029, -0.000003
1.061200, -0.000015, -0.000003
1.061300, -0.000063, -0.000000
1.061400, -0.000084, 0.000004
1.061500, -0.000129, 0.000007
1.061600, -0.000173, 0.000007
1.061700, -0.000187, 0.000008
1.061800, -0.000173, 0.000008
1.061900, -0.000143, 0.000007
1.062000, -0.000120, 0.000002
1.062100, -0.000107, -0.000004
1.062200, -0.000096, -0.000007
1.062300, -0.000073, -0.000006
1.062400, -0.000035, -0.000004
1.062500, 0.000008, -0.000005
1.062600, 0.000037, -0.000007
1.062700, 0.000045, -0.000009
1.062800, 0.000031, -0.000007
1.062900, -0.000041, -0.000003
1.063000, -0.000126, 0.000003
1.063100, -0.000172, 0.000010
1.063200, -0.000185, 0.000015
1.063300, -0.000162, 0.000015
1.063400, -0.000135, 0.000009
1.063500, -0.000127, 0.000002
1.063600, -0.000130, -0.000004
1.063700, -0.000129, -0.000004
1.063800, -0.000108, -0.000003
1.063900, -0.000068, -0.000002
1.064000, -0.000020, -0.000005
1.064100, 0.000023, -0.000008
1.064200, 0.000042, -0.000010
1.064300, 0.000037, -0.000009
1.064400, 0.000025, -0.000006
1.064500, 0.000009, -0.000002
1.064600, -0.000047, 0.000002
1.064700, -0.000103, 0.000005
1.064800, -0.000119, 0.000009
1.064900, -0.000125, 0.000011
1.065000, -0.000141, 0.000010
1.065100, -0.000168, 0.000006
1.065200, -0.000178, 0.000003
1.065300, -0.000161, 0.000003
1.065400, -0.000126, 0.000003
1.065500, -0.000089, -0.000001
1.065600, -0.000059, -0.000006
1.065700, -0.000033, -0.000010
1.065800, -0.000008, -0.000009
1.065900, 0.000008, -0.000007
1.066000, 0.000021, -0.000005
1.066100, 0.000020, -0.000005
1.066200, -0.000049, -0.000004
1.066300, -0.000150, 0.000001
1.066400, -0.000184, 0.000009
1.066500, -0.000184, 0.000016
1.066600, -0.000193, 0.000015
1.066700, -0.000192, 0.000008
1.066800, -0.000171, 0.000002
1.066900, -0.000138, -0.000000
1.067000, -0.000112, -0.000002
1.067100, -0.000099, -0.000005
1.067200, -0.000085, -0.000008
1.067300, -0.000058, -0.000009
1.067400, -0.000015, -0.000006
1.067500, 0.000026, -0.000005
1.067600, 0.000047, -0.000006
1.067700, 0.000049, -0.000008
1.067800, 0.000031, -0.000007
1.067900, -0.000032, -0.000002
1.068000, -0.000087, 0.000004
1.068100, -0.000098, 0.000009
1.068200, -0.000120, 0.000011
1.068300, -0.000141, 0.000009
1.068400, -0.000144, 0.000006
1.068500, -0.000147, 0.000005
1.068600, -0.000154, 0.000003
1.068700, -0.000155, 0.000002
1.068800, -0.000134, -0.000000
1.068900, -0.000094, -0.000002
1.069000, -0.000047, -0.000004
1.069100, -0.000005, -0.000007
1.069200, 0.000018, -0.000010
1.069300, 0.000022, -0.000010
1.069400, 0.000020, -0.000008
1.069500, 0.000010, -0.000004
1.069600, -0.000047, -0.000000
1.069700, -0.000117, 0.000003
1.069800, -0.000161, 0.000008
1.069900, -0.000183, 0.000013
1.070000, -0.000176, 0.000014
1.070100, -0.000163, 0.000010
1.070200, -0.000150, 0.000003
1.070300, -0.000126, -0.000002
1.070400, -0.000090, 0.000062
1.070500, -0.000054, 0.000111
1.070600, -0.000027, 0.000077
1.070700, -0.000004, 0.000043
1.070800, 0.000018, 0.000016
1.070900, 0.000032, -0.000005
1.071000, 0.000039, -0.000019
1.071100, 0.000030, -0.000026
1.071200, -0.000046, -0.000024
1.071300, -0.000150, -0.000014
1.071400, -0.000179, 0.000001
1.071500, -0.000163, 0.000012
1.071600, -0.000152, 0.000013
1.071700, -0.000151, 0.000008
1.071800, -0.000159, 0.000006
1.071900, -0.000160, 0.000008
1.072000, -0.000150, 0.000008
1.072100, -0.000139, 0.000005
1.072200, -0.000123, -0.000001
1.072300, -0.000091, -0.000005
1.072400, -0.000044, -0.000007
1.072500, 0.000001, -0.000007
1.072600, 0.000024, -0.000009
1.072700, 0.000029, -0.000010
1.072800, 0.000017, -0.000009
1.072900, -0.000040, -0.000004
1.073000, -0.000090, 0.000002
1.073100, -0.000101, 0.000008
1.073200, -0.000131, 0.000011
1.073300, -0.000166, 0.000009
1.073400, -0.000179, 0.000007
1.073500, -0.000172, 0.000007
1.073600, -0.000149, 0.000006
1.073700, -0.000123, 0.000002
1.073800, -0.000093, -0.000004
1.073900, -0.000055, -0.000007
1.074000, -0.000014, -0.000008
1.074100, 0.000022, -0.000008
1.074200, 0.000040, -0.000009
1.074300, 0.000043, -0.000009
1.074400, 0.000040, -0.000007
1.074500, 0.000028, -0.000003
1.074600, -0.000033, 0.000001
1.074700, -0.000109, 0.000005
1.074800, -0.000155, 0.000009
1.074900, -0.000176, 0.000014
1.075000, -0.000161, 0.000014
1.075100, -0.000137, 0.000010
1.075200, -0.000123, 0.000002
1.075300, -0.000116, -0.000003
1.075400, -0.000108, -0.000005
1.075500, -0.000091, 0.001115
1.075600, -0.000060, 0.002937
1.075700, -0.000018, 0.003478
1.075800, 0.000015, 0.002735
1.075900, 0.000022, 0.001639
1.076000, 0.000015, 0.000686
1.076100, 0.000002, -0.000089
1.076200, -0.000069, -0.000611
1.076300, -0.000165, -0.000808
1.076400, -0.000191, -0.000722
1.076500, -0.000175, -0.000505
1.076600, -0.000162, -0.000301
1.076700, -0.000160, -0.000152
1.076800, -0.000172, 0.001466
1.076900, -0.000171, 0.004095
1.077000, -0.000141, 0.005127
1.077100, -0.000104, 0.004371
1.077200, -0.000078, 0.002842
1.077300, -0.000056, 0.001327
1.077400, -0.000020, 0.000089
1.077500, 0.000022, -0.000769
1.077600, 0.000045, -0.001161
1.077700, 0.000047, -0.001132
1.077800, 0.000029, -0.000864
1.077900, -0.000028, -0.000552
1.078000, -0.000074, -0.000286
1.078100, -0.000084, -0.000070
1.078200, -0.000119, 0.000103
1.078300, -0.000162, 0.000207
1.078400, -0.000178, 0.000224
1.078500, -0.000165, 0.000176
1.078600, -0.000135, 0.000110
1.078700, -0.000109, 0.000056
1.078800, -0.000091, 0.000019
1.078900, -0.000073, -0.000012
1.079000, -0.000047, -0.000037
1.079100, -0.000014, -0.000047
1.079200, 0.000011, -0.000041
1.079300, 0.000020, -0.000028
1.079400, 0.000022, -0.000016
1.079500, 0.000011, -0.000008
1.079600, -0.000050, -0.000002
1.079700, -0.000126, 0.000006
1.079800, -0.000171, 0.000016
1.079900, -0.000186, 0.000021
1.080000, -0.000165, 0.000018
1.080100, -0.000137, 0.000010
1.080200, -0.000123, 0.000001
1.080300, -0.000120, -0.000004
1.080400, -0.000115, -0.000005
1.080500, -0.000095, -0.000004
1.080600, -0.000058, -0.000005
1.080700, -0.000013, 0.001672
1.080800, 0.000035, 0.004519
1.080900, 0.000072, 0.005655
1.081000, 0.000081, 0.004877
1.081100, 0.000050, 0.003227
1.081200, -0.000053, 0.001536
1.081300, -0.000164, 0.000138
1.081400, -0.000182, -0.000839
1.081500, -0.000155, -0.001285
1.081600, -0.000149, -0.001254
1.081700, -0.000163, -0.000960
1.081800, -0.000185, -0.000621
1.081900, -0.000188, -0.000333
1.082000, -0.000167, -0.000093
1.082100, -0.000133, 0.001653
1.082200, -0.000088, 0.004395
1.082300, -0.000034, 0.005437
1.082400, 0.000008, 0.004620
1.082500, 0.000021, 0.003010
1.082600, 0.000014, 0.001419
1.082700, 0.000010, 0.000114
1.082800, 0.000010, -0.000805
1.082900, -0.000035, -0.001233
1.083000, -0.000086, -0.001201
1.083100, -0.000107, -0.000906
1.083200, -0.000142, -0.000569
1.083300, -0.000173, -0.000295
1.083400, -0.000177, 0.000522
1.083500, -0.000157, 0.001573
1.083600, -0.000121, 0.001708
1.083700, -0.000095, 0.001237
1.083800, -0.000083, 0.000735
1.083900, -0.000071, 0.000282
1.084000, -0.000046, -0.000073
1.084100, -0.000005, -0.000291
1.084200, 0.000030, -0.000362
1.084300, 0.000045, -0.000326
1.084400, 0.000046, -0.000241
1.084500, 0.000030, -0.000152
1.084600, -0.000035, -0.000072
1.084700, -0.000113, -0.000002
1.084800, -0.000158, 0.000052
1.084900, -0.000176, 0.000079
1.085000, -0.000158, 0.000075
1.085100, -0.000133, 0.000054
1.085200, -0.000124, 0.000029
1.085300, -0.000126, 0.000012
1.085400, -0.000124, 0.000001
1.085500, -0.000103, -0.000007
1.085600, -0.000064, -0.000014
1.085700, -0.000016, -0.000017
1.085800, 0.000020, -0.000017
1.085900, 0.000030, -0.000015
1.086000, 0.000024, 0.001628
1.086100, 0.000014, 0.004410
1.086200, -0.000042, 0.005508
1.086300, -0.000131, 0.004730
1.086400, -0.000166, 0.003119
1.086500, -0.000168, 0.001485
1.086600, -0.000168, 0.000128
1.086700, -0.000167, -0.000830
1.086800, -0.000177, -0.001268
1.086900, -0.000183, -0.001230
1.087000, -0.000169, -0.000930
1.087100, -0.000133, -0.000595
1.087200, -0.000086, -0.000321
1.087300, -0.000046, 0.001769
1.087400, -0.000006, 0.005164
1.087500, 0.000038, 0.006654
1.087600, 0.000063, 0.005949
1.087700, 0.000062, 0.004076
1.087800, 0.000036, 0.002019
1.087900, -0.000028, 0.000315
1.088000, -0.000078, -0.000886
1.088100, -0.000090, -0.001473
1.088200, -0.000129, -0.001496
1.088300, -0.000174, -0.001181
1.088400, -0.000187, -0.000779
1.088500, -0.000168, -0.000422
1.088600, -0.000133, 0.001819
1.088700, -0.000098, 0.005411
1.088800, -0.000063, 0.007025
1.088900, -0.000039, 0.006353
1.089000, -0.000028, 0.004411
1.089100, -0.000012, 0.002219
1.089200, 0.000012, 0.000389
1.089300, 0.000033, -0.000912
1.089400, 0.000039, -0.001562
1.089500, 0.000016, -0.001605
1.089600, -0.000059, -0.001277
1.089700, -0.000139, -0.000847
1.089800, -0.000174, -0.000460
1.089900, -0.000180, -0.000141
1.090000, -0.000156, 0.000111
1.090100, -0.000133, 0.000267
1.090200, -0.000123, 0.000302
1.090300, -0.000120, 0.000245
1.090400, -0.000112, 0.000157
1.090500, -0.000089, 0.000086
1.090600, -0.000050, 0.000037
1.090700, -0.000004, -0.000007
1.090800, 0.000031, -0.000046
1.090900, 0.000038, -0.000066
1.091000, 0.000029, -0.000059
1.091100, 0.000011, -0.000036
1.091200, -0.000063, 0.002293
1.091300, -0.000142, 0.006323
1.091400, -0.000131, 0.008173
1.091500, -0.000099, 0.007488
1.091600, -0.000113, 0.005350
1.091700, -0.000157, 0.002800
1.091800, -0.000196, 0.000578
1.091900, -0.000198, -0.001022
1.092000, -0.000170, -0.001832
1.092100, -0.000136, -0.001907
1.092200, -0.000105, -0.001537
1.092300, -0.000073, -0.001043
1.092400, -0.000036, -0.000596
1.092500, -0.000002, 0.002220
1.092600, 0.000032, 0.006799
1.092700, 0.000073, 0.009023
1.092800, 0.000086, 0.008451
1.092900, 0.000015, 0.006226
1.093000, -0.000072, 0.003427
1.093100, -0.000114, 0.000906
1.093200, -0.000150, -0.000928
1.093300, -0.000177, -0.001913
1.093400, -0.000184, -0.002095
1.093500, -0.000171, -0.001752
1.093600, -0.000141, -0.001221
1.093700, -0.000109, -0.000711
1.093800, -0.000086, 0.002325
1.093900, -0.000053, 0.007251
1.094000, 0.000003, 0.009692
1.094100, 0.000059, 0.009169
1.094200, 0.000076, 0.006873
1.094300, 0.000058, 0.003877
1.094400, 0.000035, 0.001098
1.094500, 0.000013, -0.000938
1.094600, -0.000049, -0.002042
1.094700, -0.000126, -0.002267
1.094800, -0.000172, -0.001914
1.094900, -0.000184, -0.001347
1.095000, -0.000157, -0.000790
1.095100, -0.000128, 0.002000
1.095200, -0.000107, 0.006429
1.095300, -0.000084, 0.008587
1.095400, -0.000069, 0.008056
1.095500, -0.000064, 0.005923
1.095600, -0.000053, 0.003247
1.095700, -0.000024, 0.000848
1.095800, 0.000011, -0.000900
1.095900, 0.000026, -0.001834
1.096000, 0.000017, -0.002000
1.096100, -0.000006, -0.001668
1.096200, -0.000079, -0.001161
1.096300, -0.000164, -0.000671
1.096400, -0.000176, 0.003016
1.096500, -0.000138, 0.009162
1.096600, -0.000096, 0.012335
1.096700, -0.000087, 0.011897
1.096800, -0.000128, 0.009284
1.096900, -0.000171, 0.005546
1.097000, -0.000175, 0.001822
1.097100, -0.000138, -0.000957
1.097200, -0.000090, -0.002531
1.097300, -0.000058, -0.002950
1.097400, -0.000036, -0.002580
1.097500, -0.000012, -0.001877
1.097600, 0.000015, -0.001143
1.097700, 0.000040, 0.003026
1.097800, 0.000062, 0.009838
1.097900, 0.000049, 0.013451
1.098000, 0.000012, 0.013151
1.098100, -0.000034, 0.010458
1.098200, -0.000116, 0.006476
1.098300, -0.000179, 0.002374
1.098400, -0.000187, -0.000791
1.098500, -0.000164, -0.002628
1.098600, -0.000138, -0.003186
1.098700, -0.000124, -0.002859
1.098800, -0.000113, -0.002134
1.098900, -0.000090, -0.001338
1.099000, -0.000052, -0.000607
1.099100, -0.000007, 0.003607
1.099200, 0.000048, 0.010463
1.099300, 0.000106, 0.013978
1.099400, 0.000128, 0.013489
1.099500, 0.000083, 0.010630
1.099600, -0.000035, 0.006537
1.099700, -0.000142, 0.002349
1.099800, -0.000181, -0.000888
1.099900, -0.000182, -0.002764
1.100000, -0.000162, -0.003310
1.100100, -0.000150, -0.002936
1.100200, -0.000145, -0.002166
1.100300, -0.000134, -0.001348
1.100400, -0.000116, 0.003366
1.100500, -0.000064, 0.011104
1.100600, 0.002845, 0.015285
1.100700, 0.011130, 0.014994
1.100800, 0.013374, 0.011705
1.100900, 0.013375, 0.006780
1.101000, 0.012225, 0.002005
1.101100, 0.008119, -0.001250
1.101200, -0.003750, -0.002786
1.101300, -0.017939, -0.002810
1.101400, -0.025901, -0.001651
1.101500, -0.032316, -0.000110
1.101600, -0.036901, 0.000942
1.101700, -0.037835, 0.005747
1.101800, -0.035690, 0.013700
1.101900, -0.029655, 0.017739
1.102000, -0.023875, 0.016874
1.102100, -0.020432, 0.012902
1.102200, -0.018060, 0.007426
1.102300, -0.015253, 0.002083
1.102400, -0.008894, -0.001836
1.102500, 0.000450, -0.004120
1.102600, 0.007380, -0.005173
1.102700, 0.015499, -0.005265
1.102800, 0.019362, -0.004549
1.102900, 0.010682, -0.003287
1.103000, -0.006293, 0.002875
1.103100, -0.021873, 0.013135
1.103200, -0.037337, 0.019840
1.103300, -0.052690, 0.021264
1.103400, -0.063543, 0.018884
1.103500, -0.069261, 0.014189
1.103600, -0.069083, 0.008312
1.103700, -0.063257, 0.002579
1.103800, -0.054744, -0.001897
1.103900, -0.044555, -0.004755
1.104000, -0.034549, -0.006000
1.104100, -0.026798, -0.005937
1.104200, -0.020938, -0.005016
1.104300, -0.015752, 0.001478
1.104400, -0.006330, 0.012153
1.104500, 0.007027, 0.018206
1.104600, 0.010674, 0.018227
1.104700, 0.003351, 0.014634
1.104800, -0.009317, 0.009841
1.104900, -0.028328, 0.005371
1.105000, -0.049463, 0.002120
1.105100, -0.067749, 0.000375
1.105200, -0.082689, -0.000195
1.105300, -0.094344, -0.000011
1.105400, -0.100484, 0.000488
1.105500, -0.099194, 0.000884
1.105600, -0.090364, 0.006834
1.105700, -0.072603, 0.017014
1.105800, -0.048511, 0.021651
1.105900, -0.027451, 0.019649
1.106000, -0.015174, 0.013944
1.106100, -0.011385, 0.007009
1.106200, -0.016591, 0.000842
1.106300, -0.025750, -0.003074
1.106400, -0.033455, -0.004462
1.106500, -0.042336, -0.004071
1.106600, -0.054396, -0.002814
1.106700, -0.068804, -0.001196
1.106800, -0.083666, 0.000616
1.106900, -0.097921, 0.008500
1.107000, -0.105370, 0.020966
1.107100, -0.102324, 0.027687
1.107200, -0.094948, 0.026993
1.107300, -0.088453, 0.021452
1.107400, -0.082657, 0.013508
1.107500, -0.073230, 0.005114
1.107600, -0.059912, -0.001810
1.107700, -0.046650, -0.006300
1.107800, -0.036089, -0.008573
1.107900, -0.036121, -0.008811
1.108000, -0.046430, -0.007175
1.108100, -0.060458, -0.004068
1.108200, -0.077713, 0.005897
1.108300, -0.088810, 0.020550
1.108400, -0.087828, 0.028979
1.108500, -0.083922, 0.029387
1.108600, -0.084569, 0.024405
1.108700, -0.088451, 0.016679
1.108800, -0.089654, 0.008396
1.108900, -0.087074, 0.001347
1.109000, -0.083708, -0.003530
