Time, VdcL(Rectifier), IdcL(Rectifier)
1.129000, 0.043911, 0.041849
1.129100, 0.017217, 0.030920
1.129200, -0.007438, 0.028725
1.129300, -0.013715, 0.039667
1.129400, -0.006749, 0.051670
1.129500, -0.000782, 0.059213
1.129600, -0.002700, 0.062957
1.129700, -0.011039, 0.064229
1.129800, -0.016056, 0.064087
1.129900, -0.004227, 0.062841
1.130000, 0.024620, 0.060142
1.130100, 0.058324, 0.055656
1.130200, 0.084954, 0.049433
1.130300, 0.095705, 0.041742
1.130400, 0.089607, 0.032823
1.130500, 0.078864, 0.022710
1.130600, 0.075570, 0.022722
1.130700, 0.076381, 0.036327
1.130800, 0.074395, 0.050284
1.130900, 0.065631, 0.059450
1.131000, 0.046030, 0.064589
1.131100, 0.017504, 0.066560
1.131200, -0.005743, 0.065689
1.131300, -0.007043, 0.062089
1.131400, 0.010485, 0.056054
1.131500, 0.030646, 0.047989
1.131600, 0.043384, 0.038308
1.131700, 0.047688, 0.027550
1.131800, 0.049543, 0.016256
1.131900, 0.057825, 0.016809
1.132000, 0.077782, 0.032505
1.132100, 0.104879, 0.049345
1.132200, 0.125982, 0.062456
1.132300, 0.127550, 0.072517
1.132400, 0.105047, 0.080085
1.132500, 0.076141, 0.085177
1.132600, 0.062960, 0.087301
1.132700, 0.063203, 0.085684
1.132800, 0.063871, 0.079808
1.132900, 0.058531, 0.069910
1.133000, 0.045998, 0.056991
1.133100, 0.030358, 0.042277
1.133200, 0.023408, 0.037294
1.133300, 0.037463, 0.046942
1.133400, 0.070450, 0.059540
1.133500, 0.105490, 0.069413
1.133600, 0.126679, 0.076994
1.133700, 0.130120, 0.083057
1.133800, 0.128408, 0.087932
1.133900, 0.138973, 0.091388
1.134000, 0.158616, 0.092718
1.134100, 0.170587, 0.091187
1.134200, 0.169277, 0.086454
1.134300, 0.154305, 0.078586
1.134400, 0.126238, 0.067788
1.134500, 0.096841, 0.054169
1.134600, 0.082335, 0.048309
1.134700, 0.086096, 0.055387
1.134800, 0.096812, 0.064414
1.134900, 0.103331, 0.069963
1.135000, 0.102879, 0.072933
1.135100, 0.099044, 0.074483
1.135200, 0.102381, 0.075036
1.135300, 0.122863, 0.074333
1.135400, 0.154531, 0.071991
1.135500, 0.183056, 0.067944
1.135600, 0.196720, 0.062394
1.135700, 0.187656, 0.055541
1.135800, 0.164055, 0.047406
1.135900, 0.145039, 0.048147
1.136000, 0.139563, 0.062009
1.136100, 0.140825, 0.077046
1.136200, 0.136099, 0.087124
1.136300, 0.119322, 0.092810
1.136400, 0.093370, 0.095499
1.136500, 0.071324, 0.096108
1.136600, 0.069774, 0.094771
1.136700, 0.089448, 0.091232
1.136800, 0.116388, 0.085426
1.136900, 0.136692, 0.077723
1.137000, 0.142990, 0.068748
1.137100, 0.139416, 0.059048
1.137200, 0.140279, 0.058995
1.137300, 0.154743, 0.073411
1.137400, 0.174181, 0.090848
1.137500, 0.184750, 0.104901
1.137600, 0.179678, 0.115618
1.137700, 0.157730, 0.123509
1.137800, 0.129135, 0.128661
1.137900, 0.112022, 0.130739
1.138000, 0.111701, 0.129346
1.138100, 0.118769, 0.124482
1.138200, 0.123155, 0.116605
1.138300, 0.119886, 0.106407
1.138400, 0.111624, 0.094666
1.138500, 0.109033, 0.082027
1.138600, 0.122319, 0.078612
1.138700, 0.149326, 0.089816
1.138800, 0.177722, 0.104705
1.138900, 0.197241, 0.116721
1.139000, 0.201563, 0.126287
1.139100, 0.187546, 0.134106
1.139200, 0.167845, 0.140124
1.139300, 0.162346, 0.143709
1.139400, 0.170110, 0.144181
1.139500, 0.175167, 0.141223
1.139600, 0.167806, 0.134934
1.139700, 0.148466, 0.125780
1.139800, 0.125415, 0.114461
1.139900, 0.111956, 0.110396
1.140000, 0.117675, 0.119804
1.140100, 0.139028, 0.132922
1.140200, 0.162342, 0.142743
1.140300, 0.175596, 0.149852
1.140400, 0.175694, 0.155331
1.140500, 0.173506, 0.159714
1.140600, 0.183820, 0.162914
1.140700, 0.202379, 0.164372
1.140800, 0.214932, 0.163481
1.140900, 0.215951, 0.159998
1.141000, 0.204079, 0.154055
1.141100, 0.181164, 0.145841
1.141200, 0.157641, 0.135369
1.141300, 0.147526, 0.131054
1.141400, 0.153711, 0.139674
1.141500, 0.164393, 0.152419
1.141600, 0.167159, 0.161988
1.141700, 0.159656, 0.168785
1.141800, 0.147435, 0.173688
1.141900, 0.140717, 0.176953
1.142000, 0.149121, 0.178297
1.142100, 0.170418, 0.177403
1.142200, 0.192772, 0.174347
1.142300, 0.204996, 0.169548
1.142400, 0.199650, 0.163445
1.142500, 0.181398, 0.156240
1.142600, 0.166369, 0.155664
1.142700, 0.163968, 0.168266
1.142800, 0.168755, 0.184940
1.142900, 0.169171, 0.197371
1.143000, 0.158803, 0.205863
1.143100, 0.139854, 0.211733
1.143200, 0.123520, 0.215892
1.143300, 0.124949, 0.218525
1.143400, 0.146254, 0.219345
1.143500, 0.173661, 0.218088
1.143600, 0.192621, 0.214781
1.143700, 0.196124, 0.209690
1.143800, 0.187829, 0.203108
1.143900, 0.181606, 0.195139
1.144000, 0.189069, 0.192677
1.144100, 0.205554, 0.203279
1.144200, 0.217180, 0.219190
1.144300, 0.216354, 0.231707
1.144400, 0.202061, 0.241031
1.144500, 0.178151, 0.247762
1.144600, 0.156503, 0.251775
1.144700, 0.151024, 0.252647
1.144800, 0.161478, 0.250346
1.144900, 0.173793, 0.245387
1.145000, 0.178413, 0.238472
1.145100, 0.176520, 0.230233
1.145200, 0.175531, 0.221131
1.145300, 0.183845, 0.211301
1.145400, 0.204013, 0.207259
1.145500, 0.229519, 0.216848
1.145600, 0.247229, 0.232644
1.145700, 0.244772, 0.245571
1.145800, 0.222508, 0.255725
1.145900, 0.194232, 0.263643
1.146000, 0.174772, 0.269166
1.146100, 0.171516, 0.271729
1.146200, 0.177979, 0.270945
1.146300, 0.179494, 0.267055
1.146400, 0.169835, 0.260873
1.146500, 0.153357, 0.253169
1.146600, 0.139038, 0.244158
1.146700, 0.136992, 0.233648
1.146800, 0.151889, 0.227831
1.146900, 0.176138, 0.235184
1.147000, 0.194406, 0.249515
1.147100, 0.199231, 0.262061
1.147200, 0.196862, 0.272851
1.147300, 0.197030, 0.282357
1.147400, 0.203960, 0.290273
1.147500, 0.214964, 0.295859
1.147600, 0.220977, 0.298511
1.147700, 0.212327, 0.298051
1.147800, 0.188912, 0.294577
1.147900, 0.160261, 0.288134
1.148000, 0.137677, 0.278618
1.148100, 0.128995, 0.266041
1.148200, 0.135312, 0.257129
1.148300, 0.149744, 0.260420
1.148400, 0.162041, 0.270895
1.148500, 0.168046, 0.280617
1.148600, 0.171939, 0.288875
1.148700, 0.178634, 0.295961
1.148800, 0.190368, 0.301626
1.148900, 0.208581, 0.305432
1.149000, 0.229105, 0.307167
1.149100, 0.241295, 0.306927
1.149200, 0.238673, 0.304876
1.149300, 0.225539, 0.300940
1.149400, 0.210920, 0.294744
1.149500, 0.200207, 0.285787
1.149600, 0.193454, 0.279979
1.149700, 0.186605, 0.284456
1.149800, 0.175128, 0.294101
1.149900, 0.159857, 0.301600
1.150000, 0.147429, 0.306314
1.150100, 0.144017, 0.309140
1.150200, 0.153303, 0.310439
1.150300, 0.176542, 0.310308
1.150400, 0.206065, 0.308912
1.150500, 0.228434, 0.306483
1.150600, 0.239063, 0.303113
1.150700, 0.243770, 0.298595
1.150800, 0.247455, 0.292521
1.150900, 0.249194, 0.284503
1.151000, 0.248379, 0.280604
1.151100, 0.244959, 0.287923
1.151200, 0.235664, 0.301098
1.151300, 0.218951, 0.312164
1.151400, 0.198575, 0.319552
1.151500, 0.179467, 0.323576
1.151600, 0.165922, 0.324502
1.151700, 0.162314, 0.322558
1.151800, 0.167293, 0.318064
1.151900, 0.174687, 0.311530
1.152000, 0.182723, 0.303542
1.152100, 0.193071, 0.294523
1.152200, 0.205864, 0.284657
1.152300, 0.221620, 0.274004
1.152400, 0.241759, 0.268880
1.152500, 0.261736, 0.276700
1.152600, 0.270461, 0.291718
1.152700, 0.263473, 0.305465
1.152800, 0.246398, 0.316410
1.152900, 0.225382, 0.324541
1.153000, 0.205304, 0.329526
1.153100, 0.191977, 0.330914
1.153200, 0.185465, 0.328608
1.153300, 0.179116, 0.323058
1.153400, 0.170342, 0.314933
1.153500, 0.162403, 0.304709
1.153600, 0.159583, 0.292659
1.153700, 0.165684, 0.279045
1.153800, 0.181692, 0.270509
1.153900, 0.202753, 0.274919
1.154000, 0.221599, 0.286966
1.154100, 0.235598, 0.298558
1.154200, 0.244864, 0.308534
1.154300, 0.246754, 0.317136
1.154400, 0.242520, 0.324085
1.154500, 0.239292, 0.328751
1.154600, 0.237283, 0.330523
1.154700, 0.228891, 0.329011
1.154800, 0.211661, 0.324024
1.154900, 0.190458, 0.315591
1.155000, 0.171298, 0.304046
1.155100, 0.159956, 0.289926
1.155200, 0.160580, 0.280066
1.155300, 0.171752, 0.282276
1.155400, 0.186673, 0.291569
1.155500, 0.198993, 0.300188
1.155600, 0.206529, 0.306939
1.155700, 0.210931, 0.312276
1.155800, 0.218005, 0.316213
1.155900, 0.232666, 0.318450
1.156000, 0.248604, 0.318727
1.156100, 0.255154, 0.316973
1.156200, 0.250151, 0.313187
1.156300, 0.237216, 0.307237
1.156400, 0.220475, 0.298830
1.156500, 0.205068, 0.293871
1.156600, 0.195858, 0.299019
1.156700, 0.192224, 0.309508
1.156800, 0.188830, 0.318266
1.156900, 0.182884, 0.323995
1.157000, 0.177075, 0.327472
1.157100, 0.178203, 0.329204
1.157200, 0.192831, 0.329363
1.157300, 0.217905, 0.327901
1.157400, 0.242453, 0.324696
1.157500, 0.259780, 0.319734
1.157600, 0.268173, 0.313138
1.157700, 0.266309, 0.305039
1.157800, 0.258566, 0.295460
1.157900, 0.254477, 0.290558
1.158000, 0.257061, 0.297064
1.158100, 0.259267, 0.309567
1.158200, 0.253496, 0.320177
1.158300, 0.239267, 0.327292
1.158400, 0.220780, 0.331536
1.158500, 0.205623, 0.333236
1.158600, 0.203166, 0.332302
1.158700, 0.214598, 0.328668
1.158800, 0.230892, 0.322614
1.158900, 0.243276, 0.314667
1.159000, 0.249015, 0.305327
1.159100, 0.251721, 0.294933
1.159200, 0.259391, 0.283648
1.159300, 0.275816, 0.277707
1.159400, 0.293423, 0.284117
1.159500, 0.301472, 0.297241
1.159600, 0.296229, 0.308945
1.159700, 0.280467, 0.317750
1.159800, 0.259580, 0.323889
1.159900, 0.241702, 0.327175
1.160000, 0.235635, 0.327277
1.160100, 0.240105, 0.324235
1.160200, 0.244530, 0.318517
1.160300, 0.242797, 0.310670
1.160400, 0.237260, 0.301077
1.160500, 0.233852, 0.289932
1.160600, 0.238076, 0.277309
1.160700, 0.251658, 0.269487
1.160800, 0.270542, 0.273946
1.160900, 0.287348, 0.285340
1.161000, 0.295665, 0.295732
1.161100, 0.292381, 0.304043
1.161200, 0.280708, 0.310616
1.161300, 0.269399, 0.315224
1.161400, 0.265817, 0.317245
1.161500, 0.266912, 0.316124
1.161600, 0.262649, 0.311684
1.161700, 0.249593, 0.304180
1.161800, 0.232296, 0.294155
1.161900, 0.217856, 0.282138
1.162000, 0.213317, 0.268462
1.162100, 0.222309, 0.259662
1.162200, 0.240625, 0.263728
1.162300, 0.257549, 0.275006
1.162400, 0.264973, 0.285111
1.162500, 0.263897, 0.293160
1.162600, 0.261042, 0.299485
1.162700, 0.262168, 0.303925
1.162800, 0.268419, 0.306057
1.162900, 0.274837, 0.305604
1.163000, 0.273525, 0.302595
1.163100, 0.261957, 0.297185
1.163200, 0.244014, 0.289409
1.163300, 0.225868, 0.279131
1.163400, 0.214200, 0.266292
1.163500, 0.212549, 0.257470
1.163600, 0.217855, 0.260933
1.163700, 0.222959, 0.271159
1.163800, 0.224525, 0.279869
1.163900, 0.225347, 0.286446
1.164000, 0.228554, 0.291441
1.164100, 0.236119, 0.294849
1.164200, 0.251045, 0.296337
1.164300, 0.270731, 0.295671
1.164400, 0.284210, 0.292874
1.164500, 0.282949, 0.288071
1.164600, 0.269312, 0.281264
1.164700, 0.252380, 0.272287
1.164800, 0.239939, 0.260914
1.164900, 0.234923, 0.253322
1.165000, 0.234301, 0.257357
1.165100, 0.231730, 0.267171
1.165200, 0.224195, 0.274545
1.165300, 0.214745, 0.279217
1.165400, 0.208356, 0.281923
1.165500, 0.210324, 0.282803
1.165600, 0.225255, 0.281738
1.165700, 0.248196, 0.278735
1.165800, 0.266207, 0.274028
1.165900, 0.274070, 0.267908
1.166000, 0.276685, 0.260499
1.166100, 0.278522, 0.251697
1.166200, 0.279293, 0.247528
1.166300, 0.279290, 0.255488
1.166400, 0.278712, 0.269284
1.166500, 0.272848, 0.280171
1.166600, 0.258354, 0.287348
1.166700, 0.238920, 0.291254
1.166800, 0.223631, 0.292164
1.166900, 0.222177, 0.290400
1.167000, 0.234385, 0.286302
1.167100, 0.249756, 0.280106
1.167200, 0.261202, 0.272086
1.167300, 0.268964, 0.262646
1.167400, 0.275209, 0.252139
1.167500, 0.282959, 0.240704
1.167600, 0.296972, 0.234564
1.167700, 0.318517, 0.241693
1.167800, 0.338631, 0.255571
1.167900, 0.344131, 0.267122
1.168000, 0.332478, 0.275839
1.168100, 0.312103, 0.281993
1.168200, 0.292665, 0.285289
1.168300, 0.282391, 0.285142
1.168400, 0.281559, 0.281174
1.168500, 0.281043, 0.273606
1.168600, 0.275006, 0.263236
1.168700, 0.265680, 0.250964
1.168800, 0.259462, 0.237387
1.168900, 0.263973, 0.222817
1.169000, 0.283144, 0.213820
1.169100, 0.311114, 0.218840
1.169200, 0.334626, 0.231050
1.169300, 0.345801, 0.241217
1.169400, 0.347796, 0.249309
1.169500, 0.345557, 0.255752
1.169600, 0.340908, 0.260333
1.169700, 0.338914, 0.262486
1.169800, 0.340822, 0.261736
1.169900, 0.336861, 0.257929
1.170000, 0.320805, 0.251106
1.170100, 0.297019, 0.241288
1.170200, 0.273954, 0.228539
1.170300, 0.259983, 0.213162
1.170400, 0.259975, 0.202261
1.170500, 0.271068, 0.204504
1.170600, 0.284406, 0.213310
1.170700, 0.294119, 0.220134
1.170800, 0.300434, 0.225334
1.170900, 0.305161, 0.229555
1.171000, 0.312569, 0.232727
1.171100, 0.327318, 0.234379
1.171200, 0.341359, 0.234082
1.171300, 0.341193, 0.231686
1.171400, 0.326950, 0.227209
1.171500, 0.306564, 0.220579
1.171600, 0.285627, 0.211531
1.171700, 0.269093, 0.206329
1.171800, 0.260915, 0.213045
1.171900, 0.258720, 0.224967
1.172000, 0.254661, 0.233592
1.172100, 0.245038, 0.239281
1.172200, 0.234155, 0.242796
1.172300, 0.231069, 0.244497
1.172400, 0.243880, 0.244538
1.172500, 0.268469, 0.242929
1.172600, 0.291194, 0.239639
1.172700, 0.305771, 0.234791
1.172800, 0.312421, 0.228632
1.172900, 0.309607, 0.221302
1.173000, 0.300892, 0.212682
1.173100, 0.296405, 0.209142
1.173200, 0.298301, 0.218476
1.173300, 0.297185, 0.233147
1.173400, 0.285848, 0.243884
1.173500, 0.266605, 0.250790
1.173600, 0.245773, 0.254781
1.173700, 0.231286, 0.256289
1.173800, 0.232242, 0.255273
1.173900, 0.247944, 0.251709
1.174000, 0.266175, 0.245933
1.174100, 0.277483, 0.238462
1.174200, 0.280553, 0.229670
1.174300, 0.280712, 0.219726
1.174400, 0.287766, 0.208675
1.174500, 0.305858, 0.203206
1.174600, 0.325316, 0.211303
1.174700, 0.333480, 0.225628
1.174800, 0.328179, 0.237135
1.174900, 0.313495, 0.245745
1.175000, 0.294034, 0.251779
1.175100, 0.277692, 0.254943
1.175200, 0.273371, 0.254801
1.175300, 0.278741, 0.251390
1.175400, 0.282001, 0.245252
1.175500, 0.278518, 0.236999
1.175600, 0.272943, 0.227032
1.175700, 0.271934, 0.215550
1.175800, 0.280523, 0.208879
1.175900, 0.298935, 0.215164
1.176000, 0.321245, 0.227738
1.176100, 0.339246, 0.237736
1.176200, 0.347254, 0.245305
1.176300, 0.342865, 0.251113
1.176400, 0.332798, 0.255295
1.176500, 0.331819, 0.257579
1.176600, 0.341640, 0.257456
1.176700, 0.348532, 0.254416
1.176800, 0.344201, 0.248243
1.176900, 0.330651, 0.239175
1.177000, 0.313874, 0.227788
1.177100, 0.302439, 0.214601
1.177200, 0.304864, 0.206211
1.177300, 0.321681, 0.210807
1.177400, 0.342737, 0.221704
1.177500, 0.356569, 0.230186
1.177600, 0.359200, 0.236485
1.177700, 0.354668, 0.241218
1.177800, 0.351429, 0.244329
1.177900, 0.355158, 0.245384
1.178000, 0.362699, 0.244038
1.178100, 0.366080, 0.240296
1.178200, 0.360548, 0.234384
1.178300, 0.346405, 0.226464
1.178400, 0.328857, 0.216542
1.178500, 0.317086, 0.204630
1.178600, 0.317523, 0.197585
1.178700, 0.326591, 0.203624
1.178800, 0.333873, 0.215730
1.178900, 0.333481, 0.225167
1.179000, 0.327955, 0.232165
1.179100, 0.322056, 0.237492
1.179200, 0.320768, 0.241232
1.179300, 0.330444, 0.243021
1.179400, 0.349599, 0.242561
1.179500, 0.364910, 0.239897
1.179600, 0.364089, 0.235254
1.179700, 0.347530, 0.228723
1.179800, 0.326109, 0.220144
1.179900, 0.310604, 0.209221
1.180000, 0.305460, 0.202349
1.180100, 0.307349, 0.207618
1.180200, 0.307866, 0.218309
1.180300, 0.301870, 0.226166
1.180400, 0.291799, 0.231847
1.180500, 0.283729, 0.236190
1.180600, 0.284604, 0.239211
1.180700, 0.299455, 0.240537
1.180800, 0.321441, 0.239850
1.180900, 0.335165, 0.237115
1.181000, 0.335307, 0.232504
1.181100, 0.328889, 0.226162
1.181200, 0.322955, 0.218048
1.181300, 0.319153, 0.214373
1.181400, 0.318331, 0.223228
1.181500, 0.319376, 0.237700
1.181600, 0.314839, 0.248674
1.181700, 0.299628, 0.256179
1.181800, 0.278167, 0.260803
1.181900, 0.261493, 0.262815
1.182000, 0.260919, 0.262466
1.182100, 0.276089, 0.260008
1.182200, 0.294582, 0.255620
1.182300, 0.307822, 0.249571
1.182400, 0.315753, 0.242276
1.182500, 0.321083, 0.234039
1.182600, 0.327865, 0.224866
1.182700, 0.341382, 0.220793
1.182800, 0.362206, 0.229889
1.182900, 0.379924, 0.245255
1.183000, 0.380833, 0.257583
1.183100, 0.363706, 0.266808
1.183200, 0.339224, 0.273372
1.183300, 0.318544, 0.277070
1.183400, 0.310124, 0.277363
1.183500, 0.313167, 0.273905
1.183600, 0.316507, 0.266966
1.183700, 0.313010, 0.257390
1.183800, 0.305129, 0.246078
1.183900, 0.300399, 0.233567
1.184000, 0.307505, 0.220088
1.184100, 0.330443, 0.212009
1.184200, 0.362322, 0.217680
1.184300, 0.388557, 0.230540
1.184400, 0.400760, 0.241590
1.184500, 0.402624, 0.250816
1.184600, 0.399915, 0.258565
1.184700, 0.394719, 0.264477
1.184800, 0.391708, 0.267821
1.184900, 0.391728, 0.267999
1.185000, 0.385009, 0.264817
1.185100, 0.366045, 0.258357
1.185200, 0.340572, 0.248720
1.185300, 0.318124, 0.236047
1.185400, 0.307151, 0.220716
1.185500, 0.311537, 0.209494
1.185600, 0.327003, 0.211234
1.185700, 0.343732, 0.219948
1.185800, 0.355815, 0.227124
1.185900, 0.364139, 0.233089
1.186000, 0.371207, 0.238418
1.186100, 0.381263, 0.242953
1.186200, 0.400346, 0.246151
1.186300, 0.423105, 0.247521
1.186400, 0.432086, 0.246846
1.186500, 0.420956, 0.244057
1.186600, 0.398956, 0.238963
1.186700, 0.375499, 0.231178
1.186800, 0.356452, 0.226360
1.186900, 0.345487, 0.232207
1.187000, 0.340321, 0.242625
1.187100, 0.333783, 0.249472
1.187200, 0.323015, 0.253269
1.187300, 0.312877, 0.255161
1.187400, 0.312553, 0.255668
1.187500, 0.330655, 0.254954
1.187600, 0.363372, 0.253005
1.187700, 0.394212, 0.249749
1.187800, 0.412723, 0.245239
1.187900, 0.418982, 0.239627
1.188000, 0.414407, 0.232958
1.188100, 0.404546, 0.225043
1.188200, 0.400086, 0.221768
1.188300, 0.403289, 0.231080
1.188400, 0.403445, 0.246042
1.188500, 0.390806, 0.257300
1.188600, 0.366863, 0.264818
1.188700, 0.339549, 0.269378
1.188800, 0.318343, 0.271259
1.188900, 0.312821, 0.270263
1.189000, 0.322792, 0.266258
1.189100, 0.336636, 0.259630
1.189200, 0.345299, 0.251143
1.189300, 0.347780, 0.241486
1.189400, 0.349436, 0.231050
1.189500, 0.359689, 0.219962
1.189600, 0.381793, 0.214551
1.189700, 0.404804, 0.222979
1.189800, 0.414446, 0.238306
1.189900, 0.407231, 0.251251
1.190000, 0.388292, 0.261585
1.190100, 0.364565, 0.269499
1.190200, 0.344884, 0.274592
1.190300, 0.338007, 0.276344
1.190400, 0.340964, 0.274697
1.190500, 0.340810, 0.270105
1.190600, 0.332193, 0.263130
1.190700, 0.320334, 0.254146
1.190800, 0.313013, 0.243324
1.190900, 0.316087, 0.230710
1.191000, 0.330352, 0.222542
1.191100, 0.350288, 0.227327
1.191200, 0.367641, 0.239066
1.191300, 0.376575, 0.249114
1.191400, 0.375176, 0.257509
1.191500, 0.367332, 0.264681
1.191600, 0.361833, 0.270335
1.191700, 0.364577, 0.273777
1.191800, 0.369969, 0.274383
1.191900, 0.366568, 0.271899
1.192000, 0.352144, 0.266473
1.192100, 0.333341, 0.258493
1.192200, 0.318134, 0.248308
1.192300, 0.313474, 0.242128
1.192400, 0.322206, 0.247634
1.192500, 0.339163, 0.259267
1.192600, 0.353416, 0.269020
1.192700, 0.358020, 0.276479
1.192800, 0.355803, 0.282276
1.192900, 0.357165, 0.286558
1.193000, 0.370901, 0.289121
1.193100, 0.391117, 0.289646
1.193200, 0.403961, 0.287907
1.193300, 0.404638, 0.283900
1.193400, 0.395881, 0.277766
1.193500, 0.382409, 0.269553
1.193600, 0.371658, 0.259134
1.193700, 0.370818, 0.252501
1.193800, 0.379288, 0.257271
1.193900, 0.387915, 0.268170
1.194000, 0.389287, 0.277327
1.194100, 0.384741, 0.284074
1.194200, 0.380178, 0.288975
1.194300, 0.381798, 0.292044
1.194400, 0.394387, 0.292927
1.194500, 0.414877, 0.291380
1.194600, 0.433232, 0.287522
1.194700, 0.441645, 0.281689
1.194800, 0.437172, 0.274133
1.194900, 0.424749, 0.264909
1.195000, 0.415632, 0.253912
1.195100, 0.416102, 0.247052
1.195200, 0.421938, 0.251731
1.195300, 0.424078, 0.262149
1.195400, 0.418029, 0.270200
1.195500, 0.406498, 0.275587
1.195600, 0.395350, 0.279203
1.195700, 0.391773, 0.281220
1.195800, 0.402084, 0.281340
1.195900, 0.422396, 0.279363
1.196000, 0.439222, 0.275409
1.196100, 0.444213, 0.269736
1.196200, 0.440030, 0.262485
1.196300, 0.435248, 0.253593
1.196400, 0.436368, 0.242881
1.196500, 0.442076, 0.236309
1.196600, 0.446538, 0.241702
1.196700, 0.443938, 0.253193
1.196800, 0.431521, 0.262317
1.196900, 0.412342, 0.268531
1.197000, 0.392981, 0.272185
1.197100, 0.380845, 0.273283
1.197200, 0.381477, 0.271828
1.197300, 0.391153, 0.268065
1.197400, 0.399303, 0.262423
1.197500, 0.401956, 0.255364
1.197600, 0.402790, 0.247202
1.197700, 0.405719, 0.237990
1.197800, 0.412881, 0.227586
1.197900, 0.425033, 0.222023
1.198000, 0.439324, 0.229517
1.198100, 0.447307, 0.243634
1.198200, 0.440991, 0.255306
1.198300, 0.422528, 0.264261
1.198400, 0.400891, 0.270754
1.198500, 0.383770, 0.274528
1.198600, 0.376157, 0.275122
1.198700, 0.375050, 0.272302
1.198800, 0.371197, 0.266341
