Time, VdcL(Rectifier), IdcL(Rectifier)
1.284400, 0.724563, 0.594159
1.284500, 0.717149, 0.590617
1.284600, 0.713045, 0.590424
1.284700, 0.710851, 0.591805
1.284800, 0.709406, 0.597246
1.284900, 0.707260, 0.604104
1.285000, 0.704894, 0.609357
1.285100, 0.705275, 0.613096
1.285200, 0.711338, 0.615423
1.285300, 0.721914, 0.616413
1.285400, 0.734688, 0.616179
1.285500, 0.744600, 0.614765
1.285600, 0.745878, 0.612099
1.285700, 0.742201, 0.608024
1.285800, 0.737519, 0.602311
1.285900, 0.731489, 0.599359
1.286000, 0.725860, 0.599680
1.286100, 0.721599, 0.601385
1.286200, 0.716475, 0.607031
1.286300, 0.708558, 0.613931
1.286400, 0.699225, 0.618911
1.286500, 0.692611, 0.622066
1.286600, 0.692645, 0.623633
1.286700, 0.697965, 0.623729
1.286800, 0.705594, 0.622393
1.286900, 0.713622, 0.619675
1.287000, 0.719511, 0.615635
1.287100, 0.723873, 0.610274
1.287200, 0.726906, 0.608025
1.287300, 0.728651, 0.609483
1.287400, 0.731788, 0.612128
1.287500, 0.733955, 0.618954
1.287600, 0.729756, 0.627805
1.287700, 0.719546, 0.634656
1.287800, 0.707938, 0.639355
1.287900, 0.699823, 0.641979
1.288000, 0.695759, 0.642581
1.288100, 0.695334, 0.641205
1.288200, 0.699019, 0.637964
1.288300, 0.703273, 0.633131
1.288400, 0.706259, 0.626993
1.288500, 0.710551, 0.619741
1.288600, 0.718249, 0.615916
1.288700, 0.729606, 0.616245
1.288800, 0.743422, 0.618064
1.288900, 0.754123, 0.624551
1.289000, 0.756524, 0.633756
1.289100, 0.752819, 0.641361
1.289200, 0.745722, 0.647043
1.289300, 0.737274, 0.650614
1.289400, 0.729806, 0.651872
1.289500, 0.724261, 0.650765
1.289600, 0.720442, 0.647442
1.289700, 0.715366, 0.642188
1.289800, 0.709098, 0.635264
1.289900, 0.706244, 0.626900
1.290000, 0.709928, 0.621775
1.290100, 0.719816, 0.620750
1.290200, 0.733499, 0.621134
1.290300, 0.747291, 0.626336
1.290400, 0.758187, 0.634666
1.290500, 0.765649, 0.641799
1.290600, 0.769010, 0.647523
1.290700, 0.770073, 0.651759
1.290800, 0.771534, 0.654351
1.290900, 0.771285, 0.655173
1.291000, 0.766481, 0.654087
1.291100, 0.756441, 0.650911
1.291200, 0.743428, 0.645466
1.291300, 0.731829, 0.637694
1.291400, 0.724897, 0.632083
1.291500, 0.723389, 0.629466
1.291600, 0.726615, 0.627253
1.291700, 0.732985, 0.629491
1.291800, 0.740096, 0.635044
1.291900, 0.746484, 0.639644
1.292000, 0.753305, 0.643246
1.292100, 0.764015, 0.645900
1.292200, 0.775171, 0.647500
1.292300, 0.780841, 0.647917
1.292400, 0.783104, 0.646997
1.292500, 0.780974, 0.644536
1.292600, 0.771522, 0.640305
1.292700, 0.759102, 0.638355
1.292800, 0.748876, 0.639136
1.292900, 0.741199, 0.639206
1.293000, 0.734525, 0.642837
1.293100, 0.728066, 0.649364
1.293200, 0.721367, 0.654000
1.293300, 0.716475, 0.656915
1.293400, 0.717981, 0.658518
1.293500, 0.725086, 0.658926
1.293600, 0.734639, 0.658174
1.293700, 0.747558, 0.656329
1.293800, 0.760968, 0.653427
1.293900, 0.768104, 0.649469
1.294000, 0.768635, 0.644446
1.294100, 0.768861, 0.642623
1.294200, 0.769513, 0.644532
1.294300, 0.766455, 0.646566
1.294400, 0.759899, 0.652580
1.294500, 0.750570, 0.661477
1.294600, 0.737464, 0.668175
1.294700, 0.723185, 0.672515
1.294800, 0.713740, 0.674588
1.294900, 0.710044, 0.674506
1.295000, 0.710557, 0.672628
1.295100, 0.716181, 0.669354
1.295200, 0.723275, 0.664932
1.295300, 0.728392, 0.659550
1.295400, 0.734753, 0.653343
1.295500, 0.745271, 0.650666
1.295600, 0.755883, 0.652093
1.295700, 0.762926, 0.654002
1.295800, 0.768433, 0.660407
1.295900, 0.770163, 0.670306
1.296000, 0.763573, 0.678460
1.296100, 0.752171, 0.684497
1.296200, 0.743019, 0.688318
1.296300, 0.735907, 0.689897
1.296400, 0.729031, 0.689371
1.296500, 0.724755, 0.686843
1.296600, 0.721594, 0.682383
1.296700, 0.718402, 0.676191
1.296800, 0.719077, 0.668485
1.296900, 0.725576, 0.663688
1.297000, 0.735873, 0.662573
1.297100, 0.748817, 0.661569
1.297200, 0.763704, 0.665263
1.297300, 0.774384, 0.673194
1.297400, 0.776608, 0.680010
1.297500, 0.775746, 0.685434
1.297600, 0.776249, 0.689370
1.297700, 0.774107, 0.691604
1.297800, 0.768216, 0.691934
1.297900, 0.762885, 0.690175
1.298000, 0.756272, 0.686240
1.298100, 0.746641, 0.680177
1.298200, 0.738586, 0.676152
1.298300, 0.735442, 0.674876
1.298400, 0.736883, 0.672490
1.298500, 0.742286, 0.673833
1.298600, 0.750414, 0.679632
1.298700, 0.757814, 0.684721
1.298800, 0.764661, 0.688655
1.298900, 0.773048, 0.691606
1.299000, 0.779376, 0.693535
1.299100, 0.783109, 0.694331
1.299200, 0.787928, 0.693850
1.299300, 0.789289, 0.691881
1.299400, 0.782932, 0.688215
1.299500, 0.773607, 0.682754
1.299600, 0.766202, 0.679635
1.299700, 0.760720, 0.679636
1.299800, 0.756527, 0.678701
1.299900, 0.754731, 0.681277
1.300000, 0.754328, 0.688063
1.300100, 0.752909, 0.693928
1.300200, 0.751209, 0.698200
1.300300, 0.752628, 0.700893
1.300400, 0.757406, 0.702061
1.300500, 0.764799, 0.701863
1.300600, 0.773572, 0.700436
1.300700, 0.778207, 0.697852
1.300800, 0.778276, 0.694153
1.300900, 0.777420, 0.689316
1.301000, 0.774953, 0.687368
1.301100, 0.770274, 0.688749
1.301200, 0.765941, 0.689049
1.301300, 0.762986, 0.692755
1.301400, 0.758842, 0.700442
1.301500, 0.752319, 0.706727
1.301600, 0.746528, 0.711058
1.301700, 0.745776, 0.713729
1.301800, 0.748986, 0.715029
1.301900, 0.753399, 0.715116
1.302000, 0.759794, 0.713995
1.302100, 0.766169, 0.711606
1.302200, 0.770648, 0.707855
1.302300, 0.772962, 0.702614
1.302400, 0.772793, 0.699983
1.302500, 0.772946, 0.700590
1.302600, 0.774777, 0.700203
1.302700, 0.775190, 0.703379
1.302800, 0.771323, 0.710719
1.302900, 0.763985, 0.716800
1.303000, 0.755953, 0.720943
1.303100, 0.750575, 0.723305
1.303200, 0.747755, 0.723946
1.303300, 0.746708, 0.722905
1.303400, 0.749840, 0.720319
1.303500, 0.755105, 0.716353
1.303600, 0.759243, 0.711086
1.303700, 0.763604, 0.708564
1.303800, 0.770262, 0.709426
1.303900, 0.779184, 0.709629
1.304000, 0.786655, 0.712552
1.304100, 0.789492, 0.719635
1.304200, 0.788539, 0.726665
1.304300, 0.785352, 0.731968
1.304400, 0.780870, 0.735488
1.304500, 0.774907, 0.737142
1.304600, 0.769026, 0.736846
1.304700, 0.766507, 0.734635
1.304800, 0.765583, 0.730611
1.304900, 0.763284, 0.724853
1.305000, 0.761546, 0.717497
1.305100, 0.763538, 0.712778
1.305200, 0.769441, 0.711661
1.305300, 0.777823, 0.710364
1.305400, 0.787648, 0.712149
1.305500, 0.797541, 0.718671
1.305600, 0.805508, 0.725851
1.305700, 0.808897, 0.731681
1.305800, 0.808303, 0.735941
1.305900, 0.806322, 0.738519
1.306000, 0.803385, 0.739345
1.306100, 0.799052, 0.738348
1.306200, 0.791964, 0.735449
1.306300, 0.782646, 0.730633
1.306400, 0.774044, 0.724009
1.306500, 0.768234, 0.719721
1.306600, 0.765752, 0.718516
1.306700, 0.767274, 0.716484
1.306800, 0.773165, 0.717024
1.306900, 0.781278, 0.722136
1.307000, 0.788404, 0.727996
1.307100, 0.794204, 0.732742
1.307200, 0.802144, 0.736380
1.307300, 0.810168, 0.738978
1.307400, 0.813379, 0.740527
1.307500, 0.814325, 0.740905
1.307600, 0.814159, 0.739882
1.307700, 0.808904, 0.737186
1.307800, 0.798573, 0.732544
1.307900, 0.788057, 0.729760
1.308000, 0.779787, 0.729463
1.308100, 0.773511, 0.727797
1.308200, 0.769369, 0.728137
1.308300, 0.766828, 0.732436
1.308400, 0.765085, 0.737012
1.308500, 0.765367, 0.740264
1.308600, 0.769935, 0.742380
1.308700, 0.776722, 0.743453
1.308800, 0.784105, 0.743529
1.308900, 0.794803, 0.742616
1.309000, 0.804470, 0.740620
1.309100, 0.806496, 0.737383
1.309200, 0.804430, 0.736655
1.309300, 0.802907, 0.738896
1.309400, 0.798992, 0.740043
1.309500, 0.790802, 0.742254
1.309600, 0.781842, 0.747951
1.309700, 0.773029, 0.754224
1.309800, 0.763734, 0.758567
1.309900, 0.757261, 0.761044
1.310000, 0.754749, 0.761773
1.310100, 0.755144, 0.760960
1.310200, 0.760093, 0.758898
1.310300, 0.768517, 0.755713
1.310400, 0.776045, 0.751409
1.310500, 0.782840, 0.746070
1.310600, 0.792165, 0.743690
1.310700, 0.800856, 0.744944
1.310800, 0.804534, 0.745922
1.310900, 0.806311, 0.748715
1.311000, 0.808297, 0.755805
1.311100, 0.805263, 0.764080
1.311200, 0.795369, 0.770409
1.311300, 0.785227, 0.774442
1.311400, 0.776905, 0.776199
1.311500, 0.768380, 0.775889
1.311600, 0.762349, 0.773687
1.311700, 0.760614, 0.769698
1.311800, 0.761458, 0.764186
1.311900, 0.765020, 0.757537
1.312000, 0.772196, 0.753849
1.312100, 0.781174, 0.753810
1.312200, 0.791597, 0.753573
1.312300, 0.804980, 0.755143
1.312400, 0.817069, 0.761234
1.312500, 0.821727, 0.769016
1.312600, 0.821525, 0.775361
1.312700, 0.822178, 0.780051
1.312800, 0.820589, 0.783057
1.312900, 0.813302, 0.784319
1.313000, 0.805388, 0.783721
1.313100, 0.799137, 0.781159
1.313200, 0.791894, 0.776614
1.313300, 0.784880, 0.770065
1.313400, 0.781510, 0.765332
1.313500, 0.782046, 0.763239
1.313600, 0.786166, 0.760332
1.313700, 0.794080, 0.758766
1.313800, 0.803823, 0.761788
1.313900, 0.813185, 0.767079
1.314000, 0.822990, 0.771496
1.314100, 0.832626, 0.774893
1.314200, 0.837565, 0.777253
1.314300, 0.838140, 0.778491
1.314400, 0.838895, 0.778415
1.314500, 0.837883, 0.776728
1.314600, 0.830990, 0.773136
1.314700, 0.821421, 0.771138
1.314800, 0.813134, 0.771297
1.314900, 0.805372, 0.770077
1.315000, 0.798468, 0.768433
1.315100, 0.794775, 0.770335
1.315200, 0.794513, 0.774663
1.315300, 0.796880, 0.777702
1.315400, 0.802780, 0.779535
1.315500, 0.810405, 0.780345
1.315600, 0.817991, 0.780236
1.315700, 0.828324, 0.779273
1.315800, 0.840063, 0.777402
1.315900, 0.846703, 0.774478
1.316000, 0.848524, 0.770384
1.316100, 0.849972, 0.768716
1.316200, 0.848671, 0.769988
1.316300, 0.841750, 0.770407
1.316400, 0.833080, 0.770750
1.316500, 0.825735, 0.774716
1.316600, 0.817742, 0.780802
1.316700, 0.808986, 0.784954
1.316800, 0.803402, 0.786925
1.316900, 0.801505, 0.786975
1.317000, 0.801470, 0.785541
1.317100, 0.804514, 0.782963
1.317200, 0.811344, 0.779391
1.317300, 0.820080, 0.774939
1.317400, 0.828304, 0.769723
1.317500, 0.834180, 0.767508
1.317600, 0.837174, 0.768839
1.317700, 0.838946, 0.769843
1.317800, 0.840000, 0.771607
1.317900, 0.837877, 0.777379
1.318000, 0.831585, 0.785055
1.318100, 0.823602, 0.790855
1.318200, 0.816849, 0.794701
1.318300, 0.810193, 0.796759
1.318400, 0.802638, 0.797089
1.318500, 0.797759, 0.795783
1.318600, 0.797475, 0.792986
1.318700, 0.798837, 0.788775
1.318800, 0.800248, 0.783124
1.318900, 0.803935, 0.779805
1.319000, 0.810881, 0.779553
1.319100, 0.818035, 0.778750
1.319200, 0.822635, 0.778688
1.319300, 0.825956, 0.782995
1.319400, 0.828385, 0.789852
1.319500, 0.827625, 0.795377
1.319600, 0.823596, 0.799278
1.319700, 0.817599, 0.801530
1.319800, 0.810450, 0.802172
1.319900, 0.804230, 0.801262
1.320000, 0.800279, 0.798709
1.320100, 0.797447, 0.794361
1.320200, 0.795847, 0.791873
1.320300, 0.796716, 0.792042
1.320400, 0.798489, 0.791456
1.320500, 0.799964, 0.790272
1.320600, 0.803257, 0.793117
1.320700, 0.809783, 0.799540
1.320800, 0.815842, 0.804822
1.320900, 0.818897, 0.808746
1.321000, 0.820130, 0.811397
1.321100, 0.820318, 0.812789
1.321200, 0.819560, 0.812874
1.321300, 0.818376, 0.811502
1.321400, 0.816234, 0.808473
1.321500, 0.812954, 0.803748
1.321600, 0.809961, 0.801019
1.321700, 0.807210, 0.801018
1.321800, 0.804835, 0.800292
1.321900, 0.804938, 0.798686
1.322000, 0.808945, 0.801230
1.322100, 0.814318, 0.807772
1.322200, 0.818489, 0.813115
1.322300, 0.823635, 0.816908
1.322400, 0.830594, 0.819273
1.322500, 0.834837, 0.820316
1.322600, 0.834801, 0.820079
1.322700, 0.835606, 0.818525
1.322800, 0.838317, 0.815601
1.322900, 0.839232, 0.811263
1.323000, 0.837208, 0.808996
1.323100, 0.833148, 0.809314
1.323200, 0.828901, 0.808691
1.323300, 0.826522, 0.806900
1.323400, 0.827028, 0.808909
1.323500, 0.828912, 0.814505
1.323600, 0.831370, 0.818546
1.323700, 0.836229, 0.821010
1.323800, 0.842198, 0.822290
1.323900, 0.846343, 0.822622
1.324000, 0.850789, 0.822066
1.324100, 0.857384, 0.820510
1.324200, 0.861733, 0.817737
1.324300, 0.862251, 0.813540
1.324400, 0.861874, 0.811341
1.324500, 0.859454, 0.811641
1.324600, 0.852795, 0.810815
1.324700, 0.845038, 0.808605
1.324800, 0.840493, 0.810034
1.324900, 0.837760, 0.815091
1.325000, 0.834456, 0.818764
1.325100, 0.832330, 0.820797
1.325200, 0.831985, 0.821418
1.325300, 0.832367, 0.820954
1.325400, 0.834412, 0.819598
1.325500, 0.839263, 0.817248
1.325600, 0.845244, 0.813706
1.325700, 0.851765, 0.812353
1.325800, 0.857405, 0.813769
1.325900, 0.857548, 0.814536
1.326000, 0.853093, 0.814137
1.326100, 0.848975, 0.816871
1.326200, 0.845841, 0.823296
1.326300, 0.840591, 0.828738
1.326400, 0.833976, 0.832256
1.326500, 0.827148, 0.833974
1.326600, 0.818981, 0.834125
1.326700, 0.811763, 0.832876
1.326800, 0.810219, 0.830254
1.326900, 0.813884, 0.826286
1.327000, 0.819437, 0.821137
1.327100, 0.825830, 0.818455
1.327200, 0.831172, 0.818985
1.327300, 0.834871, 0.819441
1.327400, 0.839756, 0.819321
1.327500, 0.845504, 0.822983
1.327600, 0.847547, 0.830835
1.327700, 0.845619, 0.837915
1.327800, 0.843356, 0.843163
1.327900, 0.839538, 0.846574
1.328000, 0.830543, 0.848200
1.328100, 0.819196, 0.848054
1.328200, 0.811873, 0.846167
1.328300, 0.808544, 0.842672
1.328400, 0.806470, 0.837698
1.328500, 0.806172, 0.834772
1.328600, 0.807457, 0.834597
1.328700, 0.810377, 0.833960
1.328800, 0.816578, 0.832518
1.328900, 0.826244, 0.834751
1.329000, 0.837117, 0.841359
1.329100, 0.848028, 0.847639
1.329200, 0.857524, 0.852589
1.329300, 0.861580, 0.856289
1.329400, 0.859976, 0.858816
1.329500, 0.857031, 0.860082
1.329600, 0.855496, 0.859802
1.329700, 0.852575, 0.857624
1.329800, 0.846575, 0.853309
1.329900, 0.840326, 0.850288
1.330000, 0.834121, 0.849315
1.330100, 0.828120, 0.847135
1.330200, 0.825731, 0.843318
1.330300, 0.829365, 0.842170
1.330400, 0.836817, 0.845120
1.330500, 0.844874, 0.848181
1.330600, 0.853180, 0.850224
1.330700, 0.861546, 0.851418
1.330800, 0.867861, 0.851928
1.330900, 0.871579, 0.851727
1.331000, 0.875519, 0.850576
1.331100, 0.879282, 0.848164
1.331200, 0.879895, 0.847537
1.331300, 0.875734, 0.849058
1.331400, 0.866317, 0.849364
1.331500, 0.854792, 0.848031
1.331600, 0.845308, 0.847874
1.331700, 0.839116, 0.851159
1.331800, 0.835465, 0.855113
1.331900, 0.834791, 0.857395
1.332000, 0.836051, 0.858230
1.332100, 0.836805, 0.858018
1.332200, 0.837612, 0.856963
1.332300, 0.842263, 0.855073
1.332400, 0.852576, 0.852285
1.332500, 0.863497, 0.848574
1.332600, 0.869865, 0.847178
1.332700, 0.871487, 0.848683
1.332800, 0.869794, 0.849909
1.332900, 0.866506, 0.850272
1.333000, 0.862303, 0.852272
1.333100, 0.856567, 0.857858
1.333200, 0.849660, 0.864027
1.333300, 0.842882, 0.868291
1.333400, 0.835571, 0.870667
1.333500, 0.827374, 0.871346
1.333600, 0.821264, 0.870523
1.333700, 0.820795, 0.868406
1.333800, 0.825624, 0.865184
1.333900, 0.832085, 0.860985
1.334000, 0.838895, 0.859208
1.334100, 0.846239, 0.860497
1.334200, 0.851715, 0.861592
1.334300, 0.854268, 0.861896
1.334400, 0.856980, 0.864303
1.334500, 0.860694, 0.870650
1.334600, 0.863129, 0.877609
1.334700, 0.862472, 0.882828
1.334800, 0.857382, 0.886267
1.334900, 0.849187, 0.888143
1.335000, 0.841179, 0.888623
1.335100, 0.836200, 0.887641
1.335200, 0.834824, 0.884952
1.335300, 0.835662, 0.883555
1.335400, 0.838185, 0.884072
1.335500, 0.841103, 0.883650
1.335600, 0.843397, 0.882049
1.335700, 0.847697, 0.880696
1.335800, 0.857198, 0.883209
1.335900, 0.869269, 0.888384
1.336000, 0.879337, 0.892497
1.336100, 0.885285, 0.895401
1.336200, 0.886762, 0.897179
1.336300, 0.885539, 0.897792
1.336400, 0.883218, 0.897061
1.336500, 0.881226, 0.894721
1.336600, 0.880005, 0.890610
1.336700, 0.878558, 0.887887
1.336800, 0.875693, 0.887221
1.336900, 0.871082, 0.885662
1.337000, 0.866976, 0.882869
1.337100, 0.866600, 0.880428
1.337200, 0.870167, 0.881922
1.337300, 0.875133, 0.885917
1.337400, 0.881236, 0.888679
1.337500, 0.886237, 0.890172
1.337600, 0.886681, 0.890704
1.337700, 0.884731, 0.890433
1.337800, 0.884289, 0.889334
1.337900, 0.887269, 0.887273
1.338000, 0.889815, 0.884101
1.338100, 0.887456, 0.882836
1.338200, 0.881372, 0.884007
1.338300, 0.873711, 0.884606
1.338400, 0.866467, 0.884154
1.338500, 0.862137, 0.883859
1.338600, 0.861431, 0.887041
1.338700, 0.862958, 0.892382
1.338800, 0.865298, 0.896406
1.338900, 0.865873, 0.899195
1.339000, 0.864226, 0.900989
1.339100, 0.864051, 0.901870
1.339200, 0.866481, 0.901773
1.339300, 0.869629, 0.900516
1.339400, 0.871591, 0.897916
1.339500, 0.871882, 0.896973
1.339600, 0.870858, 0.898216
1.339700, 0.867049, 0.898604
1.339800, 0.860873, 0.897654
1.339900, 0.856620, 0.896598
1.340000, 0.855394, 0.899291
1.340100, 0.854474, 0.904616
1.340200, 0.853523, 0.908552
1.340300, 0.852729, 0.910972
1.340400, 0.851775, 0.912173
1.340500, 0.851285, 0.912370
1.340600, 0.852277, 0.911551
1.340700, 0.856606, 0.909556
1.340800, 0.863637, 0.909331
1.340900, 0.869050, 0.911385
1.341000, 0.869187, 0.912707
1.341100, 0.864904, 0.912839
1.341200, 0.860008, 0.911878
1.341300, 0.857659, 0.914333
1.341400, 0.857466, 0.920092
1.341500, 0.857347, 0.924290
1.341600, 0.855916, 0.926803
1.341700, 0.852489, 0.928004
1.341800, 0.847962, 0.928118
1.341900, 0.845344, 0.927163
1.342000, 0.848669, 0.925057
1.342100, 0.856571, 0.921750
1.342200, 0.864780, 0.920261
1.342300, 0.870894, 0.921229
1.342400, 0.874308, 0.921856
1.342500, 0.877305, 0.921771
1.342600, 0.880979, 0.920983
1.342700, 0.884351, 0.923734
1.342800, 0.886995, 0.930095
1.342900, 0.888891, 0.935191
1.343000, 0.888553, 0.938421
1.343100, 0.883684, 0.939925
1.343200, 0.874591, 0.939813
1.343300, 0.865991, 0.938175
1.343400, 0.863482, 0.935130
1.343500, 0.866205, 0.930763
1.343600, 0.870437, 0.928056
1.343700, 0.874658, 0.927618
1.343800, 0.878240, 0.926739
1.343900, 0.881974, 0.925175
1.344000, 0.887641, 0.923045
1.344100, 0.896429, 0.924518
1.344200, 0.907470, 0.929905
1.344300, 0.917196, 0.934610
1.344400, 0.920976, 0.937993
1.344500, 0.918421, 0.940237
1.344600, 0.912513, 0.941394
1.344700, 0.906669, 0.941292
1.344800, 0.903570, 0.939603
1.344900, 0.901069, 0.936040
1.345000, 0.896860, 0.933486
1.345100, 0.891184, 0.932635
1.345200, 0.884297, 0.930798
1.345300, 0.878651, 0.927658
1.345400, 0.878304, 0.923394
1.345500, 0.884491, 0.922532
1.345600, 0.893891, 0.925767
1.345700, 0.902993, 0.928733
1.345800, 0.909994, 0.930912
1.345900, 0.913239, 0.932503
1.346000, 0.912655, 0.933535
1.346100, 0.911650, 0.933786
1.346200, 0.913488, 0.932890
1.346300, 0.915819, 0.933338
1.346400, 0.914217, 0.935422
1.346500, 0.906554, 0.936303
1.346600, 0.894204, 0.935682
1.346700, 0.881770, 0.933808
1.346800, 0.873217, 0.933555
1.346900, 0.870121, 0.936551
1.347000, 0.871749, 0.939828
1.347100, 0.874570, 0.941617
1.347200, 0.875405, 0.942231
1.347300, 0.874334, 0.942039
1.347400, 0.874749, 0.941170
1.347500, 0.881695, 0.939586
1.347600, 0.893398, 0.937191
1.347700, 0.902903, 0.936718
1.347800, 0.906911, 0.938662
1.347900, 0.905007, 0.940288
1.348000, 0.898995, 0.941129
1.348100, 0.892111, 0.941048
1.348200, 0.885918, 0.942808
1.348300, 0.880769, 0.947743
1.348400, 0.876662, 0.952587
1.348500, 0.871340, 0.955629
1.348600, 0.863510, 0.957035
1.348700, 0.855651, 0.957069
1.348800, 0.851388, 0.955914
1.348900, 0.853603, 0.953700
1.349000, 0.860951, 0.950527
1.349100, 0.869638, 0.949351
1.349200, 0.877567, 0.950773
1.349300, 0.882221, 0.952056
1.349400, 0.883004, 0.952764
1.349500, 0.883965, 0.952819
1.349600, 0.887571, 0.955281
1.349700, 0.892345, 0.961301
1.349800, 0.895880, 0.967244
1.349900, 0.894296, 0.971457
1.350000, 0.886553, 0.974123
1.350100, 0.876660, 0.975504
1.350200, 0.868681, 0.975594
1.350300, 0.865947, 0.974156
1.350400, 0.868612, 0.970978
1.350500, 0.873473, 0.968899
1.350600, 0.877349, 0.968632
1.350700, 0.878846, 0.967673
1.350800, 0.880453, 0.965798
1.350900, 0.886665, 0.963146
1.351000, 0.896943, 0.962640
1.351100, 0.906818, 0.966041
1.351200, 0.914611, 0.970277
1.351300, 0.918490, 0.973353
1.351400, 0.917670, 0.975297
1.351500, 0.914471, 0.976107
1.351600, 0.910377, 0.975579
1.351700, 0.907616, 0.973494
1.351800, 0.907347, 0.969773
1.351900, 0.906971, 0.967300
1.352000, 0.904168, 0.966621
1.352100, 0.899673, 0.965005
1.352200, 0.896275, 0.962166
1.352300, 0.896363, 0.958321
1.352400, 0.899995, 0.956601
1.352500, 0.906078, 0.958767
1.352600, 0.914154, 0.961735
1.352700, 0.920351, 0.963702
1.352800, 0.921427, 0.964800
1.352900, 0.919978, 0.965122
1.353000, 0.918709, 0.964545
1.353100, 0.919590, 0.962828
1.353200, 0.922508, 0.959736
1.353300, 0.923194, 0.957985
1.353400, 0.918789, 0.958142
1.353500, 0.911197, 0.957602
1.353600, 0.903602, 0.956035
1.353700, 0.898638, 0.953440
1.353800, 0.897813, 0.952676
1.353900, 0.900213, 0.955436
1.354000, 0.903608, 0.958702
1.354100, 0.904961, 0.960707
1.354200, 0.904073, 0.961646
1.354300, 0.904168, 0.961675
1.354400, 0.905672, 0.960780
1.354500, 0.908442, 0.958852
1.354600, 0.912900, 0.955772
1.354700, 0.916237, 0.954343
1.354800, 0.915993, 0.955077
1.354900, 0.912902, 0.955145
1.355000, 0.907749, 0.954046
1.355100, 0.902001, 0.951799
1.355200, 0.898486, 0.951811
1.355300, 0.897310, 0.955424
1.355400, 0.896970, 0.959029
1.355500, 0.895994, 0.961082
1.355600, 0.894152, 0.961765
1.355700, 0.892470, 0.961331
1.355800, 0.891767, 0.959914
1.355900, 0.894656, 0.957484
1.356000, 0.901819, 0.953929
1.356100, 0.908530, 0.952172
1.356200, 0.910792, 0.952771
1.356300, 0.909415, 0.952833
1.356400, 0.906326, 0.951876
1.356500, 0.903791, 0.949868
1.356600, 0.903984, 0.950710
1.356700, 0.904796, 0.955056
1.356800, 0.903616, 0.958672
1.356900, 0.900370, 0.960751
1.357000, 0.895573, 0.961545
1.357100, 0.890548, 0.961150
1.357200, 0.887825, 0.959504
1.357300, 0.890577, 0.956492
