Time, VdcL(Rectifier), IdcL(Rectifier)
1.927100, -0.237095, 0.000000
1.927200, -0.237095, -0.000000
1.927300, -0.237095, -0.000000
1.927400, -0.237095, -0.000000
1.927500, -0.237095, -0.000000
1.927600, -0.237095, -0.000000
1.927700, -0.237095, -0.000000
1.927800, -0.237095, -0.000000
1.927900, -0.237095, -0.000000
1.928000, -0.237095, -0.000000
1.928100, -0.237095, -0.000000
1.928200, -0.237095, -0.000000
1.928300, -0.237095, -0.000000
1.928400, -0.237095, -0.000000
1.928500, -0.237095, -0.000000
1.928600, -0.237095, -0.000000
1.928700, -0.237095, -0.000000
1.928800, -0.237095, -0.000000
1.928900, -0.237095, -0.000000
1.929000, -0.237095, -0.000000
1.929100, -0.237095, -0.000000
1.929200, -0.237095, -0.000000
1.929300, -0.237095, -0.000000
1.929400, -0.237095, -0.000000
1.929500, -0.237095, -0.000000
1.929600, -0.237095, -0.000000
1.929700, -0.237095, -0.000000
1.929800, -0.237095, -0.000000
1.929900, -0.237095, -0.000000
1.930000, -0.237095, -0.000000
1.930100, -0.237095, -0.000000
1.930200, -0.237095, -0.000000
1.930300, -0.237095, -0.000000
1.930400, -0.237095, -0.000000
1.930500, -0.237095, -0.000000
1.930600, -0.237095, -0.000000
1.930700, -0.237095, -0.000000
1.930800, -0.237095, -0.000000
1.930900, -0.237095, -0.000000
1.931000, -0.237095, -0.000000
1.931100, -0.237095, -0.000000
1.931200, -0.237095, -0.000000
1.931300, -0.237095, -0.000000
1.931400, -0.237095, -0.000000
1.931500, -0.237095, -0.000000
1.931600, -0.237095, -0.000000
1.931700, -0.237095, -0.000000
1.931800, -0.237095, -0.000000
1.931900, -0.237095, -0.000000
1.932000, -0.237095, -0.000000
1.932100, -0.237095, -0.000000
1.932200, -0.237095, -0.000000
1.932300, -0.237095, -0.000000
1.932400, -0.237095, -0.000000
1.932500, -0.237095, -0.000000
1.932600, -0.237095, -0.000000
1.932700, -0.237095, -0.000000
1.932800, -0.237095, -0.000000
1.932900, -0.237095, -0.000000
1.933000, -0.237095, -0.000000
1.933100, -0.237095, -0.000000
1.933200, -0.237095, -0.000000
1.933300, -0.237095, -0.000000
1.933400, -0.237095, -0.000000
1.933500, -0.237095, -0.000000
1.933600, -0.237095, -0.000000
1.933700, -0.237095, -0.000000
1.933800, -0.237095, -0.000000
1.933900, -0.237095, -0.000000
1.934000, -0.237095, -0.000000
1.934100, -0.237095, -0.000000
1.934200, -0.237095, -0.000000
1.934300, -0.237095, -0.000000
1.934400, -0.237095, -0.000000
1.934500, -0.237095, -0.000000
1.934600, -0.237095, -0.000000
1.934700, -0.237095, -0.000000
1.934800, -0.237095, -0.000000
1.934900, -0.237095, -0.000000
1.935000, -0.237095, -0.000000
1.935100, -0.237095, -0.000000
1.935200, -0.237095, -0.000000
1.935300, -0.237095, -0.000000
1.935400, -0.237095, -0.000000
1.935500, -0.237095, -0.000000
1.935600, -0.237095, 0.000000
1.935700, -0.237095, 0.000000
1.935800, -0.237095, 0.000000
1.935900, -0.237095, 0.000000
1.936000, -0.237095, 0.000000
1.936100, -0.237095, 0.000000
1.936200, -0.237095, 0.000000
1.936300, -0.237095, 0.000000
1.936400, -0.237095, 0.000000
1.936500, -0.237095, 0.000000
1.936600, -0.237095, 0.000000
1.936700, -0.237095, 0.000000
1.936800, -0.237095, 0.000000
1.936900, -0.237095, 0.000000
1.937000, -0.237095, 0.000000
1.937100, -0.237095, 0.000000
1.937200, -0.237095, 0.000000
1.937300, -0.237095, 0.000000
1.937400, -0.237095, 0.000000
1.937500, -0.237095, 0.000000
1.937600, -0.237095, 0.000000
1.937700, -0.237095, 0.000000
1.937800, -0.237095, 0.000000
1.937900, -0.237095, 0.000000
1.938000, -0.237095, 0.000000
1.938100, -0.237095, 0.000000
1.938200, -0.237095, 0.000000
1.938300, -0.237095, 0.000000
1.938400, -0.237095, 0.000000
1.938500, -0.237095, 0.000000
1.938600, -0.237095, 0.000000
1.938700, -0.237095, 0.000000
1.938800, -0.237095, 0.000000
1.938900, -0.237095, 0.000000
1.939000, -0.237095, 0.000000
1.939100, -0.237095, 0.000000
1.939200, -0.237095, 0.000000
1.939300, -0.237095, 0.000000
1.939400, -0.237095, 0.000000
1.939500, -0.237095, 0.000000
1.939600, -0.237095, 0.000000
1.939700, -0.237095, 0.000000
1.939800, -0.237095, 0.000000
1.939900, -0.237095, 0.000000
1.940000, -0.237095, 0.000000
1.940100, -0.237095, 0.000000
1.940200, -0.237095, 0.000000
1.940300, -0.237095, 0.000000
1.940400, -0.237095, 0.000000
1.940500, -0.237095, 0.000000
1.940600, -0.237095, 0.000000
1.940700, -0.237095, 0.000000
1.940800, -0.237095, 0.000000
1.940900, -0.237095, 0.000000
1.941000, -0.237095, 0.000000
1.941100, -0.237095, 0.000000
1.941200, -0.237095, 0.000000
1.941300, -0.237095, 0.000000
1.941400, -0.237095, 0.000000
1.941500, -0.237095, 0.000000
1.941600, -0.237095, 0.000000
1.941700, -0.237095, 0.000000
1.941800, -0.237095, 0.000000
1.941900, -0.237095, 0.000000
1.942000, -0.237095, 0.000000
1.942100, -0.237095, 0.000000
1.942200, -0.237095, 0.000000
1.942300, -0.237095, 0.000000
1.942400, -0.237095, 0.000000
1.942500, -0.237095, 0.000000
1.942600, -0.237095, 0.000000
1.942700, -0.237095, 0.000000
1.942800, -0.237095, 0.000000
1.942900, -0.237095, 0.000000
1.943000, -0.237095, 0.000000
1.943100, -0.237095, 0.000000
1.943200, -0.237095, 0.000000
1.943300, -0.237095, 0.000000
1.943400, -0.237095, 0.000000
1.943500, -0.237095, 0.000000
1.943600, -0.237095, 0.000000
1.943700, -0.237095, 0.000000
1.943800, -0.237095, 0.000000
1.943900, -0.237095, -0.000000
1.944000, -0.237095, -0.000000
1.944100, -0.237095, -0.000000
1.944200, -0.237095, -0.000000
1.944300, -0.237095, -0.000000
1.944400, -0.237095, -0.000000
1.944500, -0.237095, -0.000000
1.944600, -0.237095, -0.000000
1.944700, -0.237095, -0.000000
1.944800, -0.237095, -0.000000
1.944900, -0.237095, -0.000000
1.945000, -0.237095, -0.000000
1.945100, -0.237095, -0.000000
1.945200, -0.237095, -0.000000
1.945300, -0.237095, -0.000000
1.945400, -0.237095, -0.000000
1.945500, -0.237095, -0.000000
1.945600, -0.237095, -0.000000
1.945700, -0.237095, -0.000000
1.945800, -0.237095, -0.000000
1.945900, -0.237095, -0.000000
1.946000, -0.237095, -0.000000
1.946100, -0.237095, -0.000000
1.946200, -0.237095, -0.000000
1.946300, -0.237095, -0.000000
1.946400, -0.237095, -0.000000
1.946500, -0.237095, -0.000000
1.946600, -0.237095, -0.000000
1.946700, -0.237095, -0.000000
1.946800, -0.237095, -0.000000
1.946900, -0.237095, -0.000000
1.947000, -0.237095, -0.000000
1.947100, -0.237095, -0.000000
1.947200, -0.237095, -0.000000
1.947300, -0.237095, -0.000000
1.947400, -0.237095, -0.000000
1.947500, -0.237095, -0.000000
1.947600, -0.237095, -0.000000
1.947700, -0.237095, -0.000000
1.947800, -0.237095, -0.000000
1.947900, -0.237095, -0.000000
1.948000, -0.237095, -0.000000
1.948100, -0.237095, -0.000000
1.948200, -0.237095, -0.000000
1.948300, -0.237095, -0.000000
1.948400, -0.237095, -0.000000
1.948500, -0.237095, -0.000000
1.948600, -0.237095, -0.000000
1.948700, -0.237095, -0.000000
1.948800, -0.237095, -0.000000
1.948900, -0.237095, -0.000000
1.949000, -0.237095, -0.000000
1.949100, -0.237095, -0.000000
1.949200, -0.237095, -0.000000
1.949300, -0.237095, -0.000000
1.949400, -0.237095, -0.000000
1.949500, -0.237095, -0.000000
1.949600, -0.237095, -0.000000
1.949700, -0.237095, -0.000000
1.949800, -0.237095, -0.000000
1.949900, -0.237095, -0.000000
1.950000, -0.237095, -0.000000
1.950100, -0.237095, -0.000000
1.950200, -0.237095, -0.000000
1.950300, -0.237095, -0.000000
1.950400, -0.237095, -0.000000
1.950500, -0.237095, -0.000000
1.950600, -0.237095, -0.000000
1.950700, -0.237095, -0.000000
1.950800, -0.237095, -0.000000
1.950900, -0.237095, -0.000000
1.951000, -0.237095, -0.000000
1.951100, -0.237095, -0.000000
1.951200, -0.237095, -0.000000
1.951300, -0.237095, -0.000000
1.951400, -0.237095, -0.000000
1.951500, -0.237095, -0.000000
1.951600, -0.237095, -0.000000
1.951700, -0.237095, -0.000000
1.951800, -0.237095, -0.000000
1.951900, -0.237095, -0.000000
1.952000, -0.237095, -0.000000
1.952100, -0.237095, -0.000000
1.952200, -0.237095, 0.000000
1.952300, -0.237095, 0.000000
1.952400, -0.237095, 0.000000
1.952500, -0.237095, 0.000000
1.952600, -0.237095, 0.000000
1.952700, -0.237095, 0.000000
1.952800, -0.237095, 0.000000
1.952900, -0.237095, 0.000000
1.953000, -0.237095, 0.000000
1.953100, -0.237095, 0.000000
1.953200, -0.237095, 0.000000
1.953300, -0.237095, 0.000000
1.953400, -0.237095, 0.000000
1.953500, -0.237095, 0.000000
1.953600, -0.237095, 0.000000
1.953700, -0.237095, 0.000000
1.953800, -0.237095, 0.000000
1.953900, -0.237095, 0.000000
1.954000, -0.237095, 0.000000
1.954100, -0.237095, 0.000000
1.954200, -0.237095, 0.000000
1.954300, -0.237095, 0.000000
1.954400, -0.237095, 0.000000
1.954500, -0.237095, 0.000000
1.954600, -0.237095, 0.000000
1.954700, -0.237095, 0.000000
1.954800, -0.237095, 0.000000
1.954900, -0.237095, 0.000000
1.955000, -0.237095, 0.000000
1.955100, -0.237095, 0.000000
1.955200, -0.237095, 0.000000
1.955300, -0.237095, 0.000000
1.955400, -0.237095, 0.000000
1.955500, -0.237095, 0.000000
1.955600, -0.237095, 0.000000
1.955700, -0.237095, 0.000000
1.955800, -0.237095, 0.000000
1.955900, -0.237095, 0.000000
1.956000, -0.237095, 0.000000
1.956100, -0.237095, 0.000000
1.956200, -0.237095, 0.000000
1.956300, -0.237095, 0.000000
1.956400, -0.237095, 0.000000
1.956500, -0.237095, 0.000000
1.956600, -0.237095, 0.000000
1.956700, -0.237095, 0.000000
1.956800, -0.237095, 0.000000
1.956900, -0.237095, 0.000000
1.957000, -0.237095, 0.000000
1.957100, -0.237095, 0.000000
1.957200, -0.237095, 0.000000
1.957300, -0.237095, 0.000000
1.957400, -0.237095, 0.000000
1.957500, -0.237095, 0.000000
1.957600, -0.237095, 0.000000
1.957700, -0.237095, 0.000000
1.957800, -0.237095, 0.000000
1.957900, -0.237095, 0.000000
1.958000, -0.237095, 0.000000
1.958100, -0.237095, 0.000000
1.958200, -0.237095, 0.000000
1.958300, -0.237095, 0.000000
1.958400, -0.237095, 0.000000
1.958500, -0.237095, 0.000000
1.958600, -0.237095, 0.000000
1.958700, -0.237095, 0.000000
1.958800, -0.237095, 0.000000
1.958900, -0.237095, 0.000000
1.959000, -0.237095, 0.000000
1.959100, -0.237095, 0.000000
1.959200, -0.237095, 0.000000
1.959300, -0.237095, 0.000000
1.959400, -0.237095, 0.000000
1.959500, -0.237095, 0.000000
1.959600, -0.237095, 0.000000
1.959700, -0.237095, 0.000000
1.959800, -0.237095, 0.000000
1.959900, -0.237095, 0.000000
1.960000, -0.237095, 0.000000
1.960100, -0.237095, 0.000000
1.960200, -0.237095, 0.000000
1.960300, -0.237095, 0.000000
1.960400, -0.237095, 0.000000
1.960500, -0.237095, -0.000000
1.960600, -0.237095, -0.000000
1.960700, -0.237095, -0.000000
1.960800, -0.237095, -0.000000
1.960900, -0.237095, -0.000000
1.961000, -0.237095, -0.000000
1.961100, -0.237095, -0.000000
1.961200, -0.237095, -0.000000
1.961300, -0.237095, -0.000000
1.961400, -0.237095, -0.000000
1.961500, -0.237095, -0.000000
1.961600, -0.237095, -0.000000
1.961700, -0.237095, -0.000000
1.961800, -0.237095, -0.000000
1.961900, -0.237095, -0.000000
1.962000, -0.237095, -0.000000
1.962100, -0.237095, -0.000000
1.962200, -0.237095, -0.000000
1.962300, -0.237095, -0.000000
1.962400, -0.237095, -0.000000
1.962500, -0.237095, -0.000000
1.962600, -0.237095, -0.000000
1.962700, -0.237095, -0.000000
1.962800, -0.237095, -0.000000
1.962900, -0.237095, -0.000000
1.963000, -0.237095, -0.000000
1.963100, -0.237095, -0.000000
1.963200, -0.237095, -0.000000
1.963300, -0.237095, -0.000000
1.963400, -0.237095, -0.000000
1.963500, -0.237095, -0.000000
1.963600, -0.237095, -0.000000
1.963700, -0.237095, -0.000000
1.963800, -0.237095, -0.000000
1.963900, -0.237095, -0.000000
1.964000, -0.237095, -0.000000
1.964100, -0.237095, -0.000000
1.964200, -0.237095, -0.000000
1.964300, -0.237095, -0.000000
1.964400, -0.237095, -0.000000
1.964500, -0.237095, -0.000000
1.964600, -0.237095, -0.000000
1.964700, -0.237095, -0.000000
1.964800, -0.237095, -0.000000
1.964900, -0.237095, -0.000000
1.965000, -0.237095, -0.000000
1.965100, -0.237095, -0.000000
1.965200, -0.237095, -0.000000
1.965300, -0.237095, -0.000000
1.965400, -0.237095, -0.000000
1.965500, -0.237095, -0.000000
1.965600, -0.237095, -0.000000
1.965700, -0.237095, -0.000000
1.965800, -0.237095, -0.000000
1.965900, -0.237095, -0.000000
1.966000, -0.237095, -0.000000
1.966100, -0.237095, -0.000000
1.966200, -0.237095, -0.000000
1.966300, -0.237095, -0.000000
1.966400, -0.237095, -0.000000
1.966500, -0.237095, -0.000000
1.966600, -0.237095, -0.000000
1.966700, -0.237095, -0.000000
1.966800, -0.237095, -0.000000
1.966900, -0.237095, -0.000000
1.967000, -0.237095, -0.000000
1.967100, -0.237095, -0.000000
1.967200, -0.237095, -0.000000
1.967300, -0.237095, -0.000000
1.967400, -0.237095, -0.000000
1.967500, -0.237095, -0.000000
1.967600, -0.237095, -0.000000
1.967700, -0.237095, -0.000000
1.967800, -0.237095, -0.000000
1.967900, -0.237095, -0.000000
1.968000, -0.237095, -0.000000
1.968100, -0.237095, -0.000000
1.968200, -0.237095, -0.000000
1.968300, -0.237095, -0.000000
1.968400, -0.237095, -0.000000
1.968500, -0.237095, -0.000000
1.968600, -0.237095, -0.000000
1.968700, -0.237095, -0.000000
1.968800, -0.237095, -0.000000
1.968900, -0.237095, 0.000000
1.969000, -0.237095, 0.000000
1.969100, -0.237095, 0.000000
1.969200, -0.237095, 0.000000
1.969300, -0.237095, 0.000000
1.969400, -0.237095, 0.000000
1.969500, -0.237095, 0.000000
1.969600, -0.237095, 0.000000
1.969700, -0.237095, 0.000000
1.969800, -0.237095, 0.000000
1.969900, -0.237095, 0.000000
1.970000, -0.237095, 0.000000
1.970100, -0.237095, 0.000000
1.970200, -0.237095, 0.000000
1.970300, -0.237095, 0.000000
1.970400, -0.237095, 0.000000
1.970500, -0.237095, 0.000000
1.970600, -0.237095, 0.000000
1.970700, -0.237095, 0.000000
1.970800, -0.237095, 0.000000
1.970900, -0.237095, 0.000000
1.971000, -0.237095, 0.000000
1.971100, -0.237095, 0.000000
1.971200, -0.237095, 0.000000
1.971300, -0.237095, 0.000000
1.971400, -0.237095, 0.000000
1.971500, -0.237095, 0.000000
1.971600, -0.237095, 0.000000
1.971700, -0.237095, 0.000000
1.971800, -0.237095, 0.000000
1.971900, -0.237095, 0.000000
1.972000, -0.237095, 0.000000
1.972100, -0.237095, 0.000000
1.972200, -0.237095, 0.000000
1.972300, -0.237095, 0.000000
1.972400, -0.237095, 0.000000
1.972500, -0.237095, 0.000000
1.972600, -0.237095, 0.000000
1.972700, -0.237095, 0.000000
1.972800, -0.237095, 0.000000
1.972900, -0.237095, 0.000000
1.973000, -0.237095, 0.000000
1.973100, -0.237095, 0.000000
1.973200, -0.237095, 0.000000
1.973300, -0.237095, 0.000000
1.973400, -0.237095, 0.000000
1.973500, -0.237095, 0.000000
1.973600, -0.237095, 0.000000
1.973700, -0.237095, 0.000000
1.973800, -0.237095, 0.000000
1.973900, -0.237095, 0.000000
1.974000, -0.237095, 0.000000
1.974100, -0.237095, 0.000000
1.974200, -0.237095, 0.000000
1.974300, -0.237095, 0.000000
1.974400, -0.237095, 0.000000
1.974500, -0.237095, 0.000000
1.974600, -0.237095, 0.000000
1.974700, -0.237095, 0.000000
1.974800, -0.237095, 0.000000
1.974900, -0.237095, 0.000000
1.975000, -0.237095, 0.000000
1.975100, -0.237095, 0.000000
1.975200, -0.237095, 0.000000
1.975300, -0.237095, 0.000000
1.975400, -0.237095, 0.000000
1.975500, -0.237095, 0.000000
1.975600, -0.237095, 0.000000
1.975700, -0.237095, 0.000000
1.975800, -0.237095, 0.000000
1.975900, -0.237095, 0.000000
1.976000, -0.237095, 0.000000
1.976100, -0.237095, 0.000000
1.976200, -0.237095, 0.000000
1.976300, -0.237095, 0.000000
1.976400, -0.237095, 0.000000
1.976500, -0.237095, 0.000000
1.976600, -0.237095, 0.000000
1.976700, -0.237095, 0.000000
1.976800, -0.237095, 0.000000
1.976900, -0.237095, 0.000000
1.977000, -0.237095, 0.000000
1.977100, -0.237095, -0.000000
1.977200, -0.237095, -0.000000
1.977300, -0.237095, -0.000000
1.977400, -0.237095, -0.000000
1.977500, -0.237095, -0.000000
1.977600, -0.237095, -0.000000
1.977700, -0.237095, -0.000000
1.977800, -0.237095, -0.000000
1.977900, -0.237095, -0.000000
1.978000, -0.237095, -0.000000
1.978100, -0.237095, -0.000000
1.978200, -0.237095, -0.000000
1.978300, -0.237095, -0.000000
1.978400, -0.237095, -0.000000
1.978500, -0.237095, -0.000000
1.978600, -0.237095, -0.000000
1.978700, -0.237095, -0.000000
1.978800, -0.237095, -0.000000
1.978900, -0.237095, -0.000000
1.979000, -0.237095, -0.000000
1.979100, -0.237095, -0.000000
1.979200, -0.237095, -0.000000
1.979300, -0.237095, -0.000000
1.979400, -0.237095, -0.000000
1.979500, -0.237095, -0.000000
1.979600, -0.237095, -0.000000
1.979700, -0.237095, -0.000000
1.979800, -0.237095, -0.000000
1.979900, -0.237095, -0.000000
1.980000, -0.237095, -0.000000
1.980100, -0.237095, -0.000000
1.980200, -0.237095, -0.000000
1.980300, -0.237095, -0.000000
1.980400, -0.237095, -0.000000
1.980500, -0.237095, -0.000000
1.980600, -0.237095, -0.000000
1.980700, -0.237095, -0.000000
1.980800, -0.237095, -0.000000
1.980900, -0.237095, -0.000000
1.981000, -0.237095, -0.000000
1.981100, -0.237095, -0.000000
1.981200, -0.237095, -0.000000
1.981300, -0.237095, -0.000000
1.981400, -0.237095, -0.000000
1.981500, -0.237095, -0.000000
1.981600, -0.237095, -0.000000
1.981700, -0.237095, -0.000000
1.981800, -0.237095, -0.000000
1.981900, -0.237095, -0.000000
1.982000, -0.237095, -0.000000
1.982100, -0.237095, -0.000000
1.982200, -0.237095, -0.000000
1.982300, -0.237095, -0.000000
1.982400, -0.237095, -0.000000
1.982500, -0.237095, -0.000000
1.982600, -0.237095, -0.000000
1.982700, -0.237095, -0.000000
1.982800, -0.237095, -0.000000
1.982900, -0.237095, -0.000000
1.983000, -0.237095, -0.000000
1.983100, -0.237095, -0.000000
1.983200, -0.237095, -0.000000
1.983300, -0.237095, -0.000000
1.983400, -0.237095, -0.000000
1.983500, -0.237095, -0.000000
1.983600, -0.237095, -0.000000
1.983700, -0.237095, -0.000000
1.983800, -0.237095, -0.000000
1.983900, -0.237095, -0.000000
1.984000, -0.237095, -0.000000
1.984100, -0.237095, -0.000000
1.984200, -0.237095, -0.000000
1.984300, -0.237095, -0.000000
1.984400, -0.237095, -0.000000
1.984500, -0.237095, -0.000000
1.984600, -0.237095, -0.000000
1.984700, -0.237095, -0.000000
1.984800, -0.237095, -0.000000
1.984900, -0.237095, -0.000000
1.985000, -0.237095, -0.000000
1.985100, -0.237095, -0.000000
1.985200, -0.237095, -0.000000
1.985300, -0.237095, -0.000000
1.985400, -0.237095, -0.000000
1.985500, -0.237095, 0.000000
1.985600, -0.237095, 0.000000
1.985700, -0.237095, 0.000000
1.985800, -0.237095, 0.000000
1.985900, -0.237095, 0.000000
1.986000, -0.237095, 0.000000
1.986100, -0.237095, 0.000000
1.986200, -0.237095, 0.000000
1.986300, -0.237095, 0.000000
1.986400, -0.237095, 0.000000
1.986500, -0.237095, 0.000000
1.986600, -0.237095, 0.000000
1.986700, -0.237095, 0.000000
1.986800, -0.237095, 0.000000
1.986900, -0.237095, 0.000000
1.987000, -0.237095, 0.000000
1.987100, -0.237095, 0.000000
1.987200, -0.237095, 0.000000
1.987300, -0.237095, 0.000000
1.987400, -0.237095, 0.000000
1.987500, -0.237095, 0.000000
1.987600, -0.237095, 0.000000
1.987700, -0.237095, 0.000000
1.987800, -0.237095, 0.000000
1.987900, -0.237095, 0.000000
1.988000, -0.237095, 0.000000
1.988100, -0.237095, 0.000000
1.988200, -0.237095, 0.000000
1.988300, -0.237095, 0.000000
1.988400, -0.237095, 0.000000
1.988500, -0.237095, 0.000000
1.988600, -0.237095, 0.000000
1.988700, -0.237095, 0.000000
1.988800, -0.237095, 0.000000
1.988900, -0.237095, 0.000000
1.989000, -0.237095, 0.000000
1.989100, -0.237095, 0.000000
1.989200, -0.237095, 0.000000
1.989300, -0.237095, 0.000000
1.989400, -0.237095, 0.000000
1.989500, -0.237095, 0.000000
1.989600, -0.237095, 0.000000
1.989700, -0.237095, 0.000000
1.989800, -0.237095, 0.000000
1.989900, -0.237095, 0.000000
1.990000, -0.237095, 0.000000
1.990100, -0.237095, 0.000000
1.990200, -0.237095, 0.000000
1.990300, -0.237095, 0.000000
1.990400, -0.237095, 0.000000
1.990500, -0.237095, 0.000000
1.990600, -0.237095, 0.000000
1.990700, -0.237095, 0.000000
1.990800, -0.237095, 0.000000
1.990900, -0.237095, 0.000000
1.991000, -0.237095, 0.000000
1.991100, -0.237095, 0.000000
1.991200, -0.237095, 0.000000
1.991300, -0.237095, 0.000000
1.991400, -0.237095, 0.000000
1.991500, -0.237095, 0.000000
1.991600, -0.237095, 0.000000
1.991700, -0.237095, 0.000000
1.991800, -0.237095, 0.000000
1.991900, -0.237095, 0.000000
1.992000, -0.237095, 0.000000
1.992100, -0.237095, 0.000000
1.992200, -0.237095, 0.000000
1.992300, -0.237095, 0.000000
1.992400, -0.237095, 0.000000
