Time, VdcL(Rectifier), IdcL(Rectifier)
1.213000, 0.476372, 0.234681
1.213100, 0.471123, 0.241367
1.213200, 0.471092, 0.254563
1.213300, 0.475468, 0.265855
1.213400, 0.479283, 0.274709
1.213500, 0.482488, 0.281383
1.213600, 0.489375, 0.285492
1.213700, 0.498057, 0.286260
1.213800, 0.502031, 0.283280
1.213900, 0.500109, 0.276862
1.214000, 0.494499, 0.267714
1.214100, 0.489146, 0.256561
1.214200, 0.488085, 0.243796
1.214300, 0.489487, 0.229530
1.214400, 0.489044, 0.220002
1.214500, 0.486569, 0.223610
1.214600, 0.486183, 0.234553
1.214700, 0.488264, 0.244326
1.214800, 0.486695, 0.252687
1.214900, 0.484285, 0.259811
1.215000, 0.490370, 0.265303
1.215100, 0.502922, 0.268431
1.215200, 0.513662, 0.268681
1.215300, 0.517249, 0.266118
1.215400, 0.512889, 0.260976
1.215500, 0.505121, 0.253224
1.215600, 0.499328, 0.242505
1.215700, 0.494937, 0.228479
1.215800, 0.486784, 0.217366
1.215900, 0.477236, 0.218019
1.216000, 0.474396, 0.225355
1.216100, 0.478203, 0.231374
1.216200, 0.480329, 0.236083
1.216300, 0.479021, 0.239961
1.216400, 0.481519, 0.242990
1.216500, 0.487411, 0.244748
1.216600, 0.494104, 0.244887
1.216700, 0.502154, 0.243519
1.216800, 0.507296, 0.240750
1.216900, 0.506262, 0.236296
1.217000, 0.501279, 0.229627
1.217100, 0.494646, 0.226011
1.217200, 0.484766, 0.232589
1.217300, 0.472726, 0.243573
1.217400, 0.464026, 0.251137
1.217500, 0.459057, 0.255552
1.217600, 0.460729, 0.257827
1.217700, 0.474581, 0.258247
1.217800, 0.491569, 0.256937
1.217900, 0.501012, 0.254067
1.218000, 0.504354, 0.249814
1.218100, 0.506093, 0.244525
1.218200, 0.505438, 0.238480
1.218300, 0.501986, 0.231672
1.218400, 0.500734, 0.223923
1.218500, 0.497944, 0.220865
1.218600, 0.490525, 0.230010
1.218700, 0.486848, 0.245048
1.218800, 0.485884, 0.257256
1.218900, 0.479873, 0.266141
1.219000, 0.473975, 0.271961
1.219100, 0.478094, 0.274782
1.219200, 0.486440, 0.274389
1.219300, 0.491636, 0.270663
1.219400, 0.497372, 0.264123
1.219500, 0.501079, 0.255708
1.219600, 0.500330, 0.246086
1.219700, 0.501844, 0.235439
1.219800, 0.504703, 0.223807
1.219900, 0.501864, 0.217232
1.220000, 0.497160, 0.223758
1.220100, 0.500597, 0.237269
1.220200, 0.504854, 0.249031
1.220300, 0.497231, 0.258704
1.220400, 0.487593, 0.266478
1.220500, 0.487177, 0.271903
1.220600, 0.490241, 0.274037
1.220700, 0.494311, 0.272442
1.220800, 0.499435, 0.267757
1.220900, 0.500281, 0.260797
1.221000, 0.499485, 0.251866
1.221100, 0.504753, 0.240984
1.221200, 0.509022, 0.228022
1.221300, 0.501337, 0.218854
1.221400, 0.490230, 0.221808
1.221500, 0.486474, 0.231548
1.221600, 0.487078, 0.239947
1.221700, 0.488960, 0.246860
1.221800, 0.495782, 0.252685
1.221900, 0.505717, 0.257272
1.222000, 0.510716, 0.259939
1.222100, 0.513144, 0.260117
1.222200, 0.513850, 0.257760
1.222300, 0.505418, 0.252922
1.222400, 0.493589, 0.245621
1.222500, 0.488091, 0.235992
1.222600, 0.486292, 0.229816
1.222700, 0.484844, 0.234454
1.222800, 0.486917, 0.244773
1.222900, 0.490948, 0.253337
1.223000, 0.490750, 0.259882
1.223100, 0.493197, 0.264921
1.223200, 0.504683, 0.268491
1.223300, 0.514010, 0.270314
1.223400, 0.518786, 0.270057
1.223500, 0.527494, 0.267661
1.223600, 0.535570, 0.263416
1.223700, 0.535228, 0.257532
1.223800, 0.530675, 0.249996
1.223900, 0.525938, 0.240617
1.224000, 0.517182, 0.234791
1.224100, 0.509098, 0.239646
1.224200, 0.508720, 0.250044
1.224300, 0.508204, 0.258554
1.224400, 0.503924, 0.264847
1.224500, 0.507324, 0.269489
1.224600, 0.521022, 0.272365
1.224700, 0.532806, 0.272826
1.224800, 0.539476, 0.270667
1.224900, 0.544757, 0.266430
1.225000, 0.546723, 0.260680
1.225100, 0.549510, 0.253590
1.225200, 0.553950, 0.245049
1.225300, 0.548206, 0.234805
1.225400, 0.531262, 0.228460
1.225500, 0.517866, 0.233515
1.225600, 0.514648, 0.244363
1.225700, 0.512473, 0.253031
1.225800, 0.506112, 0.259534
1.225900, 0.502816, 0.264733
1.226000, 0.508097, 0.268454
1.226100, 0.519719, 0.269865
1.226200, 0.531420, 0.268687
1.226300, 0.533838, 0.265436
1.226400, 0.526338, 0.260643
1.226500, 0.521728, 0.254487
1.226600, 0.525947, 0.246748
1.226700, 0.530182, 0.242655
1.226800, 0.529498, 0.248966
1.226900, 0.525800, 0.260767
1.227000, 0.520397, 0.270808
1.227100, 0.515214, 0.278325
1.227200, 0.514122, 0.283669
1.227300, 0.516090, 0.286811
1.227400, 0.514899, 0.287573
1.227500, 0.514622, 0.285916
1.227600, 0.521481, 0.282042
1.227700, 0.529770, 0.276426
1.227800, 0.533846, 0.269650
1.227900, 0.533874, 0.262101
1.228000, 0.531044, 0.253589
1.228100, 0.526856, 0.249306
1.228200, 0.524597, 0.255963
1.228300, 0.524754, 0.268529
1.228400, 0.523310, 0.279650
1.228500, 0.523160, 0.288528
1.228600, 0.529582, 0.295425
1.228700, 0.539378, 0.299879
1.228800, 0.544931, 0.301099
1.228900, 0.544126, 0.298819
1.229000, 0.540327, 0.293451
1.229100, 0.536109, 0.285661
1.229200, 0.534430, 0.276144
1.229300, 0.534730, 0.265407
1.229400, 0.532140, 0.253625
1.229500, 0.528568, 0.246603
1.229600, 0.529128, 0.251486
1.229700, 0.532537, 0.263273
1.229800, 0.533289, 0.274552
1.229900, 0.528602, 0.284548
1.230000, 0.525672, 0.293387
1.230100, 0.533079, 0.300346
1.230200, 0.548612, 0.304414
1.230300, 0.561242, 0.305185
1.230400, 0.562791, 0.302973
1.230500, 0.557265, 0.298197
1.230600, 0.553361, 0.290904
1.230700, 0.552037, 0.280711
1.230800, 0.547362, 0.272853
1.230900, 0.536629, 0.273815
1.231000, 0.526388, 0.280349
1.231100, 0.525077, 0.286689
1.231200, 0.532181, 0.291728
1.231300, 0.541784, 0.296173
1.231400, 0.549926, 0.300250
1.231500, 0.556189, 0.303654
1.231600, 0.563316, 0.305742
1.231700, 0.572190, 0.306018
1.231800, 0.578971, 0.304506
1.231900, 0.576476, 0.301410
1.232000, 0.565732, 0.296592
1.232100, 0.556045, 0.289436
1.232200, 0.550615, 0.284884
1.232300, 0.547094, 0.288655
1.232400, 0.543027, 0.296996
1.232500, 0.538210, 0.304257
1.232600, 0.534540, 0.309327
1.232700, 0.537035, 0.312661
1.232800, 0.546971, 0.314052
1.232900, 0.553862, 0.313234
1.233000, 0.552726, 0.310491
1.233100, 0.551302, 0.306532
1.233200, 0.554657, 0.302031
1.233300, 0.560736, 0.297288
1.233400, 0.565447, 0.292213
1.233500, 0.567544, 0.286385
1.233600, 0.564848, 0.284869
1.233700, 0.558950, 0.293136
1.233800, 0.553811, 0.306724
1.233900, 0.545102, 0.319080
1.234000, 0.530463, 0.328276
1.234100, 0.520459, 0.334379
1.234200, 0.524430, 0.337320
1.234300, 0.537044, 0.336958
1.234400, 0.549432, 0.333605
1.234500, 0.558978, 0.328187
1.234600, 0.563422, 0.321586
1.234700, 0.563720, 0.314044
1.234800, 0.563246, 0.305248
1.234900, 0.558164, 0.294882
1.235000, 0.546587, 0.288743
1.235100, 0.538085, 0.293291
1.235200, 0.542393, 0.304884
1.235300, 0.551729, 0.317122
1.235400, 0.553262, 0.327827
1.235500, 0.549311, 0.336820
1.235600, 0.547185, 0.343409
1.235700, 0.548134, 0.346540
1.235800, 0.550113, 0.345804
1.235900, 0.548793, 0.341825
1.236000, 0.542272, 0.335407
1.236100, 0.538051, 0.326904
1.236200, 0.544044, 0.316333
1.236300, 0.552946, 0.309206
1.236400, 0.553765, 0.311111
1.236500, 0.548643, 0.319319
1.236600, 0.544371, 0.328693
1.236700, 0.543094, 0.336898
1.236800, 0.547768, 0.343916
1.236900, 0.558390, 0.349556
1.237000, 0.565683, 0.353615
1.237100, 0.568129, 0.355878
1.237200, 0.572876, 0.356128
1.237300, 0.578357, 0.354244
1.237400, 0.577290, 0.350085
1.237500, 0.570094, 0.343543
1.237600, 0.562852, 0.334574
1.237700, 0.557880, 0.328582
1.237800, 0.557472, 0.330523
1.237900, 0.562256, 0.337959
1.238000, 0.564433, 0.346169
1.238100, 0.561652, 0.352530
1.238200, 0.564489, 0.357278
1.238300, 0.576051, 0.360302
1.238400, 0.587970, 0.361253
1.238500, 0.595819, 0.360184
1.238600, 0.602284, 0.357592
1.238700, 0.606140, 0.353821
1.238800, 0.606931, 0.348715
1.238900, 0.605619, 0.341902
1.239000, 0.597829, 0.333120
1.239100, 0.584863, 0.327700
1.239200, 0.576490, 0.330486
1.239300, 0.576895, 0.338826
1.239400, 0.578863, 0.347770
1.239500, 0.576969, 0.354621
1.239600, 0.577794, 0.359661
1.239700, 0.584416, 0.362747
1.239800, 0.593748, 0.363460
1.239900, 0.602685, 0.361824
1.240000, 0.605587, 0.358335
1.240100, 0.603595, 0.353444
1.240200, 0.604980, 0.347247
1.240300, 0.613236, 0.339493
1.240400, 0.618003, 0.335209
1.240500, 0.611981, 0.338694
1.240600, 0.601154, 0.347680
1.240700, 0.591711, 0.357569
1.240800, 0.585628, 0.364987
1.240900, 0.584720, 0.370024
1.241000, 0.587021, 0.373130
1.241100, 0.590469, 0.374552
1.241200, 0.598264, 0.374238
1.241300, 0.611666, 0.372129
1.241400, 0.621839, 0.368317
1.241500, 0.621545, 0.363011
1.241600, 0.615948, 0.356330
1.241700, 0.610894, 0.348096
1.241800, 0.608318, 0.343452
1.241900, 0.609431, 0.346774
1.242000, 0.608864, 0.355809
1.242100, 0.603223, 0.366001
1.242200, 0.595471, 0.374083
1.242300, 0.592957, 0.380040
1.242400, 0.596355, 0.383581
1.242500, 0.597541, 0.384377
1.242600, 0.595637, 0.382687
1.242700, 0.593473, 0.379144
1.242800, 0.593714, 0.374221
1.242900, 0.597614, 0.368076
1.243000, 0.599458, 0.360844
1.243100, 0.595283, 0.352653
1.243200, 0.587964, 0.348921
1.243300, 0.584689, 0.353825
1.243400, 0.587093, 0.364778
1.243500, 0.588063, 0.377036
1.243600, 0.586173, 0.387207
1.243700, 0.584288, 0.395287
1.243800, 0.586607, 0.400973
1.243900, 0.592221, 0.403743
1.244000, 0.594065, 0.403424
1.244100, 0.590114, 0.400251
1.244200, 0.583513, 0.394681
1.244300, 0.580396, 0.387162
1.244400, 0.582120, 0.377874
1.244500, 0.582446, 0.366957
1.244600, 0.579175, 0.360189
1.244700, 0.574147, 0.362080
1.244800, 0.572024, 0.370755
1.244900, 0.573222, 0.381739
1.245000, 0.571110, 0.391301
1.245100, 0.568023, 0.399576
1.245200, 0.570124, 0.406416
1.245300, 0.581410, 0.411179
1.245400, 0.595603, 0.413349
1.245500, 0.602347, 0.412857
1.245600, 0.599681, 0.409846
1.245700, 0.590945, 0.404288
1.245800, 0.584217, 0.395869
1.245900, 0.580267, 0.384424
1.246000, 0.573521, 0.375773
1.246100, 0.565140, 0.374433
1.246200, 0.560965, 0.379430
1.246300, 0.564894, 0.387171
1.246400, 0.570860, 0.393735
1.246500, 0.574364, 0.399279
1.246600, 0.576411, 0.403949
1.246700, 0.578398, 0.407526
1.246800, 0.584954, 0.409716
1.246900, 0.594183, 0.410313
1.247000, 0.601020, 0.409253
1.247100, 0.601848, 0.406483
1.247200, 0.599805, 0.401700
1.247300, 0.598605, 0.399634
1.247400, 0.594944, 0.402612
1.247500, 0.588362, 0.409584
1.247600, 0.580514, 0.417820
1.247700, 0.573238, 0.423148
1.247800, 0.574628, 0.426028
1.247900, 0.585316, 0.427034
1.248000, 0.599544, 0.426533
1.248100, 0.610504, 0.424703
1.248200, 0.616943, 0.421781
1.248300, 0.623058, 0.417974
1.248400, 0.626472, 0.413312
1.248500, 0.627261, 0.407770
1.248600, 0.626406, 0.401280
1.248700, 0.625038, 0.398913
1.248800, 0.626017, 0.403229
1.248900, 0.629408, 0.412858
1.249000, 0.630588, 0.424373
1.249100, 0.624663, 0.432997
1.249200, 0.619065, 0.438603
1.249300, 0.620352, 0.441060
1.249400, 0.626132, 0.440156
1.249500, 0.632599, 0.436061
1.249600, 0.636548, 0.429514
1.249700, 0.639598, 0.421398
1.249800, 0.643945, 0.412248
1.249900, 0.649422, 0.402379
1.250000, 0.651832, 0.391994
1.250100, 0.646616, 0.386450
1.250200, 0.640290, 0.389004
1.250300, 0.639856, 0.398222
1.250400, 0.643814, 0.410301
1.250500, 0.644842, 0.420668
1.250600, 0.643203, 0.429231
1.250700, 0.642109, 0.435769
1.250800, 0.643367, 0.439607
1.250900, 0.648653, 0.440126
1.251000, 0.651517, 0.437260
1.251100, 0.647933, 0.431499
1.251200, 0.643045, 0.423354
1.251300, 0.642931, 0.413104
1.251400, 0.646536, 0.400810
1.251500, 0.646356, 0.391868
1.251600, 0.641848, 0.389958
1.251700, 0.636975, 0.394583
1.251800, 0.633984, 0.402661
1.251900, 0.634552, 0.409841
1.252000, 0.637498, 0.416259
1.252100, 0.637095, 0.421855
1.252200, 0.635831, 0.426100
1.252300, 0.636745, 0.428460
1.252400, 0.635694, 0.428570
1.252500, 0.631589, 0.426251
1.252600, 0.624780, 0.421547
1.252700, 0.617673, 0.414525
1.252800, 0.611991, 0.410302
1.252900, 0.608922, 0.411353
1.253000, 0.607362, 0.417193
1.253100, 0.602440, 0.425433
1.253200, 0.596215, 0.431601
1.253300, 0.596183, 0.436125
1.253400, 0.601443, 0.439366
1.253500, 0.609632, 0.441299
1.253600, 0.617981, 0.441888
1.253700, 0.624728, 0.441205
1.253800, 0.628029, 0.439263
1.253900, 0.628510, 0.436053
1.254000, 0.625456, 0.431578
1.254100, 0.614304, 0.425649
1.254200, 0.600329, 0.423133
1.254300, 0.591443, 0.426118
1.254400, 0.587740, 0.434107
1.254500, 0.587347, 0.444639
1.254600, 0.587935, 0.452943
1.254700, 0.591996, 0.459377
1.254800, 0.598718, 0.463940
1.254900, 0.608052, 0.466187
1.255000, 0.617272, 0.465872
1.255100, 0.618136, 0.463224
1.255200, 0.615862, 0.458809
1.255300, 0.618005, 0.453120
1.255400, 0.624825, 0.446330
1.255500, 0.629764, 0.438365
1.255600, 0.629140, 0.434334
1.255700, 0.625189, 0.436234
1.255800, 0.618675, 0.443749
1.255900, 0.613836, 0.454397
1.256000, 0.609850, 0.462783
1.256100, 0.604257, 0.469108
1.256200, 0.601488, 0.473484
1.256300, 0.608166, 0.475725
1.256400, 0.623153, 0.475758
1.256500, 0.635655, 0.473659
1.256600, 0.642573, 0.469833
1.256700, 0.646089, 0.464649
1.256800, 0.646270, 0.457970
1.256900, 0.647007, 0.449367
1.257000, 0.647848, 0.443712
1.257100, 0.646133, 0.442887
1.257200, 0.642503, 0.447460
1.257300, 0.642257, 0.455842
1.257400, 0.644744, 0.462480
1.257500, 0.644909, 0.467312
1.257600, 0.643789, 0.470280
1.257700, 0.644805, 0.471153
1.257800, 0.647812, 0.469902
1.257900, 0.650951, 0.466660
1.258000, 0.654240, 0.461879
1.258100, 0.655846, 0.455967
1.258200, 0.654632, 0.448819
1.258300, 0.654984, 0.445158
1.258400, 0.657121, 0.446190
1.258500, 0.656251, 0.452361
1.258600, 0.654314, 0.462349
1.258700, 0.654456, 0.470580
1.258800, 0.660456, 0.477019
1.258900, 0.667954, 0.481614
1.259000, 0.675722, 0.484022
1.259100, 0.681078, 0.483972
1.259200, 0.678480, 0.481466
1.259300, 0.675659, 0.476600
1.259400, 0.674965, 0.469651
1.259500, 0.672699, 0.461060
1.259600, 0.668602, 0.451092
1.259700, 0.665182, 0.445001
1.259800, 0.666135, 0.444510
1.259900, 0.667711, 0.450061
1.260000, 0.669046, 0.460094
1.260100, 0.668429, 0.468955
1.260200, 0.665089, 0.476472
1.260300, 0.666447, 0.482375
1.260400, 0.675701, 0.486103
1.260500, 0.683881, 0.487270
1.260600, 0.685023, 0.485909
1.260700, 0.682423, 0.482380
1.260800, 0.678710, 0.476893
1.260900, 0.674330, 0.469304
1.261000, 0.669383, 0.459504
1.261100, 0.662043, 0.452763
1.261200, 0.651768, 0.450956
1.261300, 0.645417, 0.454951
1.261400, 0.646320, 0.463423
1.261500, 0.646760, 0.470701
1.261600, 0.645084, 0.476874
1.261700, 0.644529, 0.482088
1.261800, 0.648430, 0.486099
1.261900, 0.656384, 0.488555
1.262000, 0.663407, 0.489342
1.262100, 0.668205, 0.488592
1.262200, 0.666221, 0.486259
1.262300, 0.661830, 0.481912
1.262400, 0.659479, 0.475003
1.262500, 0.652009, 0.470298
1.262600, 0.640089, 0.468993
1.262700, 0.629433, 0.472338
1.262800, 0.623439, 0.479622
1.262900, 0.621362, 0.484907
1.263000, 0.623098, 0.488475
1.263100, 0.627249, 0.490840
1.263200, 0.630317, 0.492041
1.263300, 0.635399, 0.492063
1.263400, 0.641522, 0.490984
1.263500, 0.642897, 0.488950
1.263600, 0.640303, 0.485987
1.263700, 0.638130, 0.481883
1.263800, 0.639493, 0.481271
1.263900, 0.640201, 0.484434
1.264000, 0.638698, 0.492153
1.264100, 0.635884, 0.503773
1.264200, 0.627910, 0.512919
1.264300, 0.623707, 0.519198
1.264400, 0.625718, 0.522732
1.264500, 0.629831, 0.523615
1.264600, 0.635002, 0.521958
1.264700, 0.639732, 0.518236
1.264800, 0.647081, 0.513022
1.264900, 0.653256, 0.506625
1.265000, 0.656915, 0.499330
1.265100, 0.658258, 0.491379
1.265200, 0.653801, 0.487734
1.265300, 0.651433, 0.488984
1.265400, 0.654472, 0.495932
1.265500, 0.659463, 0.507962
1.265600, 0.661441, 0.518711
1.265700, 0.662589, 0.527545
1.265800, 0.666424, 0.534147
1.265900, 0.670399, 0.537849
1.266000, 0.675121, 0.538182
1.266100, 0.677589, 0.535251
1.266200, 0.675427, 0.529645
1.266300, 0.674751, 0.521871
1.266400, 0.678552, 0.512330
1.266500, 0.683772, 0.501392
1.266600, 0.684939, 0.494113
1.266700, 0.683440, 0.491465
1.266800, 0.683853, 0.494666
1.266900, 0.684009, 0.503478
1.267000, 0.684775, 0.511813
1.267100, 0.688178, 0.519151
1.267200, 0.691519, 0.525432
1.267300, 0.696868, 0.530202
1.267400, 0.706516, 0.533016
1.267500, 0.713942, 0.533585
1.267600, 0.713234, 0.531800
1.267700, 0.708057, 0.527555
1.267800, 0.704052, 0.520653
1.267900, 0.700463, 0.510933
1.268000, 0.697138, 0.503247
1.268100, 0.695198, 0.498689
1.268200, 0.693510, 0.498815
1.268300, 0.692835, 0.504010
1.268400, 0.694952, 0.508633
1.268500, 0.699358, 0.512279
1.268600, 0.700052, 0.515117
1.268700, 0.700832, 0.517038
1.268800, 0.707932, 0.517970
1.268900, 0.711659, 0.517756
1.269000, 0.710521, 0.516266
1.269100, 0.707945, 0.513408
1.269200, 0.700706, 0.508844
1.269300, 0.691556, 0.506873
1.269400, 0.684960, 0.507891
1.269500, 0.680226, 0.512253
1.269600, 0.673174, 0.520381
1.269700, 0.666198, 0.527206
1.269800, 0.668424, 0.531978
1.269900, 0.672881, 0.534988
1.270000, 0.677176, 0.536217
1.270100, 0.684179, 0.535718
1.270200, 0.687271, 0.533822
1.270300, 0.687906, 0.530701
1.270400, 0.690306, 0.526443
1.270500, 0.694668, 0.521234
1.270600, 0.692363, 0.515068
1.270700, 0.684056, 0.512679
1.270800, 0.680310, 0.514614
1.270900, 0.674425, 0.520938
1.271000, 0.665316, 0.531530
1.271100, 0.658529, 0.540884
1.271200, 0.653927, 0.548077
1.271300, 0.652199, 0.553015
1.271400, 0.657121, 0.555486
1.271500, 0.668773, 0.555632
1.271600, 0.674978, 0.553679
1.271700, 0.674888, 0.549948
1.271800, 0.677809, 0.544826
1.271900, 0.678584, 0.538484
1.272000, 0.675735, 0.530851
1.272100, 0.674021, 0.526778
1.272200, 0.673349, 0.527109
1.272300, 0.671133, 0.532001
1.272400, 0.669804, 0.541777
1.272500, 0.672282, 0.551132
1.272600, 0.670713, 0.558675
1.272700, 0.664356, 0.564223
1.272800, 0.664420, 0.567556
1.272900, 0.669045, 0.568626
1.273000, 0.671455, 0.567405
1.273100, 0.674156, 0.564186
1.273200, 0.678047, 0.559486
1.273300, 0.679917, 0.553297
1.273400, 0.681557, 0.545345
1.273500, 0.685792, 0.540438
1.273600, 0.685449, 0.539362
1.273700, 0.680492, 0.542043
1.273800, 0.680879, 0.549536
1.273900, 0.685118, 0.557154
1.274000, 0.687769, 0.563167
1.274100, 0.689719, 0.567501
1.274200, 0.693749, 0.570017
1.274300, 0.696975, 0.570536
1.274400, 0.697571, 0.568864
1.274500, 0.699723, 0.565103
1.274600, 0.699133, 0.559569
1.274700, 0.694158, 0.552274
1.274800, 0.692685, 0.543210
1.274900, 0.694870, 0.537412
1.275000, 0.694774, 0.535652
1.275100, 0.693199, 0.537894
1.275200, 0.693419, 0.545288
1.275300, 0.692112, 0.553039
1.275400, 0.692475, 0.559278
1.275500, 0.698684, 0.563886
1.275600, 0.706357, 0.566647
1.275700, 0.711298, 0.567424
1.275800, 0.715354, 0.566233
1.275900, 0.720051, 0.563099
1.276000, 0.719003, 0.557985
1.276100, 0.712672, 0.550733
1.276200, 0.706573, 0.545957
1.276300, 0.699953, 0.544557
1.276400, 0.694388, 0.545782
1.276500, 0.693596, 0.551391
1.276600, 0.694783, 0.558036
1.276700, 0.696931, 0.563596
1.276800, 0.701946, 0.568070
1.276900, 0.711062, 0.571450
1.277000, 0.719351, 0.573440
1.277100, 0.723920, 0.573826
1.277200, 0.728546, 0.572598
1.277300, 0.728424, 0.569665
1.277400, 0.724400, 0.564882
1.277500, 0.722484, 0.558144
1.277600, 0.717598, 0.553992
1.277700, 0.709578, 0.553046
1.277800, 0.703615, 0.554680
1.277900, 0.701269, 0.560636
1.278000, 0.698948, 0.567015
1.278100, 0.697713, 0.571612
1.278200, 0.700156, 0.574642
1.278300, 0.702075, 0.576199
1.278400, 0.705090, 0.576189
1.278500, 0.711073, 0.574716
1.278600, 0.714322, 0.572175
1.278700, 0.714278, 0.568804
1.278800, 0.715452, 0.564549
1.278900, 0.719592, 0.559225
1.279000, 0.719259, 0.557272
1.279100, 0.713820, 0.559044
1.279200, 0.709863, 0.563647
1.279300, 0.701828, 0.572171
1.279400, 0.690795, 0.580164
1.279500, 0.686625, 0.585569
1.279600, 0.685789, 0.588680
1.279700, 0.686182, 0.589596
1.279800, 0.692487, 0.588577
1.279900, 0.702490, 0.586178
1.280000, 0.707988, 0.582688
1.280100, 0.708369, 0.578162
1.280200, 0.708858, 0.572620
1.280300, 0.704973, 0.570503
1.280400, 0.697889, 0.572229
1.280500, 0.696128, 0.576110
1.280600, 0.697698, 0.584368
1.280700, 0.696576, 0.593985
1.280800, 0.699413, 0.601960
1.280900, 0.708882, 0.608192
1.281000, 0.713476, 0.612412
1.281100, 0.713272, 0.614138
1.281200, 0.714349, 0.613234
1.281300, 0.712474, 0.609812
1.281400, 0.707845, 0.603909
1.281500, 0.707715, 0.595885
1.281600, 0.710740, 0.586395
1.281700, 0.710672, 0.580310
1.281800, 0.712362, 0.578482
1.281900, 0.718955, 0.579674
1.282000, 0.720730, 0.586170
1.282100, 0.717407, 0.594743
1.282200, 0.719091, 0.602244
1.282300, 0.722786, 0.608394
1.282400, 0.723054, 0.612748
1.282500, 0.727193, 0.614958
1.282600, 0.735334, 0.614989
1.282700, 0.736955, 0.612899
1.282800, 0.735366, 0.608737
1.282900, 0.737295, 0.602650
1.283000, 0.735816, 0.594757
1.283100, 0.729338, 0.589453
1.283200, 0.725732, 0.587465
1.283300, 0.724378, 0.587415
1.283400, 0.720159, 0.591951
1.283500, 0.718479, 0.598406
1.283600, 0.724769, 0.603878
1.283700, 0.729621, 0.608415
1.283800, 0.733137, 0.611859
1.283900, 0.744309, 0.614152
1.284000, 0.754974, 0.615219
1.284100, 0.756644, 0.614861
1.284200, 0.755771, 0.612942
1.284300, 0.755743, 0.609209
1.284400, 0.749344, 0.603189
1.284500, 0.740310, 0.599009
1.284600, 0.737030, 0.597413
1.284700, 0.733928, 0.596793
1.284800, 0.730177, 0.600152
1.284900, 0.732066, 0.605265
1.285000, 0.737863, 0.609045
1.285100, 0.739548, 0.611451
1.285200, 0.739506, 0.612343
1.285300, 0.744994, 0.611876
1.285400, 0.747649, 0.610172
1.285500, 0.746998, 0.607274
1.285600, 0.751655, 0.603397
1.285700, 0.752768, 0.598535
1.285800, 0.747651, 0.596808
1.285900, 0.746197, 0.598628
