Time, VdcL(Rectifier), IdcL(Rectifier)
1.583500, 1.028839, 0.122576
1.583600, 1.030495, 0.119287
1.583700, 1.025968, 0.114275
1.583800, 1.020998, 0.107581
1.583900, 1.017699, 0.099177
1.584000, 1.014202, 0.094887
1.584100, 1.010169, 0.099464
1.584200, 1.006901, 0.106883
1.584300, 1.003945, 0.112119
1.584400, 1.000904, 0.115505
1.584500, 0.999196, 0.117628
1.584600, 0.999565, 0.118508
1.584700, 1.000558, 0.117859
1.584800, 1.004808, 0.115584
1.584900, 1.015989, 0.111890
1.585000, 1.029642, 0.107053
1.585100, 1.037339, 0.101208
1.585200, 1.038051, 0.094312
1.585300, 1.038808, 0.086168
1.585400, 1.042260, 0.082695
1.585500, 1.044617, 0.088275
1.585600, 1.041720, 0.096568
1.585700, 1.033148, 0.102743
1.585800, 1.022357, 0.106899
1.585900, 1.011797, 0.109442
1.586000, 1.001077, 0.110547
1.586100, 0.989621, 0.110105
1.586200, 0.982207, 0.107913
1.586300, 0.983393, 0.104028
1.586400, 0.989457, 0.098761
1.586500, 0.996845, 0.092379
1.586600, 1.008752, 0.084900
1.586700, 1.025283, 0.076170
1.586800, 1.038126, 0.072483
1.586900, 1.043164, 0.078294
1.587000, 1.043639, 0.087269
1.587100, 1.039681, 0.094829
1.587200, 1.030211, 0.100940
1.587300, 1.018625, 0.105659
1.587400, 1.007610, 0.108611
1.587500, 0.995593, 0.109219
1.587600, 0.984061, 0.107256
1.587700, 0.976734, 0.103139
1.587800, 0.972125, 0.097477
1.587900, 0.968627, 0.090602
1.588000, 0.969906, 0.082598
1.588100, 0.978596, 0.073417
1.588200, 0.992939, 0.069522
1.588300, 1.011133, 0.075263
1.588400, 1.028701, 0.084113
1.588500, 1.037711, 0.091601
1.588600, 1.037045, 0.097784
1.588700, 1.032718, 0.102780
1.588800, 1.025268, 0.106325
1.588900, 1.011683, 0.107990
1.589000, 0.997284, 0.107531
1.589100, 0.987753, 0.104992
1.589200, 0.979725, 0.100461
1.589300, 0.971279, 0.093984
1.589400, 0.967808, 0.085650
1.589500, 0.971942, 0.075522
1.589600, 0.980010, 0.070270
1.589700, 0.989642, 0.074598
1.589800, 0.999872, 0.082201
1.589900, 1.009860, 0.088636
1.590000, 1.020349, 0.093996
1.590100, 1.027796, 0.098430
1.590200, 1.026732, 0.101644
1.590300, 1.019514, 0.103130
1.590400, 1.013517, 0.102624
1.590500, 1.010197, 0.100217
1.590600, 1.004353, 0.096048
1.590700, 0.995155, 0.090072
1.590800, 0.987941, 0.082108
1.590900, 0.985047, 0.078171
1.591000, 0.984809, 0.082951
1.591100, 0.986724, 0.090637
1.591200, 0.989513, 0.096693
1.591300, 0.991978, 0.101189
1.591400, 0.996192, 0.104469
1.591500, 1.003837, 0.106635
1.591600, 1.012769, 0.107550
1.591700, 1.022373, 0.106980
1.591800, 1.030107, 0.104850
1.591900, 1.030965, 0.101294
1.592000, 1.027607, 0.096436
1.592100, 1.025916, 0.090235
1.592200, 1.026020, 0.082479
1.592300, 1.024698, 0.079019
1.592400, 1.022412, 0.084130
1.592500, 1.020567, 0.091591
1.592600, 1.017118, 0.096894
1.592700, 1.010924, 0.100471
1.592800, 1.004538, 0.102886
1.592900, 1.000176, 0.104108
1.593000, 0.997358, 0.103836
1.593100, 0.999276, 0.101974
1.593200, 1.009199, 0.098684
1.593300, 1.022577, 0.094150
1.593400, 1.033901, 0.088462
1.593500, 1.041750, 0.081629
1.593600, 1.047024, 0.073567
1.593700, 1.051100, 0.070446
1.593800, 1.052682, 0.076450
1.593900, 1.048914, 0.085174
1.594000, 1.040799, 0.092109
1.594100, 1.032075, 0.097254
1.594200, 1.023990, 0.100719
1.594300, 1.014990, 0.102304
1.594400, 1.004511, 0.101820
1.594500, 0.997522, 0.099343
1.594600, 0.997681, 0.095203
1.594700, 1.000652, 0.089809
1.594800, 1.003835, 0.083417
1.594900, 1.012013, 0.075996
1.595000, 1.027627, 0.067352
1.595100, 1.042900, 0.063842
1.595200, 1.050646, 0.069667
1.595300, 1.052486, 0.078349
1.595400, 1.050900, 0.085519
1.595500, 1.045707, 0.091203
1.595600, 1.037192, 0.095552
1.595700, 1.026153, 0.098294
1.595800, 1.012204, 0.098931
1.595900, 0.998581, 0.097295
1.596000, 0.990081, 0.093790
1.596100, 0.985408, 0.088895
1.596200, 0.982360, 0.082702
1.596300, 0.983735, 0.075036
1.596400, 0.991750, 0.065783
1.596500, 1.004655, 0.061691
1.596600, 1.020434, 0.067189
1.596700, 1.034229, 0.075790
1.596800, 1.038638, 0.083224
1.596900, 1.034117, 0.089504
1.597000, 1.028372, 0.094687
1.597100, 1.022197, 0.098463
1.597200, 1.010762, 0.100359
1.597300, 0.997973, 0.100095
1.597400, 0.990137, 0.097694
1.597500, 0.984423, 0.093282
1.597600, 0.977558, 0.086986
1.597700, 0.973533, 0.078993
1.597800, 0.975336, 0.069433
1.597900, 0.980708, 0.065043
1.598000, 0.988478, 0.070333
1.598100, 0.997977, 0.078827
1.598200, 1.007916, 0.086056
1.598300, 1.018654, 0.091932
1.598400, 1.028987, 0.096553
1.598500, 1.032464, 0.099760
1.598600, 1.025705, 0.101263
1.598700, 1.016206, 0.100936
1.598800, 1.008784, 0.098889
1.598900, 0.999838, 0.095205
1.599000, 0.989767, 0.089769
1.599100, 0.984032, 0.082334
1.599200, 0.983649, 0.078656
1.599300, 0.985661, 0.083168
1.599400, 0.989529, 0.090179
1.599500, 0.994213, 0.095482
1.599600, 0.997857, 0.099396
1.599700, 1.001650, 0.102359
1.599800, 1.007417, 0.104505
1.599900, 1.014296, 0.105686
1.600000, 1.024368, 0.105603
1.600100, 1.035728, 0.104057
1.600200, 1.039733, 0.101015
1.600300, 1.037129, 0.096448
1.600400, 1.036074, 0.090275
1.600500, 1.037420, 0.082395
1.600600, 1.035286, 0.072700
1.600700, 1.029300, 0.061167
1.600800, 1.022922, 0.047944
1.600900, 1.016089, 0.033378
1.601000, 1.008688, 0.017938
1.601100, 1.003273, 0.003139
1.601200, 1.001052, -0.007380
1.601300, 1.000382, -0.012151
1.601400, 0.999660, -0.012865
1.601500, 0.997659, -0.010924
1.601600, 0.993018, -0.007514
1.601700, 0.983736, -0.003713
1.601800, 0.965538, -0.000370
1.601900, 0.938769, 0.001951
1.602000, 0.913713, 0.003010
1.602100, 0.896020, 0.002945
1.602200, 0.881110, 0.002192
1.602300, 0.867694, 0.001213
1.602400, 0.861156, 0.000305
1.602500, 0.863360, -0.000412
1.602600, 0.869415, -0.000820
1.602700, 0.875634, -0.000681
1.602800, 0.881919, 0.000162
1.602900, 0.888194, 0.001580
1.603000, 0.894280, 0.003280
1.603100, 0.901406, 0.004853
1.603200, 0.910696, 0.005709
1.603300, 0.921408, 0.005323
1.603400, 0.929720, 0.003711
1.603500, 0.927296, 0.001490
1.603600, 0.914232, -0.000587
1.603700, 0.898092, -0.002061
1.603800, 0.879645, -0.002850
1.603900, 0.858835, -0.003140
1.604000, 0.840742, -0.003209
1.604100, 0.829672, -0.003253
1.604200, 0.824154, -0.003288
1.604300, 0.821736, -0.003098
1.604400, 0.823080, -0.002417
1.604500, 0.829055, -0.001337
1.604600, 0.837726, -0.000214
1.604700, 0.846914, 0.000780
1.604800, 0.856490, 0.001684
1.604900, 0.866988, 0.002532
1.605000, 0.877746, 0.003267
1.605100, 0.882110, 0.003746
1.605200, 0.880264, 0.003763
1.605300, 0.880933, 0.003151
1.605400, 0.884392, 0.001985
1.605500, 0.884693, 0.000622
1.605600, 0.879356, -0.000524
1.605700, 0.871589, -0.001236
1.605800, 0.863611, -0.001545
1.605900, 0.855677, -0.001506
1.606000, 0.849189, -0.001158
1.606100, 0.845172, -0.000761
1.606200, 0.842282, -0.000636
1.606300, 0.839248, -0.000782
1.606400, 0.837004, -0.000940
1.606500, 0.837189, -0.000945
1.606600, 0.839611, -0.000843
1.606700, 0.840467, -0.000696
1.606800, 0.835012, -0.000472
1.606900, 0.828680, -0.000114
1.607000, 0.829123, 0.000400
1.607100, 0.833039, 0.001006
1.607200, 0.837179, 0.001529
1.607300, 0.843824, 0.001754
1.607400, 0.853549, 0.001588
1.607500, 0.862749, 0.001156
1.607600, 0.868299, 0.000806
1.607700, 0.870143, 0.000846
1.607800, 0.869083, 0.001143
1.607900, 0.865526, 0.001312
1.608000, 0.860607, 0.001150
1.608100, 0.855723, 0.000610
1.608200, 0.851079, -0.000275
1.608300, 0.846157, -0.001313
1.608400, 0.838807, -0.002183
1.608500, 0.825629, -0.002645
1.608600, 0.811837, -0.002663
1.608700, 0.803899, -0.002328
1.608800, 0.799652, -0.001734
1.608900, 0.799191, -0.000959
1.609000, 0.805227, -0.000094
1.609100, 0.816105, 0.000743
1.609200, 0.828087, 0.001414
1.609300, 0.839879, 0.001910
1.609400, 0.851157, 0.002350
1.609500, 0.860301, 0.002685
1.609600, 0.865693, 0.002780
1.609700, 0.867467, 0.002627
1.609800, 0.866705, 0.002212
1.609900, 0.864248, 0.001472
1.610000, 0.860054, 0.000451
1.610100, 0.847939, -0.000689
1.610200, 0.829107, -0.001758
1.610300, 0.813862, -0.002575
1.610400, 0.804123, -0.002988
1.610500, 0.796836, -0.002948
1.610600, 0.792248, -0.002549
1.610700, 0.792940, -0.001956
1.610800, 0.797711, -0.001287
1.610900, 0.804107, -0.000455
1.611000, 0.811823, 0.000689
1.611100, 0.820527, 0.001933
1.611200, 0.828957, 0.002806
1.611300, 0.836689, 0.003074
1.611400, 0.844046, 0.002838
1.611500, 0.850648, 0.002279
1.611600, 0.855279, 0.001533
1.611700, 0.854429, 0.000761
1.611800, 0.843503, 0.000105
1.611900, 0.828520, -0.000402
1.612000, 0.818227, -0.000800
1.612100, 0.810087, -0.001127
1.612200, 0.801821, -0.001399
1.612300, 0.797037, -0.001608
1.612400, 0.797457, -0.001717
1.612500, 0.800257, -0.001683
1.612600, 0.802799, -0.001375
1.612700, 0.805191, -0.000662
1.612800, 0.807899, 0.000281
1.612900, 0.810685, 0.001136
1.613000, 0.813912, 0.001771
1.613100, 0.818129, 0.002108
1.613200, 0.823190, 0.002014
1.613300, 0.828527, 0.001475
1.613400, 0.830974, 0.000702
1.613500, 0.825320, -0.000017
1.613600, 0.815787, -0.000495
1.613700, 0.808860, -0.000677
1.613800, 0.802551, -0.000608
1.613900, 0.797401, -0.000416
1.614000, 0.796893, -0.000253
1.614100, 0.799958, -0.000221
1.614200, 0.803197, -0.000335
1.614300, 0.805822, -0.000412
1.614400, 0.808332, -0.000202
1.614500, 0.810099, 0.000235
1.614600, 0.810363, 0.000640
1.614700, 0.809725, 0.000885
1.614800, 0.809323, 0.000919
1.614900, 0.809726, 0.000717
1.615000, 0.810977, 0.000354
1.615100, 0.810351, -0.000042
1.615200, 0.803030, -0.000400
1.615300, 0.793534, -0.000685
1.615400, 0.788536, -0.000836
1.615500, 0.785758, -0.000796
1.615600, 0.784493, -0.000573
1.615700, 0.786697, -0.000242
1.615800, 0.791243, 0.000092
1.615900, 0.796325, 0.000342
1.616000, 0.801757, 0.000572
1.616100, 0.806731, 0.000927
1.616200, 0.809787, 0.001300
1.616300, 0.810828, 0.001458
1.616400, 0.810863, 0.001358
1.616500, 0.810435, 0.001035
1.616600, 0.809537, 0.000510
1.616700, 0.808236, -0.000132
1.616800, 0.804272, -0.000748
1.616900, 0.793356, -0.001210
1.617000, 0.780535, -0.001435
1.617100, 0.773124, -0.001400
1.617200, 0.769092, -0.001172
1.617300, 0.767636, -0.000862
1.617400, 0.770733, -0.000543
1.617500, 0.777052, -0.000245
1.617600, 0.783964, 0.000037
1.617700, 0.790497, 0.000419
1.617800, 0.796076, 0.001039
1.617900, 0.800256, 0.001721
1.618000, 0.803411, 0.002132
1.618100, 0.805824, 0.002147
1.618200, 0.807238, 0.001786
1.618300, 0.807701, 0.001105
1.618400, 0.806980, 0.000257
1.618500, 0.798680, -0.000549
1.618600, 0.783768, -0.001166
1.618700, 0.772995, -0.001529
1.618800, 0.768107, -0.001632
1.618900, 0.764805, -0.001516
1.619000, 0.762840, -0.001250
1.619100, 0.764845, -0.000909
1.619200, 0.769481, -0.000561
1.619300, 0.774129, -0.000130
1.619400, 0.778644, 0.000535
1.619500, 0.783170, 0.001278
1.619600, 0.787125, 0.001729
1.619700, 0.790363, 0.001765
1.619800, 0.793121, 0.001536
1.619900, 0.795584, 0.001165
1.620000, 0.797702, 0.000674
1.620100, 0.796471, 0.000138
1.620200, 0.786887, -0.000323
1.620300, 0.774423, -0.000649
1.620400, 0.767738, -0.000835
1.620500, 0.763924, -0.000892
1.620600, 0.760116, -0.000854
1.620700, 0.759718, -0.000769
1.620800, 0.763794, -0.000680
1.620900, 0.768575, -0.000592
1.621000, 0.771626, -0.000366
1.621100, 0.773971, 0.000173
1.621200, 0.776285, 0.000868
1.621300, 0.778074, 0.001389
1.621400, 0.779524, 0.001609
1.621500, 0.781257, 0.001512
1.621600, 0.783374, 0.001070
1.621700, 0.784939, 0.000380
1.621800, 0.779164, -0.000299
1.621900, 0.766999, -0.000753
1.622000, 0.759085, -0.000939
1.622100, 0.756721, -0.000910
1.622200, 0.755091, -0.000738
1.622300, 0.754084, -0.000505
1.622400, 0.756992, -0.000297
1.622500, 0.762216, -0.000149
1.622600, 0.766066, 0.000066
1.622700, 0.768669, 0.000524
1.622800, 0.771441, 0.001068
1.622900, 0.773659, 0.001333
1.623000, 0.774359, 0.001216
1.623100, 0.774324, 0.000893
1.623200, 0.774617, 0.000502
1.623300, 0.774565, 0.000064
1.623400, 0.767241, -0.000359
1.623500, 0.753836, -0.000672
1.623600, 0.745681, -0.000856
1.623700, 0.744946, -0.000931
1.623800, 0.745744, -0.000880
1.623900, 0.745529, -0.000694
1.624000, 0.747984, -0.000431
1.624100, 0.753842, -0.000165
1.624200, 0.759131, 0.000189
1.624300, 0.762047, 0.000782
1.624400, 0.764405, 0.001427
1.624500, 0.766873, 0.001730
1.624600, 0.768306, 0.001578
1.624700, 0.768790, 0.001162
1.624800, 0.768930, 0.000632
1.624900, 0.763959, 0.000006
1.625000, 0.752309, -0.000631
1.625100, 0.740994, -0.001079
1.625200, 0.735664, -0.001225
1.625300, 0.736408, -0.001125
1.625400, 0.737831, -0.000894
1.625500, 0.737750, -0.000622
1.625600, 0.740162, -0.000366
1.625700, 0.746125, -0.000026
1.625800, 0.751521, 0.000590
1.625900, 0.753857, 0.001331
1.626000, 0.755174, 0.001769
1.626100, 0.757395, 0.001670
1.626200, 0.759541, 0.001172
1.626300, 0.760624, 0.000586
1.626400, 0.760654, 0.000076
1.626500, 0.752976, -0.000383
1.626600, 0.738139, -0.000767
1.626700, 0.727745, -0.000961
1.626800, 0.725187, -0.000932
1.626900, 0.725813, -0.000793
1.627000, 0.725821, -0.000651
1.627100, 0.727047, -0.000516
1.627200, 0.732110, -0.000351
1.627300, 0.739505, -0.000024
1.627400, 0.744893, 0.000609
1.627500, 0.746630, 0.001345
1.627600, 0.747379, 0.001764
1.627700, 0.749322, 0.001722
1.627800, 0.751361, 0.001403
1.627900, 0.752112, 0.000958
1.628000, 0.751569, 0.000358
1.628100, 0.743516, -0.000380
1.628200, 0.728727, -0.001052
1.628300, 0.718306, -0.001414
1.628400, 0.715010, -0.001402
1.628500, 0.713629, -0.001158
1.628600, 0.711462, -0.000839
1.628700, 0.712779, -0.000516
1.628800, 0.719767, -0.000210
1.628900, 0.728156, 0.000173
1.629000, 0.733393, 0.000786
1.629100, 0.735927, 0.001474
1.629200, 0.738504, 0.001870
1.629300, 0.741767, 0.001846
1.629400, 0.744032, 0.001545
1.629500, 0.744425, 0.001078
1.629600, 0.743501, 0.000427
1.629700, 0.735086, -0.000330
1.629800, 0.719874, -0.000948
1.629900, 0.708936, -0.001252
1.630000, 0.705022, -0.001294
1.630100, 0.703099, -0.001220
1.630200, 0.700648, -0.001084
1.630300, 0.701808, -0.000862
1.630400, 0.708454, -0.000552
1.630500, 0.715970, -0.000080
1.630600, 0.720177, 0.000670
1.630700, 0.722758, 0.001498
1.630800, 0.726483, 0.001991
1.630900, 0.730574, 0.001999
1.631000, 0.732889, 0.001682
1.631100, 0.733613, 0.001187
1.631200, 0.733733, 0.000523
1.631300, 0.726184, -0.000233
1.631400, 0.711051, -0.000856
1.631500, 0.699759, -0.001190
1.631600, 0.695483, -0.001274
1.631700, 0.693191, -0.001213
1.631800, 0.690205, -0.001036
1.631900, 0.690778, -0.000762
1.632000, 0.697142, -0.000465
1.632100, 0.704808, -0.000088
1.632200, 0.709353, 0.000543
1.632300, 0.712154, 0.001300
1.632400, 0.715763, 0.001794
1.632500, 0.719259, 0.001864
1.632600, 0.720791, 0.001644
1.632700, 0.720659, 0.001248
1.632800, 0.715477, 0.000644
1.632900, 0.704149, -0.000115
1.633000, 0.692651, -0.000795
1.633100, 0.685839, -0.001195
1.633200, 0.684311, -0.001316
1.633300, 0.682975, -0.001254
1.633400, 0.679698, -0.001058
1.633500, 0.679521, -0.000749
1.633600, 0.685489, -0.000250
1.633700, 0.693410, 0.000552
1.633800, 0.698373, 0.001443
1.633900, 0.701366, 0.001982
1.634000, 0.705066, 0.001954
1.634100, 0.708717, 0.001515
1.634200, 0.710431, 0.000998
1.634300, 0.709985, 0.000553
1.634400, 0.701061, 0.000081
1.634500, 0.684814, -0.000474
1.634600, 0.672938, -0.000962
1.634700, 0.668177, -0.001221
1.634800, 0.665916, -0.001264
1.634900, 0.662718, -0.001185
1.635000, 0.660728, -0.001016
1.635100, 0.663632, -0.000744
1.635200, 0.671959, -0.000261
1.635300, 0.681018, 0.000558
1.635400, 0.686294, 0.001484
1.635500, 0.689251, 0.002084
1.635600, 0.693032, 0.002217
1.635700, 0.697095, 0.002057
1.635800, 0.699328, 0.001722
1.635900, 0.699190, 0.001143
1.636000, 0.690192, 0.000278
1.636100, 0.673656, -0.000697
1.636200, 0.661473, -0.001451
1.636300, 0.655840, -0.001775
1.636400, 0.650781, -0.001736
1.636500, 0.643932, -0.001514
1.636600, 0.640618, -0.001207
1.636700, 0.644297, -0.000834
1.636800, 0.652639, -0.000289
1.636900, 0.661066, 0.000563
1.637000, 0.667288, 0.001505
1.637100, 0.672606, 0.002111
1.637200, 0.678510, 0.002258
1.637300, 0.683702, 0.002129
1.637400, 0.686320, 0.001841
1.637500, 0.686282, 0.001327
1.637600, 0.677320, 0.000579
1.637700, 0.660899, -0.000234
1.637800, 0.648917, -0.000908
1.637900, 0.643312, -0.001366
1.638000, 0.637905, -0.001642
1.638100, 0.630399, -0.001749
1.638200, 0.626270, -0.001643
1.638300, 0.628696, -0.001306
1.638400, 0.634817, -0.000675
1.638500, 0.641143, 0.000310
1.638600, 0.647123, 0.001375
1.638700, 0.653600, 0.002070
1.638800, 0.660266, 0.002274
1.638900, 0.665429, 0.002183
1.639000, 0.668445, 0.001921
1.639100, 0.669669, 0.001428
1.639200, 0.661969, 0.000701
1.639300, 0.646151, -0.000098
1.639400, 0.634246, -0.000786
1.639500, 0.628468, -0.001273
1.639600, 0.622779, -0.001543
1.639700, 0.615005, -0.001586
1.639800, 0.610650, -0.001423
1.639900, 0.612749, -0.001126
1.640000, 0.618350, -0.000644
1.640100, 0.624497, 0.000172
1.640200, 0.630875, 0.001137
1.640300, 0.637523, 0.001831
1.640400, 0.643478, 0.002105
1.640500, 0.647561, 0.002107
1.640600, 0.649542, 0.001923
1.640700, 0.644908, 0.001477
1.640800, 0.632898, 0.000772
1.640900, 0.620584, -0.000026
1.641000, 0.612646, -0.000741
1.641100, 0.608961, -0.001276
1.641200, 0.604191, -0.001588
1.641300, 0.596718, -0.001651
1.641400, 0.592270, -0.001470
1.641500, 0.594055, -0.000947
1.641600, 0.599318, 0.000029
1.641700, 0.605589, 0.001175
1.641800, 0.612918, 0.001971
1.641900, 0.620692, 0.002175
1.642000, 0.627287, 0.001948
1.642100, 0.631747, 0.001619
1.642200, 0.633686, 0.001316
1.642300, 0.625279, 0.000930
1.642400, 0.607931, 0.000387
1.642500, 0.594860, -0.000233
1.642600, 0.588498, -0.000826
1.642700, 0.583240, -0.001326
1.642800, 0.575912, -0.001660
1.642900, 0.569613, -0.001758
1.643000, 0.568265, -0.001602
1.643100, 0.572235, -0.001083
1.643200, 0.578475, -0.000082
1.643300, 0.585199, 0.001118
1.643400, 0.592834, 0.002007
1.643500, 0.600884, 0.002419
1.643600, 0.607776, 0.002530
1.643700, 0.612721, 0.002433
1.643800, 0.615506, 0.002025
1.643900, 0.607895, 0.001256
1.644000, 0.590894, 0.000285
1.644100, 0.577841, -0.000632
1.644200, 0.570830, -0.001332
1.644300, 0.562889, -0.001772
1.644400, 0.551874, -0.001953
1.644500, 0.544144, -0.001892
1.644600, 0.543368, -0.001633
1.644700, 0.546896, -0.001088
1.644800, 0.551854, -0.000110
1.644900, 0.559074, 0.001054
1.645000, 0.568839, 0.001918
1.645100, 0.578675, 0.002328
1.645200, 0.586336, 0.002463
1.645300, 0.591546, 0.002418
1.645400, 0.594540, 0.002285
1.645500, 0.587100, 0.001818
1.645600, 0.570251, 0.000975
1.645700, 0.557566, 0.000110
1.645800, 0.551164, -0.000749
1.645900, 0.543757, -0.001536
1.646000, 0.532920, -0.002090
1.646100, 0.524990, -0.002277
1.646200, 0.523543, -0.002096
1.646300, 0.525240, -0.001486
1.646400, 0.527594, -0.000366
1.646500, 0.533420, 0.000944
1.646600, 0.543660, 0.001901
1.646700, 0.553996, 0.002336
1.646800, 0.561276, 0.002454
1.646900, 0.566621, 0.002380
1.647000, 0.570748, 0.002041
1.647100, 0.564390, 0.001432
1.647200, 0.547906, 0.000710
1.647300, 0.535265, -0.000009
1.647400, 0.529008, -0.000726
1.647500, 0.521825, -0.001377
1.647600, 0.511232, -0.001790
1.647700, 0.503656, -0.001884
1.647800, 0.502562, -0.001739
1.647900, 0.504547, -0.001302
1.648000, 0.507105, -0.000394
1.648100, 0.512859, 0.000766
1.648200, 0.522645, 0.001672
1.648300, 0.531990, 0.002138
1.648400, 0.537905, 0.002327
1.648500, 0.541646, 0.002323
1.648600, 0.539116, 0.002019
1.648700, 0.528064, 0.001402
1.648800, 0.515255, 0.000649
1.648900, 0.506523, -0.000098
1.649000, 0.502244, -0.000821
1.649100, 0.496116, -0.001450
1.649200, 0.486060, -0.001826
1.649300, 0.478756, -0.001857
1.649400, 0.477935, -0.001445
1.649500, 0.480278, -0.000480
1.649600, 0.483285, 0.000759
1.649700, 0.489610, 0.001718
1.649800, 0.500270, 0.002100
1.649900, 0.510606, 0.002036
1.650000, 0.517211, 0.001859
1.650100, 0.520804, 0.001696
1.650200, 0.513978, 0.001414
1.650300, 0.497149, 0.000932
1.650400, 0.483515, 0.000351
1.650500, 0.476167, -0.000250
1.650600, 0.469833, -0.000896
1.650700, 0.460919, -0.001531
1.650800, 0.452265, -0.001964
1.650900, 0.448341, -0.002051
1.651000, 0.449917, -0.001590
1.651100, 0.453543, -0.000538
1.651200, 0.457338, 0.000746
1.651300, 0.464262, 0.001792
1.651400, 0.475200, 0.002387
1.651500, 0.485702, 0.002672
1.651600, 0.492718, 0.002729
1.651700, 0.496873, 0.002446
1.651800, 0.490746, 0.001759
1.651900, 0.474613, 0.000830
1.652000, 0.461425, -0.000071
1.652100, 0.453636, -0.000813
1.652200, 0.444584, -0.001432
1.652300, 0.431919, -0.001911
1.652400, 0.421910, -0.002135
1.652500, 0.418622, -0.002047
1.652600, 0.419685, -0.001561
1.652700, 0.422066, -0.000566
1.652800, 0.426690, 0.000676
1.652900, 0.436247, 0.001665
1.653000, 0.448979, 0.002224
1.653100, 0.459664, 0.002514
1.653200, 0.466385, 0.002621
1.653300, 0.470401, 0.002437
1.653400, 0.464211, 0.001933
1.653500, 0.448122, 0.001255
1.653600, 0.435383, 0.000526
1.653700, 0.428347, -0.000287
1.653800, 0.420076, -0.001192
1.653900, 0.408095, -0.001991
1.654000, 0.398515, -0.002425
1.654100, 0.394903, -0.002405
1.654200, 0.394256, -0.001874
1.654300, 0.394251, -0.000761
1.654400, 0.397745, 0.000617
1.654500, 0.407662, 0.001702
1.654600, 0.420381, 0.002288
1.654700, 0.430240, 0.002541
1.654800, 0.436173, 0.002573
1.654900, 0.434327, 0.002314
1.655000, 0.424118, 0.001764
1.655100, 0.412317, 0.001087
1.655200, 0.403352, 0.000404
1.655300, 0.397573, -0.000319
1.655400, 0.389774, -0.001080
1.655500, 0.378305, -0.001699
