Time, VdcL(Rectifier), IdcL(Rectifier)
1.494100, 1.037771, 0.588075
1.494200, 1.033055, 0.588495
1.494300, 1.029251, 0.587736
1.494400, 1.028051, 0.585836
1.494500, 1.028850, 0.582712
1.494600, 1.028858, 0.578350
1.494700, 1.029411, 0.575695
1.494800, 1.031952, 0.575451
1.494900, 1.033874, 0.574960
1.495000, 1.035692, 0.575716
1.495100, 1.040079, 0.579961
1.495200, 1.043383, 0.585612
1.495300, 1.042379, 0.590125
1.495400, 1.040157, 0.593342
1.495500, 1.037416, 0.595226
1.495600, 1.033353, 0.595741
1.495700, 1.029893, 0.594861
1.495800, 1.028352, 0.592510
1.495900, 1.027192, 0.588707
1.496000, 1.025426, 0.583617
1.496100, 1.024699, 0.577356
1.496200, 1.025533, 0.573115
1.496300, 1.028426, 0.571561
1.496400, 1.034875, 0.569703
1.496500, 1.043440, 0.570872
1.496600, 1.049365, 0.576063
1.496700, 1.051548, 0.581291
1.496800, 1.052598, 0.585342
1.496900, 1.053309, 0.588187
1.497000, 1.052449, 0.589823
1.497100, 1.049588, 0.590172
1.497200, 1.047445, 0.589125
1.497300, 1.046050, 0.586599
1.497400, 1.042059, 0.582499
1.497500, 1.036635, 0.576708
1.497600, 1.032721, 0.572469
1.497700, 1.030965, 0.570517
1.497800, 1.032603, 0.567782
1.497900, 1.037741, 0.567762
1.498000, 1.043769, 0.571487
1.498100, 1.049010, 0.575157
1.498200, 1.053368, 0.577994
1.498300, 1.058501, 0.580026
1.498400, 1.064991, 0.581181
1.498500, 1.069610, 0.581334
1.498600, 1.072440, 0.580247
1.498700, 1.073949, 0.577639
1.498800, 1.071916, 0.573323
1.498900, 1.067920, 0.567226
1.499000, 1.062929, 0.562550
1.499100, 1.056542, 0.559910
1.499200, 1.051921, 0.556300
1.499300, 1.050671, 0.555488
1.499400, 1.049605, 0.558409
1.499500, 1.046756, 0.560935
1.499600, 1.043599, 0.562184
1.499700, 1.043940, 0.562222
1.499800, 1.048020, 0.561178
1.499900, 1.052067, 0.559114
1.500000, 1.057402, 0.556009
1.500100, 1.064171, 0.551891
1.500200, 1.067348, 0.546847
1.500300, 1.066958, 0.540914
1.500400, 1.065433, 0.537327
1.500500, 1.062264, 0.536585
1.500600, 1.058495, 0.535372
1.500700, 1.054120, 0.537546
1.500800, 1.046970, 0.543035
1.500900, 1.037347, 0.547099
1.501000, 1.026825, 0.549605
1.501100, 1.018741, 0.550643
1.501200, 1.014551, 0.550255
1.501300, 1.013092, 0.548616
1.501400, 1.016049, 0.545928
1.501500, 1.020584, 0.542329
1.501600, 1.021973, 0.537867
1.501700, 1.023585, 0.535562
1.501800, 1.026853, 0.535967
1.501900, 1.029058, 0.536096
1.502000, 1.031919, 0.538959
1.502100, 1.035820, 0.545361
1.502200, 1.036339, 0.551551
1.502300, 1.031382, 0.556465
1.502400, 1.025182, 0.560014
1.502500, 1.020133, 0.562127
1.502600, 1.015289, 0.562821
1.502700, 1.013176, 0.562041
1.502800, 1.012978, 0.559606
1.502900, 1.011448, 0.555497
1.503000, 1.010259, 0.549956
1.503100, 1.011933, 0.543235
1.503200, 1.015305, 0.538830
1.503300, 1.020731, 0.537392
1.503400, 1.030542, 0.536134
1.503500, 1.039976, 0.538793
1.503600, 1.043086, 0.544901
1.503700, 1.041008, 0.549886
1.503800, 1.037209, 0.553405
1.503900, 1.034337, 0.555453
1.504000, 1.031869, 0.556009
1.504100, 1.028870, 0.555050
1.504200, 1.027451, 0.552670
1.504300, 1.025553, 0.549055
1.504400, 1.021480, 0.544215
1.504500, 1.018826, 0.538006
1.504600, 1.019325, 0.533819
1.504700, 1.022795, 0.532301
1.504800, 1.029140, 0.530707
1.504900, 1.035602, 0.532691
1.505000, 1.039972, 0.537886
1.505100, 1.043604, 0.542187
1.505200, 1.045336, 0.545477
1.505300, 1.046234, 0.547723
1.505400, 1.048314, 0.548800
1.505500, 1.049721, 0.548578
1.505600, 1.049947, 0.546853
1.505700, 1.046665, 0.543409
1.505800, 1.039748, 0.538113
1.505900, 1.034292, 0.530999
1.506000, 1.032204, 0.525582
1.506100, 1.032122, 0.522611
1.506200, 1.034742, 0.519484
1.506300, 1.039441, 0.520054
1.506400, 1.043072, 0.524096
1.506500, 1.044922, 0.527340
1.506600, 1.045366, 0.529479
1.506700, 1.047605, 0.530399
1.506800, 1.051000, 0.529992
1.506900, 1.051823, 0.528235
1.507000, 1.052524, 0.525155
1.507100, 1.052490, 0.520832
1.507200, 1.048134, 0.515328
1.507300, 1.041517, 0.508606
1.507400, 1.036264, 0.503993
1.507500, 1.032423, 0.502080
1.507600, 1.029965, 0.500734
1.507700, 1.027997, 0.502976
1.507800, 1.024439, 0.507616
1.507900, 1.020255, 0.510991
1.508000, 1.017592, 0.513163
1.508100, 1.018736, 0.514316
1.508200, 1.021961, 0.514497
1.508300, 1.025129, 0.513774
1.508400, 1.030510, 0.512176
1.508500, 1.033991, 0.509662
1.508600, 1.031148, 0.506107
1.508700, 1.026762, 0.504521
1.508800, 1.024547, 0.505287
1.508900, 1.022181, 0.505535
1.509000, 1.019398, 0.508812
1.509100, 1.017248, 0.514846
1.509200, 1.013470, 0.519515
1.509300, 1.007859, 0.522833
1.509400, 1.004931, 0.524941
1.509500, 1.005706, 0.525775
1.509600, 1.008182, 0.525358
1.509700, 1.014258, 0.523775
1.509800, 1.021451, 0.520994
1.509900, 1.025036, 0.516979
1.510000, 1.027737, 0.511813
1.510100, 1.031648, 0.505562
1.510200, 1.034937, 0.501764
1.510300, 1.038017, 0.500977
1.510400, 1.041850, 0.501335
1.510500, 1.042219, 0.505369
1.510600, 1.035557, 0.511257
1.510700, 1.025338, 0.515482
1.510800, 1.015853, 0.517842
1.510900, 1.010103, 0.518504
1.511000, 1.007516, 0.517618
1.511100, 1.006713, 0.515278
1.511200, 1.008575, 0.511713
1.511300, 1.011044, 0.507243
1.511400, 1.013184, 0.501943
1.511500, 1.016389, 0.495633
1.511600, 1.021474, 0.491750
1.511700, 1.029650, 0.490828
1.511800, 1.038234, 0.491225
1.511900, 1.042042, 0.495347
1.512000, 1.041200, 0.501336
1.512100, 1.038427, 0.506208
1.512200, 1.032960, 0.509854
1.512300, 1.027121, 0.512140
1.512400, 1.023127, 0.512861
1.512500, 1.019007, 0.511918
1.512600, 1.014462, 0.509279
1.512700, 1.008861, 0.504862
1.512800, 1.003308, 0.498598
1.512900, 1.001862, 0.490634
1.513000, 1.005806, 0.484772
1.513100, 1.013168, 0.481853
1.513200, 1.021975, 0.480529
1.513300, 1.030386, 0.483417
1.513400, 1.037157, 0.488710
1.513500, 1.039755, 0.493208
1.513600, 1.037191, 0.496570
1.513700, 1.035160, 0.498564
1.513800, 1.035285, 0.498998
1.513900, 1.032767, 0.497790
1.514000, 1.027723, 0.494913
1.514100, 1.021428, 0.490393
1.514200, 1.013447, 0.484323
1.514300, 1.006607, 0.476811
1.514400, 1.003296, 0.471446
1.514500, 1.002724, 0.468809
1.514600, 1.004452, 0.467829
1.514700, 1.007517, 0.470693
1.514800, 1.010197, 0.475147
1.514900, 1.011912, 0.478604
1.515000, 1.014134, 0.481100
1.515100, 1.018545, 0.482678
1.515200, 1.022951, 0.483308
1.515300, 1.025706, 0.482990
1.515400, 1.027506, 0.481655
1.515500, 1.024812, 0.479131
1.515600, 1.016124, 0.475169
1.515700, 1.007712, 0.469521
1.515800, 1.003332, 0.465703
1.515900, 1.001160, 0.464435
1.516000, 1.000285, 0.464842
1.516100, 1.000176, 0.468824
1.516200, 0.999312, 0.473967
1.516300, 0.998045, 0.478016
1.516400, 0.997801, 0.480977
1.516500, 1.000085, 0.482734
1.516600, 1.004515, 0.483181
1.516700, 1.011223, 0.482330
1.516800, 1.018093, 0.480193
1.516900, 1.019965, 0.476762
1.517000, 1.018201, 0.472013
1.517100, 1.017390, 0.465876
1.517200, 1.017151, 0.461933
1.517300, 1.016228, 0.460740
1.517400, 1.016017, 0.461449
1.517500, 1.014766, 0.465667
1.517600, 1.009929, 0.470609
1.517700, 1.003468, 0.474048
1.517800, 0.998794, 0.475966
1.517900, 0.998910, 0.476481
1.518000, 1.002924, 0.475733
1.518100, 1.008884, 0.473780
1.518200, 1.015120, 0.470627
1.518300, 1.018850, 0.466308
1.518400, 1.021078, 0.460794
1.518500, 1.022576, 0.453955
1.518600, 1.023047, 0.449413
1.518700, 1.024786, 0.447780
1.518800, 1.028210, 0.448670
1.518900, 1.028513, 0.453355
1.519000, 1.023763, 0.458539
1.519100, 1.017086, 0.462321
1.519200, 1.010501, 0.464686
1.519300, 1.006626, 0.465621
1.519400, 1.005782, 0.465031
1.519500, 1.006934, 0.462855
1.519600, 1.009317, 0.459185
1.519700, 1.010658, 0.454186
1.519800, 1.011657, 0.447936
1.519900, 1.014639, 0.440472
1.520000, 1.020867, 0.435577
1.520100, 1.028388, 0.433922
1.520200, 1.034364, 0.435361
1.520300, 1.036817, 0.440812
1.520400, 1.034333, 0.446597
1.520500, 1.026984, 0.450985
1.520600, 1.017012, 0.453808
1.520700, 1.010129, 0.454880
1.520800, 1.007393, 0.454163
1.520900, 1.006467, 0.451817
1.521000, 1.005839, 0.447973
1.521100, 1.003509, 0.442714
1.521200, 1.000588, 0.436180
1.521300, 1.000637, 0.431983
1.521400, 1.005049, 0.430714
1.521500, 1.011693, 0.431718
1.521600, 1.019308, 0.436390
1.521700, 1.026413, 0.441913
1.521800, 1.028652, 0.446332
1.521900, 1.025488, 0.449688
1.522000, 1.023793, 0.451975
1.522100, 1.024339, 0.453032
1.522200, 1.023945, 0.452653
1.522300, 1.022447, 0.450633
1.522400, 1.017831, 0.446823
1.522500, 1.009483, 0.441257
1.522600, 1.001097, 0.434106
1.522700, 0.997296, 0.425471
1.522800, 0.999555, 0.419308
1.522900, 1.006626, 0.416500
1.523000, 1.015150, 0.417833
1.523100, 1.021206, 0.423648
1.523200, 1.022728, 0.429421
1.523300, 1.021686, 0.434098
1.523400, 1.021513, 0.437522
1.523500, 1.022300, 0.439461
1.523600, 1.021705, 0.439802
1.523700, 1.021733, 0.438616
1.523800, 1.020896, 0.436036
1.523900, 1.014331, 0.432094
1.524000, 1.005640, 0.426667
1.524100, 0.999963, 0.423214
1.524200, 0.997925, 0.422233
1.524300, 0.998617, 0.423608
1.524400, 1.000645, 0.428300
1.524500, 1.001468, 0.432915
1.524600, 1.001165, 0.436240
1.524700, 1.002728, 0.438633
1.524800, 1.010103, 0.440232
1.524900, 1.021201, 0.440977
1.525000, 1.033283, 0.440740
1.525100, 1.043022, 0.439292
1.525200, 1.044538, 0.436390
1.525300, 1.039542, 0.431871
1.525400, 1.032895, 0.425605
1.525500, 1.026999, 0.417484
1.525600, 1.023037, 0.411375
1.525700, 1.022165, 0.408012
1.525800, 1.021946, 0.408446
1.525900, 1.018308, 0.412990
1.526000, 1.011595, 0.416932
1.526100, 1.005102, 0.419457
1.526200, 1.000951, 0.420543
1.526300, 1.001754, 0.420151
1.526400, 1.006123, 0.418282
1.526500, 1.011315, 0.415094
1.526600, 1.016270, 0.410879
1.526700, 1.020258, 0.405852
1.526800, 1.022584, 0.400018
1.526900, 1.023452, 0.396987
1.527000, 1.025513, 0.397181
1.527100, 1.026958, 0.400889
1.527200, 1.023700, 0.408081
1.527300, 1.015089, 0.414270
1.527400, 1.003851, 0.418595
1.527500, 0.993138, 0.421250
1.527600, 0.987338, 0.422425
1.527700, 0.987228, 0.422185
1.527800, 0.991580, 0.420604
1.527900, 0.997326, 0.417820
1.528000, 1.000219, 0.413895
1.528100, 1.001211, 0.408771
1.528200, 1.002738, 0.402369
1.528300, 1.007624, 0.398325
1.528400, 1.017206, 0.397261
1.528500, 1.026652, 0.399758
1.528600, 1.030987, 0.406192
1.528700, 1.031148, 0.412384
1.528800, 1.026911, 0.417397
1.528900, 1.018486, 0.421084
1.529000, 1.011643, 0.423091
1.529100, 1.007663, 0.423083
1.529200, 1.004950, 0.420962
1.529300, 1.002131, 0.416896
1.529400, 0.997152, 0.411114
1.529500, 0.992280, 0.403867
1.529600, 0.992066, 0.395474
1.529700, 0.998775, 0.389960
1.529800, 1.011131, 0.388008
1.529900, 1.024677, 0.390572
1.530000, 1.034456, 0.397382
1.530100, 1.037660, 0.403443
1.530200, 1.034187, 0.408210
1.530300, 1.028764, 0.411680
1.530400, 1.025935, 0.413698
1.530500, 1.023966, 0.414134
1.530600, 1.022388, 0.412963
1.530700, 1.020546, 0.410222
1.530800, 1.014857, 0.405999
1.530900, 1.006334, 0.400342
1.531000, 0.999861, 0.393125
1.531100, 0.998715, 0.384215
1.531200, 1.002845, 0.377735
1.531300, 1.010289, 0.374968
1.531400, 1.016768, 0.377011
1.531500, 1.019721, 0.383055
1.531600, 1.021449, 0.388172
1.531700, 1.025174, 0.392279
1.531800, 1.027721, 0.395314
1.531900, 1.028274, 0.397003
1.532000, 1.027971, 0.397136
1.532100, 1.025038, 0.395648
1.532200, 1.017488, 0.392504
1.532300, 1.006402, 0.387562
1.532400, 0.996466, 0.380635
1.532500, 0.990145, 0.375495
1.532600, 0.988090, 0.372961
1.532700, 0.989731, 0.374459
1.532800, 0.992555, 0.379800
1.532900, 0.993825, 0.384156
1.533000, 0.994459, 0.387486
1.533100, 0.996762, 0.389906
1.533200, 1.002592, 0.391346
1.533300, 1.010795, 0.391695
1.533400, 1.020740, 0.390819
1.533500, 1.026705, 0.388575
1.533600, 1.024561, 0.384894
1.533700, 1.020251, 0.379770
1.533800, 1.015224, 0.373150
1.533900, 1.009302, 0.368799
1.534000, 1.005262, 0.367479
1.534100, 1.003083, 0.370193
1.534200, 0.999009, 0.376249
1.534300, 0.991798, 0.380745
1.534400, 0.983943, 0.383643
1.534500, 0.978391, 0.385101
1.534600, 0.979051, 0.385219
1.534700, 0.985902, 0.384079
1.534800, 0.997149, 0.381764
1.534900, 1.007873, 0.378434
1.535000, 1.013843, 0.374225
1.535100, 1.016074, 0.369120
1.535200, 1.016207, 0.363015
1.535300, 1.017546, 0.359713
1.535400, 1.020382, 0.360194
1.535500, 1.021353, 0.364990
1.535600, 1.017447, 0.372861
1.535700, 1.009784, 0.378932
1.535800, 1.000507, 0.383165
1.535900, 0.991055, 0.385758
1.536000, 0.985847, 0.386639
1.536100, 0.985937, 0.385765
1.536200, 0.989794, 0.383306
1.536300, 0.994529, 0.379485
1.536400, 0.996872, 0.374415
1.536500, 0.997879, 0.368112
1.536600, 1.001810, 0.360587
1.536700, 1.011927, 0.355751
1.536800, 1.024221, 0.354796
1.536900, 1.033673, 0.358426
1.537000, 1.037874, 0.365516
1.537100, 1.034796, 0.371311
1.537200, 1.025808, 0.375658
1.537300, 1.015762, 0.378514
1.537400, 1.009550, 0.379601
1.537500, 1.006508, 0.378735
1.537600, 1.004938, 0.375962
1.537700, 1.003294, 0.371432
1.537800, 0.999294, 0.365355
1.537900, 0.995044, 0.357947
1.538000, 0.994883, 0.349269
1.538100, 1.001053, 0.343275
1.538200, 1.011312, 0.341651
1.538300, 1.022162, 0.344798
1.538400, 1.029762, 0.351206
1.538500, 1.030177, 0.356532
1.538600, 1.025483, 0.360758
1.538700, 1.021826, 0.363928
1.538800, 1.020900, 0.365804
1.538900, 1.020210, 0.366123
1.539000, 1.019019, 0.364719
1.539100, 1.015142, 0.361523
1.539200, 1.006148, 0.356572
1.539300, 0.995742, 0.349943
1.539400, 0.989477, 0.341637
1.539500, 0.989852, 0.335701
1.539600, 0.995883, 0.334137
1.539700, 1.004580, 0.337281
1.539800, 1.011365, 0.343522
1.539900, 1.013971, 0.348746
1.540000, 1.014808, 0.352945
1.540100, 1.017354, 0.356082
1.540200, 1.021464, 0.357879
1.540300, 1.025236, 0.358114
1.540400, 1.028536, 0.356711
1.540500, 1.026993, 0.353688
1.540600, 1.018229, 0.349064
1.540700, 1.008193, 0.342780
1.540800, 1.001943, 0.334707
1.540900, 1.000566, 0.328812
1.541000, 1.002929, 0.327189
1.541100, 1.006104, 0.329919
1.541200, 1.006255, 0.335212
1.541300, 1.003722, 0.339230
1.541400, 1.002059, 0.342069
1.541500, 1.003653, 0.343795
1.541600, 1.009848, 0.344285
1.541700, 1.019427, 0.343459
1.541800, 1.027694, 0.341333
1.541900, 1.029335, 0.337977
1.542000, 1.024231, 0.333400
1.542100, 1.016194, 0.327468
1.542200, 1.008978, 0.319963
1.542300, 1.005499, 0.314804
1.542400, 1.005580, 0.314346
1.542500, 1.005482, 0.318180
1.542600, 1.001182, 0.324091
1.542700, 0.994047, 0.328557
1.542800, 0.987928, 0.331711
1.542900, 0.985037, 0.333728
1.543000, 0.988040, 0.334511
1.543100, 0.995852, 0.333919
1.543200, 1.003468, 0.331948
1.543300, 1.007801, 0.328712
1.543400, 1.008959, 0.324278
1.543500, 1.007255, 0.318574
1.543600, 1.005665, 0.311467
1.543700, 1.008073, 0.306977
1.543800, 1.011471, 0.307668
1.543900, 1.011099, 0.312823
1.544000, 1.005270, 0.319791
1.544100, 0.995779, 0.325008
1.544200, 0.985832, 0.328500
1.544300, 0.978299, 0.330396
1.544400, 0.976793, 0.330613
1.544500, 0.980757, 0.329163
1.544600, 0.986407, 0.326273
1.544700, 0.991042, 0.322158
1.544800, 0.993708, 0.316903
1.544900, 0.995478, 0.310480
1.545000, 0.999727, 0.302797
1.545100, 1.008832, 0.297895
1.545200, 1.017737, 0.298600
1.545300, 1.021882, 0.303981
1.545400, 1.020490, 0.311156
1.545500, 1.013249, 0.316810
1.545600, 1.003054, 0.320900
1.545700, 0.994283, 0.323352
1.545800, 0.990127, 0.323887
1.545900, 0.989499, 0.322377
1.546000, 0.989334, 0.318961
1.546100, 0.987684, 0.313864
1.546200, 0.984362, 0.307312
1.546300, 0.982373, 0.299480
1.546400, 0.985964, 0.290421
1.546500, 0.996812, 0.284343
1.546600, 1.010880, 0.284581
1.546700, 1.023229, 0.289922
1.546800, 1.028822, 0.297063
1.546900, 1.026402, 0.302964
1.547000, 1.019921, 0.307576
1.547100, 1.012476, 0.310768
1.547200, 1.007349, 0.312200
1.547300, 1.004969, 0.311616
1.547400, 1.002608, 0.308969
1.547500, 0.997402, 0.304409
1.547600, 0.989073, 0.298157
1.547700, 0.981303, 0.290339
1.547800, 0.978715, 0.281017
1.547900, 0.983539, 0.274463
1.548000, 0.993552, 0.274242
1.548100, 1.003948, 0.278951
1.548200, 1.010044, 0.285163
1.548300, 1.012146, 0.290215
1.548400, 1.013574, 0.294214
1.548500, 1.014268, 0.297130
1.548600, 1.016228, 0.298694
1.548700, 1.019675, 0.298669
1.548800, 1.019356, 0.296952
1.548900, 1.012576, 0.293507
1.549000, 1.000958, 0.288259
1.549100, 0.988535, 0.281064
1.549200, 0.980069, 0.271855
1.549300, 0.978710, 0.264979
1.549400, 0.982724, 0.264424
1.549500, 0.987352, 0.268699
1.549600, 0.989375, 0.274241
1.549700, 0.989796, 0.278679
1.549800, 0.991228, 0.282149
1.549900, 0.994273, 0.284637
1.550000, 1.001019, 0.285882
1.550100, 1.011159, 0.285653
1.550200, 1.017692, 0.283906
1.550300, 1.017304, 0.280705
1.550400, 1.011506, 0.276066
1.550500, 1.002309, 0.269881
1.550600, 0.994685, 0.261977
1.550700, 0.992574, 0.256513
1.550800, 0.993465, 0.257456
1.550900, 0.992302, 0.262763
1.551000, 0.987055, 0.268454
1.551100, 0.979810, 0.272425
1.551200, 0.974180, 0.274991
1.551300, 0.972971, 0.276333
1.551400, 0.979125, 0.276345
1.551500, 0.991648, 0.274952
1.551600, 1.003769, 0.272250
1.551700, 1.011267, 0.268367
1.551800, 1.012379, 0.263318
1.551900, 1.008494, 0.256981
1.552000, 1.004760, 0.249172
1.552100, 1.004555, 0.244067
1.552200, 1.006394, 0.245932
1.552300, 1.005537, 0.252326
1.552400, 0.999632, 0.258764
1.552500, 0.989980, 0.263316
1.552600, 0.980059, 0.266258
1.552700, 0.973174, 0.267703
1.552800, 0.972459, 0.267539
1.552900, 0.977680, 0.265678
1.553000, 0.984095, 0.262191
1.553100, 0.988149, 0.257271
1.553200, 0.989202, 0.251088
1.553300, 0.989768, 0.243710
1.553400, 0.994151, 0.235105
1.553500, 1.002976, 0.229592
1.553600, 1.012807, 0.231880
1.553700, 1.017375, 0.239172
1.553800, 1.012741, 0.246524
1.553900, 1.001845, 0.252172
1.554000, 0.989390, 0.256137
1.554100, 0.978863, 0.258268
1.554200, 0.973921, 0.258327
1.554300, 0.975002, 0.256296
1.554400, 0.976956, 0.252429
1.554500, 0.976041, 0.247109
1.554600, 0.973424, 0.240590
1.554700, 0.972375, 0.232900
1.554800, 0.976776, 0.223963
1.554900, 0.987755, 0.218112
1.555000, 1.001393, 0.220354
1.555100, 1.011418, 0.227629
1.555200, 1.013191, 0.234783
1.555300, 1.008761, 0.240468
1.555400, 1.001854, 0.244845
1.555500, 0.994504, 0.247800
1.555600, 0.990955, 0.248978
1.555700, 0.991543, 0.248081
1.555800, 0.990120, 0.245033
1.555900, 0.983423, 0.239961
1.556000, 0.974117, 0.233057
1.556100, 0.966274, 0.224468
1.556200, 0.964781, 0.218521
1.556300, 0.972912, 0.219927
1.556400, 0.987060, 0.226079
1.556500, 0.999912, 0.232386
1.556600, 1.007001, 0.237459
1.556700, 1.009399, 0.241540
1.556800, 1.008746, 0.244644
1.556900, 1.009594, 0.246545
1.557000, 1.015050, 0.246888
1.557100, 1.019407, 0.245366
1.557200, 1.017479, 0.241879
1.557300, 1.009389, 0.236487
1.557400, 0.998464, 0.229271
1.557500, 0.989736, 0.220319
1.557600, 0.988745, 0.214012
1.557700, 0.995350, 0.215283
1.557800, 1.002907, 0.221279
1.557900, 1.006013, 0.227070
1.558000, 1.004842, 0.231360
1.558100, 1.002260, 0.234447
1.558200, 1.000817, 0.236376
1.558300, 1.005728, 0.236908
1.558400, 1.018811, 0.235846
1.558500, 1.030977, 0.233247
1.558600, 1.034416, 0.229313
1.558700, 1.028638, 0.224153
1.558800, 1.017161, 0.217712
1.558900, 1.007827, 0.209807
1.559000, 1.006579, 0.204482
1.559100, 1.010514, 0.206573
1.559200, 1.012255, 0.212851
1.559300, 1.008406, 0.218301
1.559400, 1.000783, 0.222139
1.559500, 0.993497, 0.224892
1.559600, 0.990812, 0.226685
1.559700, 0.996890, 0.227257
1.559800, 1.010609, 0.226352
1.559900, 1.022341, 0.223944
1.560000, 1.025851, 0.220153
1.560100, 1.022913, 0.215058
1.560200, 1.016373, 0.208613
1.560300, 1.012399, 0.200665
1.560400, 1.015717, 0.195376
1.560500, 1.021762, 0.198011
1.560600, 1.023025, 0.205218
1.560700, 1.016206, 0.211558
1.560800, 1.003674, 0.216089
1.560900, 0.991079, 0.219051
1.561000, 0.983389, 0.220479
1.561100, 0.983792, 0.220195
1.561200, 0.991152, 0.218136
1.561300, 0.998420, 0.214521
1.561400, 1.001417, 0.209686
1.561500, 1.002011, 0.203860
1.561600, 1.002610, 0.197047
1.561700, 1.007391, 0.189062
1.561800, 1.019104, 0.184081
1.561900, 1.030750, 0.187675
1.562000, 1.033759, 0.196047
1.562100, 1.026363, 0.203321
1.562200, 1.012281, 0.208849
1.562300, 0.998293, 0.212801
1.562400, 0.988929, 0.215019
1.562500, 0.986351, 0.215167
1.562600, 0.989259, 0.213131
1.562700, 0.990518, 0.209192
1.562800, 0.986427, 0.203754
1.562900, 0.980686, 0.197079
1.563000, 0.978096, 0.189218
1.563100, 0.983318, 0.180078
1.563200, 0.998117, 0.174027
1.563300, 1.015550, 0.177103
1.563400, 1.026956, 0.185415
1.563500, 1.028548, 0.192870
1.563600, 1.022057, 0.199027
1.563700, 1.012907, 0.203984
1.563800, 1.005108, 0.207450
1.563900, 1.001343, 0.208952
1.564000, 1.000603, 0.208172
1.564100, 0.996359, 0.205119
1.564200, 0.986041, 0.200038
1.564300, 0.974500, 0.193226
1.564400, 0.966568, 0.184867
1.564500, 0.966393, 0.175009
1.564600, 0.976024, 0.168101
1.564700, 0.990215, 0.170390
1.564800, 1.000910, 0.177903
1.564900, 1.005052, 0.184432
1.565000, 1.005189, 0.189726
1.565100, 1.005880, 0.193979
1.565200, 1.008086, 0.197033
1.565300, 1.011689, 0.198551
1.565400, 1.015606, 0.198312
1.565500, 1.013665, 0.196324
1.565600, 1.003702, 0.192644
1.565700, 0.990294, 0.187166
1.565800, 0.977976, 0.179655
1.565900, 0.971309, 0.169956
1.566000, 0.973074, 0.162649
1.566100, 0.978817, 0.164361
1.566200, 0.981850, 0.171112
1.566300, 0.981796, 0.176625
1.566400, 0.982304, 0.180912
1.566500, 0.986155, 0.184302
1.566600, 0.992839, 0.186704
1.566700, 1.002253, 0.187802
1.566800, 1.014187, 0.187381
1.566900, 1.020896, 0.185460
1.567000, 1.017915, 0.182114
