Time, VdcL(Rectifier), IdcL(Rectifier)
1.164600, 0.218508, 0.281607
1.164700, 0.227406, 0.272639
1.164800, 0.239610, 0.261189
1.164900, 0.251724, 0.253427
1.165000, 0.260615, 0.257256
1.165100, 0.268631, 0.266914
1.165200, 0.275066, 0.274254
1.165300, 0.274243, 0.278997
1.165400, 0.268083, 0.281810
1.165500, 0.262279, 0.282782
1.165600, 0.256944, 0.281753
1.165700, 0.249841, 0.278721
1.165800, 0.240628, 0.273980
1.165900, 0.229528, 0.267882
1.166000, 0.218323, 0.260554
1.166100, 0.209823, 0.251853
1.166200, 0.204967, 0.247758
1.166300, 0.206799, 0.255736
1.166400, 0.220985, 0.269526
1.166500, 0.245150, 0.280424
1.166600, 0.270997, 0.287629
1.166700, 0.291940, 0.291526
1.166800, 0.307845, 0.292354
1.166900, 0.321582, 0.290463
1.167000, 0.329062, 0.286213
1.167100, 0.326632, 0.279851
1.167200, 0.316383, 0.271725
1.167300, 0.300335, 0.262298
1.167400, 0.280388, 0.251893
1.167500, 0.259681, 0.240574
1.167600, 0.239784, 0.234505
1.167700, 0.224107, 0.241647
1.167800, 0.219019, 0.255514
1.167900, 0.223123, 0.267089
1.168000, 0.231227, 0.275894
1.168100, 0.246302, 0.282189
1.168200, 0.272988, 0.285640
1.168300, 0.308375, 0.285585
1.168400, 0.343176, 0.281594
1.168500, 0.369804, 0.273920
1.168600, 0.385014, 0.263440
1.168700, 0.385691, 0.251069
1.168800, 0.372484, 0.237370
1.168900, 0.350851, 0.222655
1.169000, 0.323662, 0.213525
1.169100, 0.294695, 0.218438
1.169200, 0.271966, 0.230590
1.169300, 0.255830, 0.240793
1.169400, 0.241985, 0.249016
1.169500, 0.234312, 0.255645
1.169600, 0.238398, 0.260412
1.169700, 0.252876, 0.262684
1.169800, 0.274322, 0.261960
1.169900, 0.300604, 0.258154
1.170000, 0.328330, 0.251384
1.170100, 0.351925, 0.241670
1.170200, 0.368338, 0.229011
1.170300, 0.377624, 0.213658
1.170400, 0.375641, 0.202664
1.170500, 0.362429, 0.204715
1.170600, 0.346322, 0.213313
1.170700, 0.327847, 0.219972
1.170800, 0.303130, 0.225054
1.170900, 0.277967, 0.229204
1.171000, 0.260096, 0.232363
1.171100, 0.249503, 0.234030
1.171200, 0.244235, 0.233744
1.171300, 0.244007, 0.231398
1.171400, 0.247799, 0.227062
1.171500, 0.256262, 0.220646
1.171600, 0.270492, 0.211824
1.171700, 0.284884, 0.206761
1.171800, 0.296690, 0.213484
1.171900, 0.311674, 0.225350
1.172000, 0.325981, 0.233944
1.172100, 0.329983, 0.239636
1.172200, 0.324088, 0.243135
1.172300, 0.315582, 0.244777
1.172400, 0.308279, 0.244722
1.172500, 0.299052, 0.242953
1.172600, 0.285894, 0.239442
1.172700, 0.269928, 0.234395
1.172800, 0.251820, 0.228134
1.172900, 0.234377, 0.220812
1.173000, 0.222090, 0.212284
1.173100, 0.216603, 0.208879
1.173200, 0.220910, 0.218336
1.173300, 0.239585, 0.233117
1.173400, 0.264004, 0.243986
1.173500, 0.282722, 0.251046
1.173600, 0.298564, 0.255206
1.173700, 0.314150, 0.256851
1.173800, 0.325315, 0.255842
1.173900, 0.331139, 0.252139
1.174000, 0.332177, 0.246197
1.174100, 0.325763, 0.238619
1.174200, 0.311367, 0.229756
1.174300, 0.292948, 0.219743
1.174400, 0.274152, 0.208611
1.174500, 0.255038, 0.203034
1.174600, 0.238686, 0.210988
1.174700, 0.232358, 0.225184
1.174800, 0.235128, 0.236649
1.174900, 0.242600, 0.245341
1.175000, 0.258315, 0.251568
1.175100, 0.282425, 0.254973
1.175200, 0.307816, 0.255008
1.175300, 0.330737, 0.251670
1.175400, 0.346733, 0.245565
1.175500, 0.351034, 0.237354
1.175600, 0.346492, 0.227449
1.175700, 0.337713, 0.216027
1.175800, 0.325144, 0.209327
1.175900, 0.311896, 0.215461
1.176000, 0.304884, 0.227836
1.176100, 0.301784, 0.237667
1.176200, 0.295270, 0.245128
1.176300, 0.286557, 0.250868
1.176400, 0.283581, 0.255019
1.176500, 0.291648, 0.257305
1.176600, 0.308609, 0.257173
1.176700, 0.330426, 0.254090
1.176800, 0.350492, 0.247899
1.176900, 0.362451, 0.238899
1.177000, 0.368160, 0.227689
1.177100, 0.368719, 0.214736
1.177200, 0.361977, 0.206506
1.177300, 0.352524, 0.211128
1.177400, 0.347434, 0.221979
1.177500, 0.343543, 0.230413
1.177600, 0.335515, 0.236694
1.177700, 0.328264, 0.241440
1.177800, 0.327957, 0.244557
1.177900, 0.333426, 0.245530
1.178000, 0.341800, 0.243998
1.178100, 0.351252, 0.240055
1.178200, 0.358948, 0.234022
1.178300, 0.363758, 0.226076
1.178400, 0.364412, 0.216188
1.178500, 0.360292, 0.204332
1.178600, 0.353026, 0.197344
1.178700, 0.344785, 0.203419
1.178800, 0.339087, 0.215539
1.178900, 0.334109, 0.225011
1.179000, 0.326153, 0.232120
1.179100, 0.318999, 0.237636
1.179200, 0.316990, 0.241567
1.179300, 0.318695, 0.243432
1.179400, 0.321679, 0.242900
1.179500, 0.324413, 0.240111
1.179600, 0.325219, 0.235392
1.179700, 0.325533, 0.228853
1.179800, 0.328654, 0.220292
1.179900, 0.335159, 0.209335
1.180000, 0.341997, 0.202335
1.180100, 0.345744, 0.207420
1.180200, 0.347422, 0.217952
1.180300, 0.345550, 0.225744
1.180400, 0.334795, 0.231458
1.180500, 0.319102, 0.235893
1.180600, 0.307455, 0.239041
1.180700, 0.301078, 0.240482
1.180800, 0.296770, 0.239849
1.180900, 0.292598, 0.237138
1.181000, 0.287362, 0.232600
1.181100, 0.282111, 0.226403
1.181200, 0.279033, 0.218447
1.181300, 0.278173, 0.214831
1.181400, 0.281847, 0.223604
1.181500, 0.295490, 0.237919
1.181600, 0.316165, 0.248761
1.181700, 0.335680, 0.256207
1.181800, 0.349216, 0.260808
1.181900, 0.358229, 0.262771
1.182000, 0.366401, 0.262341
1.182100, 0.369097, 0.259766
1.182200, 0.361647, 0.255227
1.182300, 0.346053, 0.249079
1.182400, 0.324739, 0.241814
1.182500, 0.300852, 0.233724
1.182600, 0.279326, 0.224746
1.182700, 0.262545, 0.220842
1.182800, 0.253119, 0.230027
1.182900, 0.255961, 0.245410
1.183000, 0.268062, 0.257754
1.183100, 0.283050, 0.267047
1.183200, 0.303604, 0.273722
1.183300, 0.334133, 0.277513
1.183400, 0.371045, 0.277787
1.183500, 0.404686, 0.274164
1.183600, 0.427674, 0.267002
1.183700, 0.437599, 0.257269
1.183800, 0.432620, 0.245891
1.183900, 0.414552, 0.233338
1.184000, 0.389614, 0.219802
1.184100, 0.360396, 0.211654
1.184200, 0.329796, 0.217243
1.184300, 0.305360, 0.230044
1.184400, 0.287850, 0.241136
1.184500, 0.274016, 0.250522
1.184600, 0.268894, 0.258512
1.184700, 0.278587, 0.264681
1.184800, 0.300942, 0.268198
1.184900, 0.331038, 0.268414
1.185000, 0.365380, 0.265207
1.185100, 0.399577, 0.258756
1.185200, 0.427594, 0.249169
1.185300, 0.446183, 0.236518
1.185400, 0.455414, 0.221113
1.185500, 0.451195, 0.209685
1.185600, 0.433595, 0.211139
1.185700, 0.411837, 0.219610
1.185800, 0.387912, 0.226657
1.185900, 0.359018, 0.232589
1.186000, 0.331389, 0.237940
1.186100, 0.312589, 0.242535
1.186200, 0.302108, 0.245790
1.186300, 0.297629, 0.247193
1.186400, 0.298960, 0.246591
1.186500, 0.305628, 0.243981
1.186600, 0.318876, 0.239157
1.186700, 0.340841, 0.231652
1.186800, 0.369386, 0.227019
1.186900, 0.398960, 0.232868
1.187000, 0.427759, 0.243144
1.187100, 0.451922, 0.249842
1.187200, 0.461796, 0.253535
1.187300, 0.455271, 0.255324
1.187400, 0.440819, 0.255691
1.187500, 0.425084, 0.254811
1.187600, 0.406686, 0.252667
1.187700, 0.384602, 0.249214
1.187800, 0.360901, 0.244587
1.187900, 0.336996, 0.238988
1.188000, 0.315916, 0.232436
1.188100, 0.301825, 0.224685
1.188200, 0.295782, 0.221567
1.188300, 0.300026, 0.231000
1.188400, 0.319004, 0.246073
1.188500, 0.344861, 0.257476
1.188600, 0.366849, 0.265178
1.188700, 0.388154, 0.269946
1.188800, 0.412090, 0.271999
1.188900, 0.433308, 0.271014
1.189000, 0.446961, 0.266807
1.189100, 0.451259, 0.259886
1.189200, 0.443242, 0.251157
1.189300, 0.422225, 0.241333
1.189400, 0.393080, 0.230764
1.189500, 0.361704, 0.219554
1.189600, 0.330269, 0.214035
1.189700, 0.302922, 0.222369
1.189800, 0.287705, 0.237655
1.189900, 0.284424, 0.250674
1.190000, 0.288597, 0.261199
1.190100, 0.303030, 0.269384
1.190200, 0.327370, 0.274758
1.190300, 0.354556, 0.276707
1.190400, 0.379867, 0.275150
1.190500, 0.398671, 0.270610
1.190600, 0.406997, 0.263702
1.190700, 0.407487, 0.254803
1.190800, 0.404628, 0.244042
1.190900, 0.398004, 0.231366
1.191000, 0.384508, 0.222948
1.191100, 0.366027, 0.227359
1.191200, 0.348819, 0.238758
1.191300, 0.332283, 0.248593
1.191400, 0.313882, 0.256885
1.191500, 0.300199, 0.264043
1.191600, 0.298516, 0.269764
1.191700, 0.308232, 0.273303
1.191800, 0.325866, 0.274003
1.191900, 0.345212, 0.271644
1.192000, 0.360411, 0.266408
1.192100, 0.371629, 0.258678
1.192200, 0.378717, 0.248742
1.192300, 0.379535, 0.242707
1.192400, 0.377137, 0.248201
1.192500, 0.377713, 0.259741
1.192600, 0.378995, 0.269417
1.192700, 0.375382, 0.276828
1.192800, 0.368224, 0.282577
1.192900, 0.363255, 0.286758
1.193000, 0.363671, 0.289135
1.193100, 0.366754, 0.289393
1.193200, 0.369674, 0.287371
1.193300, 0.372219, 0.283175
1.193400, 0.374761, 0.277007
1.193500, 0.379212, 0.268898
1.193600, 0.384440, 0.258658
1.193700, 0.387122, 0.252194
1.193800, 0.389441, 0.257101
1.193900, 0.394401, 0.268117
1.194000, 0.398272, 0.277397
1.194100, 0.397822, 0.284299
1.194200, 0.397395, 0.289378
1.194300, 0.401322, 0.292591
1.194400, 0.408067, 0.293492
1.194500, 0.414920, 0.291821
1.194600, 0.420128, 0.287789
1.194700, 0.421596, 0.281816
1.194800, 0.419559, 0.274162
1.194900, 0.417194, 0.264841
1.195000, 0.417028, 0.253714
1.195100, 0.418415, 0.246677
1.195200, 0.422203, 0.251177
1.195300, 0.428927, 0.261477
1.195400, 0.433764, 0.269516
1.195500, 0.433135, 0.275032
1.195600, 0.429355, 0.278885
1.195700, 0.426522, 0.281164
1.195800, 0.425585, 0.281481
1.195900, 0.425280, 0.279608
1.196000, 0.423733, 0.275716
1.196100, 0.419578, 0.270120
1.196200, 0.414210, 0.262970
1.196300, 0.410054, 0.254156
1.196400, 0.407182, 0.243420
1.196500, 0.403742, 0.236692
1.196600, 0.401785, 0.241849
1.196700, 0.406968, 0.253133
1.196800, 0.418173, 0.262132
1.196900, 0.430382, 0.268275
1.197000, 0.441782, 0.271873
1.197100, 0.452597, 0.272909
1.197200, 0.460595, 0.271381
1.197300, 0.460951, 0.267545
1.197400, 0.451820, 0.261883
1.197500, 0.435105, 0.254925
1.197600, 0.415005, 0.246986
1.197700, 0.395323, 0.238042
1.197800, 0.377551, 0.227844
1.197900, 0.361019, 0.222370
1.198000, 0.348173, 0.229862
1.198100, 0.345119, 0.243961
1.198200, 0.350721, 0.255645
1.198300, 0.359823, 0.264610
1.198400, 0.374241, 0.271070
1.198500, 0.396949, 0.274752
1.198600, 0.424316, 0.275193
1.198700, 0.447862, 0.272174
1.198800, 0.462349, 0.266026
1.198900, 0.466481, 0.257506
1.199000, 0.459552, 0.247306
1.199100, 0.443114, 0.235765
1.199200, 0.419698, 0.229108
1.199300, 0.394220, 0.235423
1.199400, 0.373720, 0.248804
1.199500, 0.358185, 0.260727
1.199600, 0.343481, 0.270849
1.199700, 0.331220, 0.279516
1.199800, 0.327517, 0.286545
1.199900, 0.336225, 0.291441
1.200000, 0.354531, 0.293627
1.200100, 0.378566, 0.292651
1.200200, 0.406355, 0.288379
1.200300, 0.434490, 0.280890
1.200400, 0.457047, 0.270284
1.200500, 0.470709, 0.256769
1.200600, 0.474729, 0.246920
1.200700, 0.469465, 0.248990
1.200800, 0.459559, 0.257737
1.200900, 0.446241, 0.265199
1.201000, 0.427561, 0.270958
1.201100, 0.407872, 0.275615
1.201200, 0.393589, 0.279113
1.201300, 0.385201, 0.280982
1.201400, 0.381064, 0.280862
1.201500, 0.380560, 0.278778
1.201600, 0.382353, 0.274918
1.201700, 0.386618, 0.269294
1.201800, 0.396096, 0.261683
1.201900, 0.412793, 0.251726
1.202000, 0.434252, 0.245107
1.202100, 0.455738, 0.249089
1.202200, 0.476780, 0.257995
1.202300, 0.494393, 0.264103
1.202400, 0.500733, 0.267403
1.202500, 0.496601, 0.268852
1.202600, 0.489009, 0.268782
1.202700, 0.479394, 0.267154
1.202800, 0.466226, 0.263962
1.202900, 0.449884, 0.259449
1.203000, 0.431335, 0.253941
1.203100, 0.413134, 0.247544
1.203200, 0.398933, 0.240045
1.203300, 0.390170, 0.231048
1.203400, 0.385847, 0.226217
1.203500, 0.388322, 0.233214
1.203600, 0.403128, 0.245940
1.203700, 0.427513, 0.255743
1.203800, 0.451361, 0.262083
1.203900, 0.472841, 0.265346
1.204000, 0.495136, 0.265748
1.204100, 0.513231, 0.263344
1.204200, 0.521276, 0.258236
1.204300, 0.519093, 0.250884
1.204400, 0.507052, 0.241988
1.204500, 0.486563, 0.232072
1.204600, 0.461639, 0.221330
1.204700, 0.435254, 0.215720
1.204800, 0.411773, 0.223155
1.204900, 0.398272, 0.237365
1.205000, 0.394047, 0.249565
1.205100, 0.393512, 0.259491
1.205200, 0.397338, 0.267403
1.205300, 0.410978, 0.273059
1.205400, 0.436697, 0.275941
1.205500, 0.466425, 0.275491
1.205600, 0.492010, 0.271478
1.205700, 0.511413, 0.264311
1.205800, 0.520891, 0.254708
1.205900, 0.519146, 0.243201
1.206000, 0.510030, 0.230076
1.206100, 0.495224, 0.221613
1.206200, 0.476816, 0.226115
1.206300, 0.460991, 0.237472
1.206400, 0.447288, 0.247017
1.206500, 0.431591, 0.254762
1.206600, 0.418533, 0.261206
1.206700, 0.415000, 0.266135
1.206800, 0.420995, 0.268911
1.206900, 0.434141, 0.269004
1.207000, 0.451986, 0.266304
1.207100, 0.466969, 0.260953
1.207200, 0.474410, 0.253168
1.207300, 0.477450, 0.243285
1.207400, 0.477963, 0.231582
1.207500, 0.473706, 0.224150
1.207600, 0.466312, 0.228961
1.207700, 0.462163, 0.239897
1.207800, 0.459025, 0.248486
1.207900, 0.450648, 0.254827
1.208000, 0.440724, 0.259587
1.208100, 0.435627, 0.262789
1.208200, 0.434533, 0.264068
1.208300, 0.434734, 0.263151
1.208400, 0.435566, 0.260152
1.208500, 0.436431, 0.255343
1.208600, 0.439003, 0.248782
1.208700, 0.445738, 0.240200
1.208800, 0.452619, 0.229177
1.208900, 0.454044, 0.221592
1.209000, 0.451607, 0.225851
1.209100, 0.448865, 0.236399
1.209200, 0.443231, 0.244930
1.209300, 0.432871, 0.251449
1.209400, 0.424207, 0.256528
1.209500, 0.422348, 0.260071
1.209600, 0.424820, 0.261561
1.209700, 0.428111, 0.260658
1.209800, 0.430406, 0.257531
1.209900, 0.429697, 0.252578
1.210000, 0.426874, 0.246016
1.210100, 0.425230, 0.237770
1.210200, 0.425843, 0.227593
1.210300, 0.427301, 0.221349
1.210400, 0.431209, 0.227052
1.210500, 0.439251, 0.238580
1.210600, 0.447123, 0.247362
1.210700, 0.450482, 0.253507
1.210800, 0.450330, 0.257771
1.210900, 0.449368, 0.260255
1.211000, 0.447330, 0.260747
1.211100, 0.443093, 0.259233
1.211200, 0.436266, 0.256000
1.211300, 0.427148, 0.251363
1.211400, 0.418598, 0.245391
1.211500, 0.413721, 0.237873
1.211600, 0.412146, 0.234408
1.211700, 0.415010, 0.242211
1.211800, 0.426529, 0.255493
1.211900, 0.443943, 0.266176
1.212000, 0.460735, 0.273781
1.212100, 0.476188, 0.278759
1.212200, 0.490906, 0.281123
1.212300, 0.504542, 0.280779
1.212400, 0.515170, 0.277848
1.212500, 0.518693, 0.272638
1.212600, 0.513496, 0.265526
1.212700, 0.501288, 0.256906
1.212800, 0.485108, 0.247080
1.212900, 0.467499, 0.236146
1.213000, 0.449295, 0.230034
1.213100, 0.433960, 0.236416
1.213200, 0.427921, 0.249321
1.213300, 0.430245, 0.260252
1.213400, 0.436583, 0.268672
1.213500, 0.449975, 0.274805
1.213600, 0.474228, 0.278303
1.213700, 0.506354, 0.278536
1.213800, 0.540692, 0.275135
1.213900, 0.568976, 0.268279
1.214000, 0.583900, 0.258593
1.214100, 0.585464, 0.246895
1.214200, 0.575416, 0.233852
1.214300, 0.555776, 0.219762
1.214400, 0.529718, 0.210705
1.214500, 0.502357, 0.214943
1.214600, 0.480691, 0.226264
1.214700, 0.464377, 0.235843
1.214800, 0.449510, 0.243677
1.214900, 0.439881, 0.250179
1.215000, 0.440656, 0.255131
1.215100, 0.450653, 0.257944
1.215200, 0.466977, 0.258134
1.215300, 0.488003, 0.255581
1.215400, 0.511803, 0.250333
1.215500, 0.537261, 0.242294
1.215600, 0.560265, 0.231200
1.215700, 0.575273, 0.216932
1.215800, 0.579192, 0.205872
1.215900, 0.571402, 0.206921
1.216000, 0.556208, 0.214562
1.216100, 0.535468, 0.220585
1.216200, 0.508415, 0.225370
1.216300, 0.480819, 0.229559
1.216400, 0.459887, 0.233040
1.216500, 0.446160, 0.235271
1.216600, 0.437776, 0.235781
1.216700, 0.434029, 0.234444
1.216800, 0.433782, 0.231305
1.216900, 0.437700, 0.226269
1.217000, 0.447773, 0.219026
1.217100, 0.462794, 0.215120
1.217200, 0.479208, 0.222171
1.217300, 0.497728, 0.234090
1.217400, 0.515996, 0.242735
1.217500, 0.526134, 0.248532
1.217600, 0.525995, 0.252279
1.217700, 0.520447, 0.254192
1.217800, 0.513984, 0.254349
1.217900, 0.504294, 0.252857
1.218000, 0.488452, 0.249850
1.218100, 0.467636, 0.245591
1.218200, 0.444113, 0.240388
1.218300, 0.421611, 0.234357
1.218400, 0.404567, 0.227317
1.218500, 0.394624, 0.224932
1.218600, 0.394430, 0.234687
1.218700, 0.409020, 0.250072
1.218800, 0.434498, 0.262230
1.218900, 0.459322, 0.270781
1.219000, 0.481345, 0.276205
1.219100, 0.504349, 0.278728
1.219200, 0.524115, 0.278365
1.219300, 0.535625, 0.275173
1.219400, 0.539155, 0.269583
1.219500, 0.534605, 0.262243
1.219600, 0.521734, 0.253593
1.219700, 0.503203, 0.243778
1.219800, 0.482328, 0.232830
1.219900, 0.459604, 0.226783
1.220000, 0.437747, 0.233494
1.220100, 0.423840, 0.246972
1.220200, 0.418525, 0.258673
1.220300, 0.418800, 0.268143
1.220400, 0.429006, 0.275570
1.220500, 0.453379, 0.280503
1.220600, 0.484697, 0.282158
1.220700, 0.514278, 0.280129
1.220800, 0.538972, 0.274827
1.220900, 0.553965, 0.267036
1.221000, 0.557479, 0.257270
1.221100, 0.553521, 0.245719
1.221200, 0.544232, 0.232462
1.221300, 0.528279, 0.223511
1.221400, 0.508762, 0.226859
1.221500, 0.492979, 0.237012
1.221600, 0.480741, 0.245805
1.221700, 0.468426, 0.252901
1.221800, 0.460139, 0.258661
1.221900, 0.461168, 0.262903
1.222000, 0.470265, 0.265092
1.222100, 0.484949, 0.264763
1.222200, 0.503790, 0.261779
1.222300, 0.521187, 0.256181
1.222400, 0.534080, 0.248032
1.222500, 0.544617, 0.237485
1.222600, 0.550445, 0.230453
1.222700, 0.550787, 0.234329
1.222800, 0.551331, 0.243925
1.222900, 0.551117, 0.251756
1.223000, 0.543974, 0.257583
1.223100, 0.530678, 0.262080
1.223200, 0.518001, 0.265426
1.223300, 0.510734, 0.267454
1.223400, 0.507708, 0.267833
1.223500, 0.507097, 0.266268
1.223600, 0.508637, 0.262675
1.223700, 0.511627, 0.257105
1.223800, 0.517110, 0.249541
1.223900, 0.526470, 0.239815
1.224000, 0.534893, 0.233537
1.224100, 0.540382, 0.238090
1.224200, 0.548132, 0.248225
1.224300, 0.554843, 0.256354
1.224400, 0.554406, 0.262194
1.224500, 0.551586, 0.266296
1.224600, 0.552468, 0.268657
1.224700, 0.555194, 0.268923
1.224800, 0.556493, 0.266884
1.224900, 0.554969, 0.262781
1.225000, 0.548736, 0.257069
1.225100, 0.538037, 0.250041
1.225200, 0.526677, 0.241724
1.225300, 0.518394, 0.237764
1.225400, 0.517467, 0.245070
1.225500, 0.527864, 0.257902
1.225600, 0.542184, 0.268194
1.225700, 0.549877, 0.275307
1.225800, 0.550526, 0.280179
1.225900, 0.549387, 0.283434
1.226000, 0.550136, 0.285086
1.226100, 0.551502, 0.284759
1.226200, 0.551912, 0.282201
1.226300, 0.550029, 0.277574
1.226400, 0.543815, 0.271242
1.226500, 0.534452, 0.263436
1.226600, 0.525272, 0.254151
1.226700, 0.516923, 0.249048
1.226800, 0.511285, 0.255025
1.226900, 0.512862, 0.266846
1.227000, 0.519543, 0.276941
1.227100, 0.526505, 0.284479
1.227200, 0.536240, 0.289859
1.227300, 0.550146, 0.292934
1.227400, 0.564757, 0.293298
1.227500, 0.576589, 0.290889
1.227600, 0.581054, 0.286152
1.227700, 0.574431, 0.279713
1.227800, 0.558257, 0.272093
1.227900, 0.538433, 0.263591
1.228000, 0.519406, 0.254198
1.228100, 0.501789, 0.249485
1.228200, 0.487939, 0.256196
1.228300, 0.482537, 0.269031
1.228400, 0.483357, 0.280433
1.228500, 0.485649, 0.289537
1.228600, 0.492325, 0.296709
1.228700, 0.507884, 0.301753
1.228800, 0.530666, 0.304107
1.228900, 0.556058, 0.303358
1.229000, 0.576836, 0.299556
1.229100, 0.587815, 0.293155
1.229200, 0.589332, 0.284756
1.229300, 0.582846, 0.274779
1.229400, 0.569430, 0.263342
1.229500, 0.549459, 0.256231
1.229600, 0.526571, 0.260429
1.229700, 0.506269, 0.271403
1.229800, 0.488894, 0.282090
1.229900, 0.473453, 0.291387
1.230000, 0.464815, 0.299508
1.230100, 0.467728, 0.306071
1.230200, 0.480427, 0.310324
1.230300, 0.499082, 0.311720
1.230400, 0.520841, 0.310194
1.230500, 0.543258, 0.305929
1.230600, 0.565455, 0.298993
1.230700, 0.584387, 0.289262
1.230800, 0.596403, 0.282300
1.230900, 0.602091, 0.284385
1.231000, 0.602981, 0.292069
1.231100, 0.597122, 0.299499
1.231200, 0.582190, 0.305280
1.231300, 0.561054, 0.310056
1.231400, 0.540534, 0.314044
1.231500, 0.525688, 0.317034
1.231600, 0.516130, 0.318642
1.231700, 0.510044, 0.318566
1.231800, 0.506948, 0.316733
1.231900, 0.507043, 0.313182
1.232000, 0.512149, 0.307831
1.232100, 0.524293, 0.300378
1.232200, 0.542608, 0.296078
1.232300, 0.566514, 0.300372
1.232400, 0.593383, 0.309211
1.232500, 0.617077, 0.316537
1.232600, 0.632488, 0.320827
1.232700, 0.639291, 0.322952
1.232800, 0.640622, 0.323273
1.232900, 0.637290, 0.321728
1.233000, 0.628838, 0.318382
1.233100, 0.614627, 0.313638
1.233200, 0.594597, 0.307992
1.233300, 0.571054, 0.301717
1.233400, 0.548589, 0.294784
1.233500, 0.531072, 0.286921
1.233600, 0.519206, 0.283440
1.233700, 0.515195, 0.290027
1.233800, 0.523224, 0.302210
1.233900, 0.541138, 0.313244
1.234000, 0.560556, 0.321174
1.234100, 0.579863, 0.326276
1.234200, 0.601048, 0.328720
1.234300, 0.621004, 0.328465
1.234400, 0.635272, 0.325522
1.234500, 0.640616, 0.320197
1.234600, 0.636474, 0.313048
1.234700, 0.624001, 0.304581
1.234800, 0.605433, 0.295021
1.234900, 0.582567, 0.289869
1.235000, 0.559627, 0.294687
1.235100, 0.542050, 0.305833
1.235200, 0.529749, 0.317362
1.235300, 0.519783, 0.327217
1.235400, 0.513331, 0.335607
1.235500, 0.516460, 0.342405
