Time, VdcL(Rectifier), IdcL(Rectifier)
1.714900, -0.241620, 0.000158
1.715000, -0.241257, 0.000077
1.715100, -0.240529, -0.000007
1.715200, -0.239490, -0.000092
1.715300, -0.238228, -0.000173
1.715400, -0.236873, -0.000247
1.715500, -0.235593, -0.000305
1.715600, -0.234546, -0.000341
1.715700, -0.233825, -0.000342
1.715800, -0.233454, -0.000301
1.715900, -0.233433, -0.000221
1.716000, -0.233765, -0.000114
1.716100, -0.234417, 0.000000
1.716200, -0.235303, 0.000102
1.716300, -0.236310, 0.000181
1.716400, -0.237345, 0.000235
1.716500, -0.238348, 0.000265
1.716600, -0.239267, 0.000275
1.716700, -0.240042, 0.000266
1.716800, -0.240604, 0.000237
1.716900, -0.240888, 0.000192
1.717000, -0.240851, 0.000134
1.717100, -0.240486, 0.000066
1.717200, -0.239821, -0.000008
1.717300, -0.238917, -0.000084
1.717400, -0.237868, -0.000156
1.717500, -0.236796, -0.000220
1.717600, -0.235825, -0.000265
1.717700, -0.235046, -0.000284
1.717800, -0.234506, -0.000271
1.717900, -0.234229, -0.000225
1.718000, -0.234235, -0.000154
1.718100, -0.234522, -0.000070
1.718200, -0.235048, 0.000012
1.718300, -0.235745, 0.000083
1.718400, -0.236542, 0.000140
1.718500, -0.237384, 0.000182
1.718600, -0.238221, 0.000210
1.718700, -0.238994, 0.000222
1.718800, -0.239635, 0.000218
1.718900, -0.240075, 0.000196
1.719000, -0.240265, 0.000159
1.719100, -0.240180, 0.000109
1.719200, -0.239827, 0.000050
1.719300, -0.239241, -0.000014
1.719400, -0.238483, -0.000080
1.719500, -0.237642, -0.000142
1.719600, -0.236810, -0.000191
1.719700, -0.236066, -0.000222
1.719800, -0.235466, -0.000228
1.719900, -0.235047, -0.000208
1.720000, -0.234840, -0.000165
1.720100, -0.234862, -0.000109
1.720200, -0.235102, -0.000048
1.720300, -0.235524, 0.000011
1.720400, -0.236083, 0.000064
1.720500, -0.236736, 0.000110
1.720600, -0.237438, 0.000146
1.720700, -0.238138, 0.000171
1.720800, -0.238774, 0.000183
1.720900, -0.239283, 0.000179
1.721000, -0.239611, 0.000161
1.721100, -0.239724, 0.000129
1.721200, -0.239612, 0.000086
1.721300, -0.239288, 0.000035
1.721400, -0.238790, -0.000021
1.721500, -0.238175, -0.000076
1.721600, -0.237510, -0.000125
1.721700, -0.236861, -0.000162
1.721800, -0.236278, -0.000180
1.721900, -0.235805, -0.000178
1.722000, -0.235478, -0.000158
1.722100, -0.235324, -0.000124
1.722200, -0.235353, -0.000082
1.722300, -0.235552, -0.000036
1.722400, -0.235897, 0.000008
1.722500, -0.236359, 0.000051
1.722600, -0.236904, 0.000089
1.722700, -0.237491, 0.000121
1.722800, -0.238068, 0.000142
1.722900, -0.238578, 0.000151
1.723000, -0.238971, 0.000147
1.723100, -0.239207, 0.000131
1.723200, -0.239266, 0.000103
1.723300, -0.239145, 0.000065
1.723400, -0.238863, 0.000021
1.723500, -0.238452, -0.000026
1.723600, -0.237960, -0.000070
1.723700, -0.237433, -0.000107
1.723800, -0.236918, -0.000133
1.723900, -0.236453, -0.000143
1.724000, -0.236078, -0.000139
1.724100, -0.235823, -0.000122
1.724200, -0.235710, -0.000096
1.724300, -0.235741, -0.000064
1.724400, -0.235909, -0.000029
1.724500, -0.236199, 0.000007
1.724600, -0.236587, 0.000043
1.724700, -0.237045, 0.000075
1.724800, -0.237530, 0.000101
1.724900, -0.237997, 0.000118
1.725000, -0.238398, 0.000125
1.725100, -0.238696, 0.000120
1.725200, -0.238863, 0.000105
1.725300, -0.238888, 0.000080
1.725400, -0.238773, 0.000048
1.725500, -0.238535, 0.000011
1.725600, -0.238202, -0.000027
1.725700, -0.237806, -0.000062
1.725800, -0.237384, -0.000089
1.725900, -0.236969, -0.000107
1.726000, -0.236597, -0.000113
1.726100, -0.236300, -0.000109
1.726200, -0.236103, -0.000096
1.726300, -0.236019, -0.000076
1.726400, -0.236052, -0.000051
1.726500, -0.236198, -0.000023
1.726600, -0.236446, 0.000008
1.726700, -0.236775, 0.000038
1.726800, -0.237156, 0.000064
1.726900, -0.237551, 0.000085
1.727000, -0.237922, 0.000098
1.727100, -0.238234, 0.000102
1.727200, -0.238459, 0.000097
1.727300, -0.238578, 0.000083
1.727400, -0.238584, 0.000061
1.727500, -0.238481, 0.000034
1.727600, -0.238284, 0.000004
1.727700, -0.238012, -0.000026
1.727800, -0.237692, -0.000053
1.727900, -0.237349, -0.000073
1.728000, -0.237015, -0.000085
1.728100, -0.236717, -0.000090
1.728200, -0.236482, -0.000086
1.728300, -0.236329, -0.000077
1.728400, -0.236269, -0.000061
1.728500, -0.236305, -0.000041
1.728600, -0.236435, -0.000017
1.728700, -0.236648, 0.000009
1.728800, -0.236924, 0.000034
1.728900, -0.237237, 0.000055
1.729000, -0.237555, 0.000071
1.729100, -0.237848, 0.000081
1.729200, -0.238090, 0.000083
1.729300, -0.238260, 0.000077
1.729400, -0.238345, 0.000065
1.729500, -0.238342, 0.000046
1.729600, -0.238253, 0.000024
1.729700, -0.238089, -0.000000
1.729800, -0.237866, -0.000024
1.729900, -0.237604, -0.000044
1.730000, -0.237325, -0.000059
1.730100, -0.237055, -0.000069
1.730200, -0.236818, -0.000072
1.730300, -0.236633, -0.000070
1.730400, -0.236515, -0.000062
1.730500, -0.236474, -0.000049
1.730600, -0.236513, -0.000031
1.730700, -0.236629, -0.000011
1.730800, -0.236810, 0.000010
1.730900, -0.237039, 0.000030
1.731000, -0.237293, 0.000047
1.731100, -0.237547, 0.000059
1.731200, -0.237778, 0.000066
1.731300, -0.237966, 0.000067
1.731400, -0.238096, 0.000061
1.731500, -0.238158, 0.000050
1.731600, -0.238150, 0.000035
1.731700, -0.238073, 0.000017
1.731800, -0.237936, -0.000002
1.731900, -0.237752, -0.000021
1.732000, -0.237536, -0.000036
1.732100, -0.237310, -0.000048
1.732200, -0.237092, -0.000056
1.732300, -0.236903, -0.000059
1.732400, -0.236758, -0.000057
1.732500, -0.236669, -0.000050
1.732600, -0.236643, -0.000038
1.732700, -0.236683, -0.000024
1.732800, -0.236785, -0.000007
1.732900, -0.236937, 0.000010
1.733000, -0.237125, 0.000026
1.733100, -0.237330, 0.000039
1.733200, -0.237533, 0.000049
1.733300, -0.237716, 0.000054
1.733400, -0.237863, 0.000054
1.733500, -0.237963, 0.000049
1.733600, -0.238008, 0.000039
1.733700, -0.237996, 0.000026
1.733800, -0.237930, 0.000012
1.733900, -0.237814, -0.000003
1.734000, -0.237661, -0.000018
1.734100, -0.237485, -0.000030
1.734200, -0.237301, -0.000040
1.734300, -0.237126, -0.000046
1.734400, -0.236976, -0.000048
1.734500, -0.236862, -0.000046
1.734600, -0.236796, -0.000040
1.734700, -0.236782, -0.000030
1.734800, -0.236821, -0.000018
1.734900, -0.236909, -0.000004
1.735000, -0.237036, 0.000010
1.735100, -0.237190, 0.000022
1.735200, -0.237355, 0.000033
1.735300, -0.237517, 0.000040
1.735400, -0.237662, 0.000043
1.735500, -0.237777, 0.000043
1.735600, -0.237854, 0.000038
1.735700, -0.237887, 0.000030
1.735800, -0.237873, 0.000020
1.735900, -0.237815, 0.000008
1.736000, -0.237717, -0.000004
1.736100, -0.237590, -0.000015
1.736200, -0.237446, -0.000025
1.736300, -0.237297, -0.000033
1.736400, -0.237157, -0.000038
1.736500, -0.237038, -0.000039
1.736600, -0.236950, -0.000037
1.736700, -0.236901, -0.000031
1.736800, -0.236896, -0.000023
1.736900, -0.236932, -0.000013
1.737000, -0.237007, -0.000002
1.737100, -0.237112, 0.000009
1.737200, -0.237237, 0.000019
1.737300, -0.237370, 0.000027
1.737400, -0.237500, 0.000033
1.737500, -0.237616, 0.000035
1.737600, -0.237707, 0.000034
1.737700, -0.237766, 0.000030
1.737800, -0.237789, 0.000024
1.737900, -0.237773, 0.000015
1.738000, -0.237722, 0.000006
1.738100, -0.237640, -0.000004
1.738200, -0.237535, -0.000013
1.738300, -0.237417, -0.000021
1.738400, -0.237297, -0.000027
1.738500, -0.237185, -0.000031
1.738600, -0.237091, -0.000032
1.738700, -0.237024, -0.000029
1.738800, -0.236988, -0.000025
1.738900, -0.236988, -0.000018
1.739000, -0.237021, -0.000009
1.739100, -0.237084, -0.000000
1.739200, -0.237171, 0.000008
1.739300, -0.237273, 0.000016
1.739400, -0.237380, 0.000023
1.739500, -0.237485, 0.000027
1.739600, -0.237577, 0.000028
1.739700, -0.237648, 0.000027
1.739800, -0.237693, 0.000024
1.739900, -0.237708, 0.000019
1.740000, -0.237693, 0.000012
1.740100, -0.237648, 0.000004
1.740200, -0.237579, -0.000004
1.740300, -0.237493, -0.000011
1.740400, -0.237397, -0.000018
1.740500, -0.237300, -0.000023
1.740600, -0.237210, -0.000025
1.740700, -0.237136, -0.000025
1.740800, -0.237085, -0.000023
1.740900, -0.237060, -0.000019
1.741000, -0.237062, -0.000014
1.741100, -0.237092, -0.000007
1.741200, -0.237145, 0.000000
1.741300, -0.237216, 0.000008
1.741400, -0.237299, 0.000014
1.741500, -0.237387, 0.000019
1.741600, -0.237470, 0.000022
1.741700, -0.237543, 0.000023
1.741800, -0.237599, 0.000022
1.741900, -0.237633, 0.000019
1.742000, -0.237643, 0.000015
1.742100, -0.237627, 0.000009
1.742200, -0.237589, 0.000003
1.742300, -0.237532, -0.000004
1.742400, -0.237460, -0.000010
1.742500, -0.237382, -0.000015
1.742600, -0.237304, -0.000019
1.742700, -0.237233, -0.000020
1.742800, -0.237175, -0.000020
1.742900, -0.237136, -0.000019
1.743000, -0.237118, -0.000015
1.743100, -0.237122, -0.000010
1.743200, -0.237148, -0.000005
1.743300, -0.237192, 0.000001
1.743400, -0.237251, 0.000007
1.743500, -0.237319, 0.000012
1.743600, -0.237390, 0.000015
1.743700, -0.237457, 0.000018
1.743800, -0.237515, 0.000018
1.743900, -0.237559, 0.000018
1.744000, -0.237584, 0.000015
1.744100, -0.237590, 0.000011
1.744200, -0.237575, 0.000007
1.744300, -0.237542, 0.000002
1.744400, -0.237494, -0.000004
1.744500, -0.237435, -0.000009
1.744600, -0.237372, -0.000013
1.744700, -0.237309, -0.000015
1.744800, -0.237253, -0.000017
1.744900, -0.237207, -0.000016
1.745000, -0.237177, -0.000015
1.745100, -0.237165, -0.000012
1.745200, -0.237170, -0.000008
1.745300, -0.237193, -0.000003
1.745400, -0.237230, 0.000001
1.745500, -0.237279, 0.000006
1.745600, -0.237334, 0.000010
1.745700, -0.237391, 0.000013
1.745800, -0.237445, 0.000014
1.745900, -0.237491, 0.000015
1.746000, -0.237525, 0.000014
1.746100, -0.237544, 0.000012
1.746200, -0.237546, 0.000009
1.746300, -0.237533, 0.000005
1.746400, -0.237505, 0.000001
1.746500, -0.237465, -0.000003
1.746600, -0.237417, -0.000007
1.746700, -0.237365, -0.000010
1.746800, -0.237315, -0.000013
1.746900, -0.237270, -0.000013
1.747000, -0.237235, -0.000013
1.747100, -0.237212, -0.000012
1.747200, -0.237203, -0.000009
1.747300, -0.237209, -0.000006
1.747400, -0.237228, -0.000002
1.747500, -0.237260, 0.000001
1.747600, -0.237300, 0.000005
1.747700, -0.237345, 0.000008
1.747800, -0.237392, 0.000010
1.747900, -0.237435, 0.000012
1.748000, -0.237471, 0.000012
1.748100, -0.237497, 0.000011
1.748200, -0.237510, 0.000010
1.748300, -0.237511, 0.000007
1.748400, -0.237499, 0.000004
1.748500, -0.237475, 0.000000
1.748600, -0.237442, -0.000003
1.748700, -0.237402, -0.000006
1.748800, -0.237361, -0.000009
1.748900, -0.237320, -0.000010
1.749000, -0.237285, -0.000011
1.749100, -0.237257, -0.000011
1.749200, -0.237240, -0.000009
1.749300, -0.237234, -0.000007
1.749400, -0.237240, -0.000005
1.749500, -0.237257, -0.000002
1.749600, -0.237283, 0.000001
1.749700, -0.237316, 0.000004
1.749800, -0.237353, 0.000007
1.749900, -0.237391, 0.000009
1.750000, -0.237425, 0.000010
1.750100, -0.237453, 0.000010
1.750200, -0.237473, 0.000009
1.750300, -0.237483, 0.000007
1.750400, -0.237483, 0.000005
1.750500, -0.237472, 0.000003
1.750600, -0.237451, -0.000000
1.750700, -0.237424, -0.000003
1.750800, -0.237392, -0.000005
1.750900, -0.237358, -0.000007
1.751000, -0.237326, -0.000008
1.751100, -0.237298, -0.000009
1.751200, -0.237276, -0.000008
1.751300, -0.237263, -0.000007
1.751400, -0.237259, -0.000006
1.751500, -0.237265, -0.000003
1.751600, -0.237280, -0.000001
1.751700, -0.237302, 0.000001
1.751800, -0.237329, 0.000004
1.751900, -0.237359, 0.000006
1.752000, -0.237389, 0.000007
1.752100, -0.237416, 0.000008
1.752200, -0.237439, 0.000008
1.752300, -0.237454, 0.000007
1.752400, -0.237461, 0.000006
1.752500, -0.237460, 0.000004
1.752600, -0.237450, 0.000002
1.752700, -0.237433, -0.000000
1.752800, -0.237410, -0.000003
1.752900, -0.237384, -0.000004
1.753000, -0.237357, -0.000006
1.753100, -0.237331, -0.000007
1.753200, -0.237308, -0.000007
1.753300, -0.237292, -0.000007
1.753400, -0.237282, -0.000006
1.753500, -0.237280, -0.000004
1.753600, -0.237285, -0.000003
1.753700, -0.237298, -0.000001
1.753800, -0.237316, 0.000001
1.753900, -0.237338, 0.000003
1.754000, -0.237363, 0.000005
1.754100, -0.237387, 0.000006
1.754200, -0.237409, 0.000006
1.754300, -0.237426, 0.000006
1.754400, -0.237438, 0.000006
1.754500, -0.237443, 0.000005
1.754600, -0.237441, 0.000003
1.754700, -0.237433, 0.000001
1.754800, -0.237418, -0.000000
1.754900, -0.237400, -0.000002
1.755000, -0.237378, -0.000004
1.755100, -0.237356, -0.000005
1.755200, -0.237335, -0.000006
1.755300, -0.237318, -0.000006
1.755400, -0.237305, -0.000005
1.755500, -0.237297, -0.000005
1.755600, -0.237296, -0.000003
1.755700, -0.237301, -0.000002
1.755800, -0.237312, -0.000000
1.755900, -0.237327, 0.000001
1.756000, -0.237346, 0.000003
1.756100, -0.237366, 0.000004
1.756200, -0.237385, 0.000005
1.756300, -0.237402, 0.000005
1.756400, -0.237416, 0.000005
1.756500, -0.237425, 0.000005
1.756600, -0.237428, 0.000004
1.756700, -0.237426, 0.000002
1.756800, -0.237419, 0.000001
1.756900, -0.237407, -0.000001
1.757000, -0.237391, -0.000002
1.757100, -0.237374, -0.000003
1.757200, -0.237356, -0.000004
1.757300, -0.237339, -0.000005
1.757400, -0.237326, -0.000005
1.757500, -0.237315, -0.000004
1.757600, -0.237310, -0.000004
1.757700, -0.237310, -0.000003
1.757800, -0.237314, -0.000001
1.757900, -0.237324, -0.000000
1.758000, -0.237336, 0.000001
1.758100, -0.237351, 0.000002
1.758200, -0.237367, 0.000003
1.758300, -0.237383, 0.000004
1.758400, -0.237397, 0.000004
1.758500, -0.237407, 0.000004
1.758600, -0.237414, 0.000004
1.758700, -0.237416, 0.000003
1.758800, -0.237414, 0.000002
1.758900, -0.237408, 0.000001
1.759000, -0.237398, -0.000001
1.759100, -0.237385, -0.000002
1.759200, -0.237371, -0.000003
1.759300, -0.237356, -0.000003
1.759400, -0.237343, -0.000004
1.759500, -0.237332, -0.000004
1.759600, -0.237324, -0.000003
1.759700, -0.237320, -0.000003
1.759800, -0.237321, -0.000002
1.759900, -0.237325, -0.000001
1.760000, -0.237333, 0.000000
1.760100, -0.237343, 0.000001
1.760200, -0.237355, 0.000002
1.760300, -0.237368, 0.000003
1.760400, -0.237381, 0.000003
1.760500, -0.237392, 0.000003
1.760600, -0.237400, 0.000003
1.760700, -0.237405, 0.000003
1.760800, -0.237407, 0.000002
1.760900, -0.237405, 0.000001
1.761000, -0.237399, 0.000000
1.761100, -0.237391, -0.000001
1.761200, -0.237380, -0.000001
1.761300, -0.237369, -0.000002
1.761400, -0.237357, -0.000003
1.761500, -0.237346, -0.000003
1.761600, -0.237338, -0.000003
1.761700, -0.237332, -0.000003
1.761800, -0.237329, -0.000002
1.761900, -0.237329, -0.000002
1.762000, -0.237333, -0.000001
1.762100, -0.237340, 0.000000
1.762200, -0.237348, 0.000001
1.762300, -0.237359, 0.000002
1.762400, -0.237369, 0.000002
1.762500, -0.237379, 0.000003
1.762600, -0.237388, 0.000003
1.762700, -0.237394, 0.000003
1.762800, -0.237398, 0.000002
1.762900, -0.237399, 0.000002
1.763000, -0.237397, 0.000001
1.763100, -0.237392, 0.000000
1.763200, -0.237385, -0.000001
1.763300, -0.237376, -0.000001
1.763400, -0.237367, -0.000002
1.763500, -0.237358, -0.000002
1.763600, -0.237349, -0.000002
1.763700, -0.237342, -0.000002
1.763800, -0.237338, -0.000002
1.763900, -0.237336, -0.000002
1.764000, -0.237337, -0.000001
1.764100, -0.237340, -0.000001
1.764200, -0.237345, 0.000000
1.764300, -0.237353, 0.000001
1.764400, -0.237361, 0.000001
1.764500, -0.237369, 0.000002
1.764600, -0.237377, 0.000002
1.764700, -0.237384, 0.000002
1.764800, -0.237389, 0.000002
1.764900, -0.237392, 0.000002
1.765000, -0.237392, 0.000001
1.765100, -0.237391, 0.000001
1.765200, -0.237386, 0.000000
1.765300, -0.237381, -0.000000
1.765400, -0.237374, -0.000001
1.765500, -0.237366, -0.000002
1.765600, -0.237358, -0.000002
1.765700, -0.237352, -0.000002
1.765800, -0.237346, -0.000002
1.765900, -0.237343, -0.000002
1.766000, -0.237342, -0.000001
1.766100, -0.237342, -0.000001
1.766200, -0.237345, -0.000000
1.766300, -0.237350, 0.000000
1.766400, -0.237356, 0.000001
1.766500, -0.237362, 0.000001
1.766600, -0.237369, 0.000002
1.766700, -0.237376, 0.000002
1.766800, -0.237381, 0.000002
1.766900, -0.237385, 0.000002
1.767000, -0.237387, 0.000001
1.767100, -0.237387, 0.000001
1.767200, -0.237386, 0.000001
1.767300, -0.237382, 0.000000
1.767400, -0.237377, -0.000000
1.767500, -0.237371, -0.000001
1.767600, -0.237365, -0.000001
1.767700, -0.237359, -0.000002
1.767800, -0.237354, -0.000002
1.767900, -0.237350, -0.000002
1.768000, -0.237347, -0.000001
1.768100, -0.237346, -0.000001
1.768200, -0.237347, -0.000001
1.768300, -0.237349, -0.000000
1.768400, -0.237353, 0.000000
1.768500, -0.237358, 0.000001
1.768600, -0.237364, 0.000001
1.768700, -0.237369, 0.000001
1.768800, -0.237374, 0.000001
1.768900, -0.237379, 0.000001
1.769000, -0.237382, 0.000001
1.769100, -0.237383, 0.000001
1.769200, -0.237383, 0.000001
1.769300, -0.237381, 0.000000
1.769400, -0.237379, 0.000000
1.769500, -0.237375, -0.000000
1.769600, -0.237370, -0.000001
1.769700, -0.237365, -0.000001
1.769800, -0.237360, -0.000001
1.769900, -0.237356, -0.000001
1.770000, -0.237353, -0.000001
1.770100, -0.237351, -0.000001
1.770200, -0.237350, -0.000001
1.770300, -0.237351, -0.000001
1.770400, -0.237353, -0.000000
1.770500, -0.237356, 0.000000
1.770600, -0.237360, 0.000001
1.770700, -0.237365, 0.000001
1.770800, -0.237369, 0.000001
1.770900, -0.237373, 0.000001
1.771000, -0.237376, 0.000001
1.771100, -0.237379, 0.000001
1.771200, -0.237380, 0.000001
1.771300, -0.237380, 0.000001
1.771400, -0.237378, 0.000000
1.771500, -0.237376, -0.000000
1.771600, -0.237372, -0.000000
1.771700, -0.237369, -0.000001
1.771800, -0.237365, -0.000001
1.771900, -0.237361, -0.000001
1.772000, -0.237357, -0.000001
1.772100, -0.237355, -0.000001
1.772200, -0.237353, -0.000001
1.772300, -0.237353, -0.000001
1.772400, -0.237354, -0.000000
1.772500, -0.237356, -0.000000
1.772600, -0.237358, 0.000000
1.772700, -0.237362, 0.000000
1.772800, -0.237365, 0.000001
1.772900, -0.237369, 0.000001
1.773000, -0.237372, 0.000001
1.773100, -0.237375, 0.000001
1.773200, -0.237376, 0.000001
1.773300, -0.237377, 0.000001
1.773400, -0.237377, 0.000000
1.773500, -0.237376, 0.000000
1.773600, -0.237374, -0.000000
1.773700, -0.237371, -0.000000
1.773800, -0.237368, -0.000001
1.773900, -0.237364, -0.000001
1.774000, -0.237361, -0.000001
1.774100, -0.237359, -0.000001
1.774200, -0.237357, -0.000001
1.774300, -0.237356, -0.000001
1.774400, -0.237355, -0.000001
1.774500, -0.237356, -0.000000
1.774600, -0.237358, -0.000000
1.774700, -0.237360, 0.000000
1.774800, -0.237363, 0.000000
1.774900, -0.237366, 0.000001
1.775000, -0.237368, 0.000001
1.775100, -0.237371, 0.000001
1.775200, -0.237373, 0.000001
1.775300, -0.237374, 0.000001
1.775400, -0.237375, 0.000001
1.775500, -0.237375, 0.000000
1.775600, -0.237374, 0.000000
1.775700, -0.237372, -0.000000
1.775800, -0.237370, -0.000000
1.775900, -0.237367, -0.000000
1.776000, -0.237364, -0.000001
1.776100, -0.237362, -0.000001
1.776200, -0.237360, -0.000001
1.776300, -0.237358, -0.000001
1.776400, -0.237357, -0.000001
1.776500, -0.237357, -0.000000
1.776600, -0.237358, -0.000000
1.776700, -0.237359, -0.000000
1.776800, -0.237361, 0.000000
1.776900, -0.237364, 0.000000
1.777000, -0.237366, 0.000000
1.777100, -0.237368, 0.000001
1.777200, -0.237370, 0.000001
1.777300, -0.237372, 0.000001
1.777400, -0.237373, 0.000001
1.777500, -0.237373, 0.000000
1.777600, -0.237373, 0.000000
1.777700, -0.237372, 0.000000
1.777800, -0.237371, -0.000000
1.777900, -0.237369, -0.000000
1.778000, -0.237367, -0.000000
1.778100, -0.237364, -0.000000
1.778200, -0.237362, -0.000001
1.778300, -0.237361, -0.000001
1.778400, -0.237360, -0.000001
1.778500, -0.237359, -0.000000
1.778600, -0.237359, -0.000000
1.778700, -0.237360, -0.000000
1.778800, -0.237361, -0.000000
1.778900, -0.237362, 0.000000
1.779000, -0.237364, 0.000000
1.779100, -0.237366, 0.000000
1.779200, -0.237368, 0.000000
1.779300, -0.237370, 0.000001
1.779400, -0.237371, 0.000000
1.779500, -0.237372, 0.000000
1.779600, -0.237372, 0.000000
1.779700, -0.237371, 0.000000
1.779800, -0.237371, 0.000000
1.779900, -0.237369, -0.000000
1.780000, -0.237368, -0.000000
1.780100, -0.237366, -0.000000
1.780200, -0.237364, -0.000000
1.780300, -0.237363, -0.000000
1.780400, -0.237362, -0.000000
1.780500, -0.237361, -0.000000
1.780600, -0.237360, -0.000000
1.780700, -0.237360, -0.000000
1.780800, -0.237361, -0.000000
1.780900, -0.237362, 0.000000
1.781000, -0.237363, 0.000000
1.781100, -0.237365, 0.000000
1.781200, -0.237366, 0.000000
1.781300, -0.237368, 0.000000
1.781400, -0.237369, 0.000000
1.781500, -0.237370, 0.000000
1.781600, -0.237370, 0.000000
1.781700, -0.237371, 0.000000
