Time, VdcL(Rectifier), IdcL(Rectifier)
1.643800, 0.616024, 0.001983
1.643900, 0.608131, 0.001243
1.644000, 0.592069, 0.000321
1.644100, 0.579202, -0.000576
1.644200, 0.571224, -0.001294
1.644300, 0.563082, -0.001760
1.644400, 0.553241, -0.001954
1.644500, 0.545982, -0.001904
1.644600, 0.544406, -0.001648
1.644700, 0.547220, -0.001092
1.644800, 0.552508, -0.000120
1.644900, 0.560326, 0.001031
1.645000, 0.570047, 0.001910
1.645100, 0.579347, 0.002347
1.645200, 0.586732, 0.002476
1.645300, 0.592256, 0.002399
1.645400, 0.594720, 0.002252
1.645500, 0.587041, 0.001806
1.645600, 0.571253, 0.000976
1.645700, 0.558842, 0.000092
1.645800, 0.551456, -0.000777
1.645900, 0.543813, -0.001539
1.646000, 0.534175, -0.002056
1.646100, 0.526679, -0.002232
1.646200, 0.524311, -0.002055
1.646300, 0.525541, -0.001453
1.646400, 0.528729, -0.000365
1.646500, 0.535058, 0.000910
1.646600, 0.544588, 0.001874
1.646700, 0.554230, 0.002340
1.646800, 0.561754, 0.002457
1.646900, 0.567633, 0.002354
1.647000, 0.570932, 0.002014
1.647100, 0.564063, 0.001435
1.647200, 0.548619, 0.000723
1.647300, 0.536302, -0.000016
1.647400, 0.529079, -0.000738
1.647500, 0.521714, -0.001366
1.647600, 0.512430, -0.001773
1.647700, 0.505371, -0.001891
1.647800, 0.503379, -0.001753
1.647900, 0.504870, -0.001286
1.648000, 0.508230, -0.000367
1.648100, 0.514439, 0.000779
1.648200, 0.523425, 0.001688
1.648300, 0.532182, 0.002167
1.648400, 0.538657, 0.002332
1.648500, 0.542268, 0.002281
1.648600, 0.538578, 0.001969
1.648700, 0.527796, 0.001387
1.648800, 0.516364, 0.000653
1.648900, 0.507902, -0.000108
1.649000, 0.502361, -0.000833
1.649100, 0.495782, -0.001439
1.649200, 0.486994, -0.001804
1.649300, 0.480284, -0.001839
1.649400, 0.478626, -0.001422
1.649500, 0.480536, -0.000465
1.649600, 0.484432, 0.000748
1.649700, 0.491303, 0.001688
1.649800, 0.501191, 0.002085
1.649900, 0.510878, 0.002063
1.650000, 0.517958, 0.001895
1.650100, 0.521141, 0.001701
1.650200, 0.513720, 0.001404
1.650300, 0.497657, 0.000936
1.650400, 0.484494, 0.000350
1.650500, 0.476517, -0.000282
1.650600, 0.469452, -0.000935
1.650700, 0.461032, -0.001540
1.650800, 0.453521, -0.001951
1.650900, 0.449885, -0.002033
1.651000, 0.450503, -0.001569
1.651100, 0.453587, -0.000529
1.651200, 0.458240, 0.000738
1.651300, 0.465734, 0.001789
1.651400, 0.475916, 0.002406
1.651500, 0.485810, 0.002683
1.651600, 0.493379, 0.002700
1.651700, 0.497219, 0.002392
1.651800, 0.490533, 0.001730
1.651900, 0.475134, 0.000852
1.652000, 0.462284, -0.000029
1.652100, 0.453642, -0.000794
1.652200, 0.444254, -0.001431
1.652300, 0.432704, -0.001904
1.652400, 0.423349, -0.002130
1.652500, 0.419433, -0.002053
1.652600, 0.419766, -0.001562
1.652700, 0.422469, -0.000567
1.652800, 0.428034, 0.000669
1.652900, 0.437692, 0.001670
1.653000, 0.449467, 0.002252
1.653100, 0.459614, 0.002534
1.653200, 0.466916, 0.002604
1.653300, 0.470590, 0.002409
1.653400, 0.463857, 0.001927
1.653500, 0.448558, 0.001256
1.653600, 0.436188, 0.000497
1.653700, 0.428328, -0.000337
1.653800, 0.419740, -0.001213
1.653900, 0.408832, -0.001962
1.654000, 0.399754, -0.002376
1.654100, 0.395369, -0.002364
1.654200, 0.394266, -0.001839
1.654300, 0.395076, -0.000747
1.654400, 0.399344, 0.000601
1.654500, 0.408692, 0.001685
1.654600, 0.420436, 0.002293
1.654700, 0.430392, 0.002546
1.654800, 0.436399, 0.002554
1.654900, 0.433925, 0.002293
1.655000, 0.423926, 0.001770
1.655100, 0.412993, 0.001101
1.655200, 0.404200, 0.000391
1.655300, 0.397492, -0.000345
1.655400, 0.389382, -0.001085
1.655500, 0.379048, -0.001689
1.655600, 0.370774, -0.001979
1.655700, 0.367338, -0.001757
1.655800, 0.367175, -0.000914
1.655900, 0.368787, 0.000255
1.656000, 0.373552, 0.001228
1.656100, 0.382927, 0.001754
1.656200, 0.394317, 0.001941
1.656300, 0.403658, 0.002001
1.656400, 0.408412, 0.001995
1.656500, 0.402028, 0.002656
1.656600, 0.387070, 0.003575
1.656700, 0.375082, 0.003280
1.656800, 0.367607, 0.001961
1.656900, 0.360157, 0.000403
1.657000, 0.350884, -0.001003
1.657100, 0.342315, -0.002048
1.657200, 0.337274, -0.002544
1.657300, 0.336564, -0.002317
1.657400, 0.338659, -0.001312
1.657500, 0.341888, 0.000101
1.657600, 0.347661, 0.001342
1.657700, 0.357831, 0.002149
1.657800, 0.369519, 0.002588
1.657900, 0.378513, 0.002720
1.658000, 0.382601, 0.002493
1.658100, 0.375404, 0.001906
1.658200, 0.359656, 0.001116
1.658300, 0.346899, 0.000325
1.658400, 0.338234, -0.000386
1.658500, 0.328563, -0.001065
1.658600, 0.316785, -0.001722
1.658700, 0.307316, -0.002208
1.658800, 0.303022, -0.002324
1.658900, 0.302449, -0.001881
1.659000, 0.303840, -0.000808
1.659100, 0.307911, 0.000556
1.659200, 0.316349, 0.001681
1.659300, 0.328633, 0.002363
1.659400, 0.340870, 0.002713
1.659500, 0.349934, 0.002810
1.659600, 0.354393, 0.002605
1.659700, 0.347786, 0.002092
1.659800, 0.332504, 0.001388
1.659900, 0.319941, 0.000605
1.660000, 0.311184, -0.000238
1.660100, 0.301155, -0.001131
1.660200, 0.288871, -0.001934
1.660300, 0.278795, -0.002432
1.660400, 0.273621, -0.002493
1.660500, 0.271743, -0.002014
1.660600, 0.271837, -0.000949
1.660700, 0.275498, 0.000392
1.660800, 0.284485, 0.001516
1.660900, 0.297031, 0.002228
1.661000, 0.308706, 0.002627
1.661100, 0.317519, 0.002771
1.661200, 0.322752, 0.002601
1.661300, 0.317188, 0.002114
1.661400, 0.302405, 0.001436
1.661500, 0.290109, 0.000687
1.661600, 0.281939, -0.000115
1.661700, 0.272767, -0.000954
1.661800, 0.261288, -0.001703
1.661900, 0.251766, -0.002185
1.662000, 0.246866, -0.002307
1.662100, 0.245029, -0.001530
1.662200, 0.245011, -0.000014
1.662300, 0.248449, 0.001253
1.662400, 0.256967, 0.002031
1.662500, 0.268433, 0.002413
1.662600, 0.278683, 0.002530
1.662700, 0.284962, 0.002479
1.662800, 0.282552, 0.002219
1.662900, 0.272809, 0.001738
1.663000, 0.262463, 0.001128
1.663100, 0.254047, 0.000469
1.663200, 0.247546, -0.000246
1.663300, 0.239690, -0.001004
1.663400, 0.229363, -0.001666
1.663500, 0.220544, -0.002022
1.663600, 0.216204, -0.001818
1.663700, 0.215112, -0.000926
1.663800, 0.215983, 0.000326
1.663900, 0.220266, 0.001359
1.664000, 0.229488, 0.001882
1.664100, 0.241526, 0.002003
1.664200, 0.252055, 0.001970
1.664300, 0.257567, 0.001900
1.664400, 0.250986, 0.001721
1.664500, 0.235188, 0.001358
1.664600, 0.222390, 0.000850
1.664700, 0.214226, 0.000255
1.664800, 0.206162, -0.000427
1.664900, 0.196470, -0.001172
1.665000, 0.187747, -0.001840
1.665100, 0.182655, -0.002206
1.665200, 0.181367, -0.002001
1.665300, 0.182326, -0.001075
1.665400, 0.184821, 0.000255
1.665500, 0.190451, 0.001440
1.665600, 0.200629, 0.002237
1.665700, 0.212730, 0.002713
1.665800, 0.222922, 0.002902
1.665900, 0.228491, 0.002709
1.666000, 0.222205, 0.002105
1.666100, 0.206784, 0.001245
1.666200, 0.194199, 0.000361
1.666300, 0.185392, -0.000422
1.666400, 0.174976, -0.001120
1.666500, 0.162002, -0.001745
1.666600, 0.151316, -0.002193
1.666700, 0.146035, -0.002312
1.666800, 0.144742, -0.001913
1.666900, 0.145695, -0.000896
1.667000, 0.149617, 0.000424
1.667100, 0.158132, 0.001524
1.667200, 0.170732, 0.002213
1.667300, 0.183413, 0.002606
1.667400, 0.192936, 0.002776
1.667500, 0.197802, 0.002655
1.667600, 0.191203, 0.003373
1.667700, 0.175685, 0.004645
1.667800, 0.163235, 0.004523
1.667900, 0.154951, 0.002867
1.668000, 0.145296, 0.000642
1.668100, 0.133051, -0.001316
1.668200, 0.122785, -0.002648
1.668300, 0.117222, -0.003176
1.668400, 0.115367, -0.002825
1.668500, 0.116072, -0.001640
1.668600, 0.119829, -0.000058
1.668700, 0.128218, 0.001304
1.668800, 0.140854, 0.002184
1.668900, 0.153414, 0.002670
1.669000, 0.160965, 0.002842
1.669100, 0.158126, 0.002666
1.669200, 0.147035, 0.002162
1.669300, 0.135356, 0.001478
1.669400, 0.125962, 0.000738
1.669500, 0.118468, -0.000051
1.669600, 0.109295, -0.000912
1.669700, 0.097850, -0.001747
1.669800, 0.088612, -0.002305
1.669900, 0.084202, -0.002235
1.670000, 0.082835, -0.001354
1.670100, 0.083114, -0.000013
1.670200, 0.086680, 0.001169
1.670300, 0.095496, 0.001880
1.670400, 0.108413, 0.002203
1.670500, 0.120963, 0.002341
1.670600, 0.128236, 0.002353
1.670700, 0.122584, 0.002145
1.670800, 0.107488, 0.001681
1.670900, 0.095544, 0.001057
1.671000, 0.087668, 0.000369
1.671100, 0.078787, -0.000376
1.671200, 0.067521, -0.001176
1.671300, 0.057143, -0.001910
1.671400, 0.050656, -0.002342
1.671500, 0.048126, -0.002175
1.671600, 0.047846, -0.001267
1.671700, 0.049273, 0.000043
1.671800, 0.054272, 0.001198
1.671900, 0.064351, 0.001989
1.672000, 0.077165, 0.002514
1.672100, 0.088526, 0.002801
1.672200, 0.094936, 0.002732
1.672300, 0.089095, 0.002260
1.672400, 0.074205, 0.001527
1.672500, 0.062518, 0.000737
1.672600, 0.054543, -0.000011
1.672700, 0.044510, -0.000750
1.672800, 0.031617, -0.001485
1.672900, 0.020918, -0.002087
1.673000, 0.015316, -0.002356
1.673100, 0.013077, -0.002060
1.673200, 0.012553, -0.000558
1.673300, 0.014882, 0.001559
1.673400, 0.022097, 0.002769
1.673500, 0.034151, 0.003058
1.673600, 0.047090, 0.003022
1.673700, 0.057195, 0.002849
1.673800, 0.062589, 0.002496
1.673900, 0.056325, 0.001955
1.674000, 0.041430, 0.001326
1.674100, 0.030002, 0.000679
1.674200, 0.022283, -0.000030
1.674300, 0.012569, -0.000857
1.674400, 0.000378, -0.001702
1.674500, -0.009557, -0.002323
1.674600, -0.015065, -0.002517
1.674700, -0.018052, -0.002115
1.674800, -0.019514, -0.001052
1.674900, -0.017382, 0.000331
1.675000, -0.009533, 0.001490
1.675100, 0.002887, 0.002207
1.675200, 0.015262, 0.002582
1.675300, 0.024719, 0.002682
1.675400, 0.030249, 0.002475
1.675500, 0.024548, 0.001995
1.675600, 0.009418, 0.001379
1.675700, -0.003101, 0.000719
1.675800, -0.011416, -0.000001
1.675900, -0.020813, -0.000797
1.676000, -0.032419, -0.001557
1.676100, -0.041709, -0.002083
1.676200, -0.046247, -0.002253
1.676300, -0.047971, -0.001928
1.676400, -0.048095, -0.000990
1.676500, -0.044815, 0.000296
1.676600, -0.036484, 0.001417
1.676700, -0.024866, 0.002138
1.676800, -0.014172, 0.002539
1.676900, -0.006107, 0.002682
1.677000, 0.000319, 0.002508
1.677100, 0.001664, 0.002015
1.677200, -0.009610, 0.001325
1.677300, -0.027025, 0.000557
1.677400, -0.039154, -0.000259
1.677500, -0.049032, -0.001092
1.677600, -0.060412, -0.001801
1.677700, -0.069885, -0.002214
1.677800, -0.074575, -0.002286
1.677900, -0.075923, -0.002083
1.678000, -0.075282, -0.001515
1.678100, -0.071135, -0.000424
1.678200, -0.062096, 0.000951
1.678300, -0.050860, 0.002109
1.678400, -0.041365, 0.002813
1.678500, -0.034214, 0.003065
1.678600, -0.027823, 0.002875
1.678700, -0.022020, 0.002305
1.678800, -0.022062, 0.002436
1.678900, -0.035298, 0.003032
1.679000, -0.054042, 0.002447
1.679100, -0.066984, 0.000862
1.679200, -0.077488, -0.000725
1.679300, -0.088299, -0.001796
1.679400, -0.095817, -0.002294
1.679500, -0.098619, -0.002351
1.679600, -0.097560, -0.002098
1.679700, -0.092218, -0.001452
1.679800, -0.082751, -0.000293
1.679900, -0.072314, 0.001085
1.680000, -0.063926, 0.002177
1.680100, -0.057566, 0.002795
1.680200, -0.052141, 0.002986
1.680300, -0.047153, 0.002769
1.680400, -0.045108, 0.002180
1.680500, -0.054541, 0.001318
1.680600, -0.072521, 0.000299
1.680700, -0.085406, -0.000737
1.680800, -0.092449, -0.001590
1.680900, -0.100431, -0.002099
1.681000, -0.109775, -0.002239
1.681100, -0.115607, -0.002084
1.681200, -0.116317, -0.001695
1.681300, -0.113090, -0.000968
1.681400, -0.105958, 0.000197
1.681500, -0.096429, 0.001464
1.681600, -0.087715, 0.002278
1.681700, -0.080732, 0.002496
1.681800, -0.074651, 0.002373
1.681900, -0.069351, 0.002106
1.682000, -0.065905, 0.001683
1.682100, -0.068508, 0.001074
1.682200, -0.082981, 0.000328
1.682300, -0.101285, -0.000461
1.682400, -0.112139, -0.001158
1.682500, -0.119664, -0.001625
1.682600, -0.128071, -0.001816
1.682700, -0.133478, -0.001779
1.682800, -0.133023, -0.001588
1.682900, -0.128696, -0.001272
1.683000, -0.122358, -0.000696
1.683100, -0.114781, 0.000304
1.683200, -0.107484, 0.001494
1.683300, -0.101455, 0.002420
1.683400, -0.096343, 0.002877
1.683500, -0.091655, 0.002858
1.683600, -0.087585, 0.002352
1.683700, -0.084787, 0.001440
1.683800, -0.087162, 0.000360
1.683900, -0.101163, -0.000630
1.684000, -0.119934, -0.001359
1.684100, -0.132677, -0.001752
1.684200, -0.141811, -0.001827
1.684300, -0.149339, -0.001123
1.684400, -0.151957, -0.000076
1.684500, -0.148903, 0.000230
1.684600, -0.142331, 0.000086
1.684700, -0.133887, 0.000135
1.684800, -0.125356, 0.000648
1.684900, -0.118343, 0.001463
1.685000, -0.113193, 0.002134
1.685100, -0.109081, 0.002447
1.685200, -0.105467, 0.002401
1.685300, -0.102650, 0.001998
1.685400, -0.102291, 0.001265
1.685500, -0.112009, 0.000317
1.685600, -0.129900, -0.000662
1.685700, -0.143289, -0.001288
1.685800, -0.150257, -0.001616
1.685900, -0.156452, -0.001787
1.686000, -0.162746, -0.001649
1.686100, -0.164846, -0.001320
1.686200, -0.161081, -0.000903
1.686300, -0.153444, -0.000313
1.686400, -0.144980, 0.000599
1.686500, -0.137485, 0.001608
1.686600, -0.131332, 0.002237
1.686700, -0.126604, 0.002330
1.686800, -0.122951, 0.002095
1.686900, -0.120049, 0.001715
1.687000, -0.118248, 0.001178
1.687100, -0.121523, 0.000457
1.687200, -0.136169, -0.000338
1.687300, -0.154694, -0.001015
1.687400, -0.165398, -0.001443
1.687500, -0.171253, -0.001610
1.687600, -0.176667, -0.001570
1.687700, -0.178850, -0.001391
1.687800, -0.174924, -0.001133
1.687900, -0.167004, -0.000810
1.688000, -0.159364, -0.000268
1.688100, -0.153701, 0.000668
1.688200, -0.148912, 0.001767
1.688300, -0.144369, 0.002549
1.688400, -0.140449, 0.002797
1.688500, -0.137359, 0.002538
1.688600, -0.134763, 0.001819
1.688700, -0.132872, 0.000760
1.688800, -0.135895, -0.000360
1.688900, -0.150509, -0.001220
1.689000, -0.169693, -0.001671
1.689100, -0.182169, -0.001760
1.689200, -0.189662, -0.001606
1.689300, -0.194341, -0.001308
1.689400, -0.193472, -0.000957
1.689500, -0.186556, -0.000641
1.689600, -0.177563, -0.000391
1.689700, -0.169873, -0.000021
1.689800, -0.163537, 0.000712
1.689900, -0.158055, 0.002154
1.690000, -0.154150, 0.003633
1.690100, -0.152010, 0.003981
1.690200, -0.150545, 0.003355
1.690300, -0.148656, 0.002263
1.690400, -0.148273, 0.000942
1.690500, -0.158132, -0.000350
1.690600, -0.176384, -0.001370
1.690700, -0.189390, -0.001991
1.690800, -0.194571, -0.002188
1.690900, -0.198188, -0.002001
1.691000, -0.201707, -0.001551
1.691100, -0.200598, -0.001015
1.691200, -0.194072, -0.000520
1.691300, -0.186533, 0.000208
1.691400, -0.180380, 0.001186
1.691500, -0.174880, 0.002048
1.691600, -0.170131, 0.002481
1.691700, -0.166810, 0.002331
1.691800, -0.164547, 0.001840
1.691900, -0.162455, 0.001233
1.692000, -0.160926, 0.000534
1.692100, -0.164416, -0.000221
1.692200, -0.179364, -0.000865
1.692300, -0.197986, -0.001259
1.692400, -0.208189, -0.001401
1.692500, -0.212608, -0.001354
1.692600, -0.215690, -0.001184
1.692700, -0.214846, -0.000956
1.692800, -0.207744, -0.000725
1.692900, -0.198516, -0.000484
1.693000, -0.191996, -0.000049
1.693100, -0.187869, 0.000778
1.693200, -0.184102, 0.001780
1.693300, -0.180767, 0.002485
1.693400, -0.178456, 0.002660
1.693500, -0.176635, 0.002311
1.693600, -0.174646, 0.001480
1.693700, -0.173110, 0.000326
1.693800, -0.176482, -0.000796
1.693900, -0.191217, -0.001552
1.694000, -0.210275, -0.001846
1.694100, -0.222502, -0.001777
1.694200, -0.229263, -0.001476
1.694300, -0.232129, -0.001060
1.694400, -0.228634, -0.000648
1.694500, -0.219843, -0.000336
1.694600, -0.210685, -0.000134
1.694700, -0.203505, 0.000170
1.694800, -0.197358, 0.000834
1.694900, -0.192207, 0.001711
1.695000, -0.189207, 0.002368
1.695100, -0.188046, 0.002563
1.695200, -0.187132, 0.002272
1.695300, -0.185626, 0.001543
1.695400, -0.185771, 0.001244
1.695500, -0.196007, 0.001256
1.695600, -0.214292, 0.000443
1.695700, -0.227580, -0.000712
1.695800, -0.233223, -0.001460
1.695900, -0.236105, -0.001715
1.696000, -0.237443, -0.001555
1.696100, -0.234440, -0.001174
1.696200, -0.227407, -0.000721
1.696300, -0.219879, -0.000113
1.696400, -0.213680, 0.000807
1.696500, -0.208362, 0.001798
1.696600, -0.203855, 0.002348
1.696700, -0.200733, 0.002270
1.696800, -0.198790, 0.002500
1.696900, -0.197170, 0.002949
1.697000, -0.196213, 0.002354
1.697100, -0.200243, 0.001043
1.697200, -0.215298, -0.000150
1.697300, -0.233641, -0.000972
1.697400, -0.243631, -0.001421
1.697500, -0.247635, -0.001573
1.697600, -0.249050, -0.001503
1.697700, -0.245803, -0.001280
1.697800, -0.237950, -0.000978
1.697900, -0.229769, -0.000629
1.698000, -0.224076, -0.000093
1.698100, -0.220215, 0.000798
1.698200, -0.217124, 0.001826
1.698300, -0.214771, 0.002534
1.698400, -0.213091, 0.002693
1.698500, -0.211459, 0.002295
1.698600, -0.209415, 0.001402
1.698700, -0.207716, 0.000211
1.698800, -0.210856, -0.000922
1.698900, -0.225198, -0.001685
1.699000, -0.243886, -0.001966
1.699100, -0.255958, -0.001826
1.699200, -0.262407, -0.001406
1.699300, -0.264646, -0.000883
1.699400, -0.260729, -0.000429
1.699500, -0.252003, -0.000147
1.699600, -0.242827, -0.000020
1.699700, -0.235229, 0.000199
1.699800, -0.228975, 0.000790
1.699900, -0.224396, 0.001619
1.700000, -0.222017, 0.002255
1.700100, -0.221106, 0.002449
1.700200, -0.220395, 0.002172
1.700300, -0.219273, 0.001473
1.700400, -0.218303, 0.000502
1.700500, -0.220256, -0.000498
1.700600, -0.226247, -0.001315
1.700700, -0.232797, -0.001836
1.700800, -0.238320, -0.002008
1.700900, -0.245141, -0.001840
1.701000, -0.252705, -0.001424
1.701100, -0.257225, -0.000906
1.701200, -0.257788, -0.000428
1.701300, -0.256004, -0.000084
1.701400, -0.252430, 0.000079
1.701500, -0.247325, 0.000077
1.701600, -0.241994, 0.000006
1.701700, -0.237488, 0.000051
1.701800, -0.233771, 0.000369
1.701900, -0.230640, 0.000914
1.702000, -0.228181, 0.001439
1.702100, -0.226260, 0.001717
1.702200, -0.224424, 0.001662
1.702300, -0.222489, 0.001297
1.702400, -0.221121, 0.000713
1.702500, -0.221730, 0.000050
1.702600, -0.224941, -0.000553
1.702700, -0.229566, -0.001001
1.702800, -0.234454, -0.001247
1.702900, -0.239854, -0.001282
1.703000, -0.245597, -0.001144
1.703100, -0.250081, -0.000907
1.703200, -0.252167, -0.000651
1.703300, -0.252152, -0.000441
1.703400, -0.250628, -0.000309
1.703500, -0.247948, -0.000248
1.703600, -0.244653, -0.000202
1.703700, -0.241347, -0.000072
1.703800, -0.238242, 0.000220
1.703900, -0.235302, 0.000649
1.704000, -0.232551, 0.001074
1.704100, -0.230013, 0.001338
1.704200, -0.227601, 0.001362
1.704300, -0.225348, 0.001154
1.704400, -0.223725, 0.000778
1.704500, -0.223526, 0.000323
1.704600, -0.225165, -0.000119
1.704700, -0.228203, -0.000483
1.704800, -0.231954, -0.000730
1.704900, -0.236170, -0.000850
1.705000, -0.240627, -0.000855
1.705100, -0.244557, -0.000782
1.705200, -0.247159, -0.000674
1.705300, -0.248263, -0.000569
1.705400, -0.248141, -0.000487
1.705500, -0.247075, -0.000424
1.705600, -0.245338, -0.000347
1.705700, -0.243227, -0.000201
1.705800, -0.240926, 0.000053
1.705900, -0.238481, 0.000397
1.706000, -0.235932, 0.000744
1.706100, -0.233348, 0.000990
1.706200, -0.230796, 0.001071
1.706300, -0.228419, 0.000981
1.706400, -0.226573, 0.000759
1.706500, -0.225764, 0.000464
1.706600, -0.226300, 0.000154
1.706700, -0.228046, -0.000127
1.706800, -0.230620, -0.000349
1.706900, -0.233734, -0.000500
1.707000, -0.237144, -0.000581
1.707100, -0.240409, -0.000606
1.707200, -0.243008, -0.000596
1.707300, -0.244669, -0.000570
1.707400, -0.245429, -0.000540
1.707500, -0.245431, -0.000500
1.707600, -0.244816, -0.000430
1.707700, -0.243714, -0.000301
1.707800, -0.242225, -0.000092
1.707900, -0.240405, 0.000182
1.708000, -0.238300, 0.000466
1.708100, -0.235993, 0.000690
1.708200, -0.233597, 0.000803
1.708300, -0.231290, 0.000795
1.708400, -0.229360, 0.000684
1.708500, -0.228161, 0.000508
1.708600, -0.227942, 0.000303
1.708700, -0.228705, 0.000099
1.708800, -0.230258, -0.000084
1.708900, -0.232386, -0.000233
1.709000, -0.234884, -0.000345
1.709100, -0.237465, -0.000422
1.709200, -0.239786, -0.000470
1.709300, -0.241596, -0.000499
1.709400, -0.242816, -0.000511
1.709500, -0.243473, -0.000501
1.709600, -0.243617, -0.000456
1.709700, -0.243285, -0.000358
1.709800, -0.242511, -0.000197
1.709900, -0.241320, 0.000015
1.710000, -0.239753, 0.000244
1.710100, -0.237880, 0.000441
1.710200, -0.235818, 0.000567
1.710300, -0.233735, 0.000610
1.710400, -0.231866, 0.000575
1.710500, -0.230481, 0.000486
1.710600, -0.229788, 0.000363
1.710700, -0.229851, 0.000225
1.710800, -0.230598, 0.000087
1.710900, -0.231899, -0.000043
1.711000, -0.233608, -0.000157
1.711100, -0.235534, -0.000254
1.711200, -0.237449, -0.000332
1.711300, -0.239149, -0.000394
1.711400, -0.240518, -0.000436
1.711500, -0.241514, -0.000454
1.711600, -0.242122, -0.000438
1.711700, -0.242329, -0.000375
1.711800, -0.242118, -0.000260
1.711900, -0.241486, -0.000101
1.712000, -0.240449, 0.000078
1.712100, -0.239060, 0.000244
1.712200, -0.237413, 0.000369
1.712300, -0.235651, 0.000438
1.712400, -0.233963, 0.000453
1.712500, -0.232558, 0.000424
1.712600, -0.231614, 0.000362
1.712700, -0.231222, 0.000279
1.712800, -0.231381, 0.000184
1.712900, -0.232031, 0.000083
1.713000, -0.233084, -0.000019
1.713100, -0.234420, -0.000115
1.713200, -0.235888, -0.000203
1.713300, -0.237335, -0.000280
1.713400, -0.238647, -0.000341
1.713500, -0.239751, -0.000380
