Time, VdcL(Rectifier), IdcL(Rectifier)
1.253200, 0.666329, 0.434450
1.253300, 0.652747, 0.439547
1.253400, 0.639404, 0.443523
1.253500, 0.629243, 0.446159
1.253600, 0.624067, 0.447199
1.253700, 0.622016, 0.446559
1.253800, 0.619338, 0.444206
1.253900, 0.616426, 0.440150
1.254000, 0.614351, 0.434426
1.254100, 0.614289, 0.426961
1.254200, 0.617812, 0.422831
1.254300, 0.625391, 0.424223
1.254400, 0.637216, 0.430707
1.254500, 0.649776, 0.439814
1.254600, 0.657580, 0.446464
1.254700, 0.664540, 0.450909
1.254800, 0.670542, 0.453363
1.254900, 0.676268, 0.453564
1.255000, 0.681423, 0.451536
1.255100, 0.679403, 0.447715
1.255200, 0.669585, 0.442633
1.255300, 0.654745, 0.436679
1.255400, 0.639928, 0.429891
1.255500, 0.628228, 0.421997
1.255600, 0.621111, 0.417918
1.255700, 0.621369, 0.419890
1.255800, 0.628140, 0.427185
1.255900, 0.636102, 0.436968
1.256000, 0.643050, 0.444294
1.256100, 0.646285, 0.449534
1.256200, 0.647490, 0.453027
1.256300, 0.651880, 0.454729
1.256400, 0.658381, 0.454532
1.256500, 0.663399, 0.452419
1.256600, 0.663564, 0.448548
1.256700, 0.661238, 0.443164
1.256800, 0.657015, 0.436270
1.256900, 0.651341, 0.432598
1.257000, 0.648313, 0.433676
1.257100, 0.645362, 0.439937
1.257200, 0.641932, 0.449878
1.257300, 0.639109, 0.458133
1.257400, 0.636544, 0.464728
1.257500, 0.640628, 0.469688
1.257600, 0.650407, 0.472626
1.257700, 0.666303, 0.473199
1.257800, 0.681806, 0.471344
1.257900, 0.686692, 0.467178
1.258000, 0.682852, 0.461185
1.258100, 0.670023, 0.453953
1.258200, 0.653220, 0.445692
1.258300, 0.638697, 0.441431
1.258400, 0.631072, 0.442683
1.258500, 0.629186, 0.449525
1.258600, 0.630126, 0.460063
1.258700, 0.633307, 0.468710
1.258800, 0.638309, 0.475504
1.258900, 0.646531, 0.480341
1.259000, 0.661117, 0.482811
1.259100, 0.679148, 0.482750
1.259200, 0.695030, 0.480291
1.259300, 0.704527, 0.475738
1.259400, 0.707456, 0.469453
1.259500, 0.705854, 0.461690
1.259600, 0.698289, 0.452467
1.259700, 0.689279, 0.446943
1.259800, 0.679713, 0.446856
1.259900, 0.666463, 0.452558
1.260000, 0.652173, 0.462479
1.260100, 0.636652, 0.471168
1.260200, 0.622895, 0.478712
1.260300, 0.617360, 0.485021
1.260400, 0.624180, 0.489538
1.260500, 0.640705, 0.491742
1.260600, 0.659003, 0.491421
1.260700, 0.676964, 0.488720
1.260800, 0.694045, 0.483805
1.260900, 0.710910, 0.476488
1.261000, 0.725163, 0.466439
1.261100, 0.734352, 0.458742
1.261200, 0.735687, 0.455204
1.261300, 0.725633, 0.457162
1.261400, 0.709731, 0.463823
1.261500, 0.690820, 0.469498
1.261600, 0.670810, 0.474177
1.261700, 0.656063, 0.477862
1.261800, 0.648638, 0.480248
1.261900, 0.644527, 0.481023
1.262000, 0.639981, 0.480167
1.262100, 0.634561, 0.477937
1.262200, 0.630465, 0.474439
1.262300, 0.632457, 0.469359
1.262400, 0.643678, 0.467090
1.262500, 0.665866, 0.467939
1.262600, 0.688670, 0.472736
1.262700, 0.709135, 0.480852
1.262800, 0.723739, 0.486523
1.262900, 0.725632, 0.490087
1.263000, 0.721332, 0.492033
1.263100, 0.712651, 0.492617
1.263200, 0.701275, 0.491993
1.263300, 0.686072, 0.490319
1.263400, 0.666762, 0.487770
1.263500, 0.646101, 0.484507
1.263600, 0.626231, 0.480518
1.263700, 0.611713, 0.475569
1.263800, 0.604383, 0.474309
1.263900, 0.605133, 0.477132
1.264000, 0.611165, 0.484991
1.264100, 0.622227, 0.497068
1.264200, 0.638927, 0.506884
1.264300, 0.658442, 0.514135
1.264400, 0.682712, 0.518658
1.264500, 0.711361, 0.520183
1.264600, 0.733450, 0.518665
1.264700, 0.744266, 0.514621
1.264800, 0.742489, 0.508996
1.264900, 0.726790, 0.502430
1.265000, 0.704437, 0.495138
1.265100, 0.679386, 0.487181
1.265200, 0.653666, 0.483514
1.265300, 0.631042, 0.484769
1.265400, 0.612242, 0.492010
1.265500, 0.600110, 0.504462
1.265600, 0.595961, 0.515463
1.265700, 0.601260, 0.524542
1.265800, 0.617387, 0.531445
1.265900, 0.645149, 0.535618
1.266000, 0.676489, 0.536680
1.266100, 0.704113, 0.534755
1.266200, 0.725498, 0.530372
1.266300, 0.736300, 0.523897
1.266400, 0.741703, 0.515422
1.266500, 0.743509, 0.504986
1.266600, 0.736461, 0.497557
1.266700, 0.722605, 0.494153
1.266800, 0.703083, 0.496415
1.266900, 0.678898, 0.504439
1.267000, 0.655874, 0.512105
1.267100, 0.637240, 0.518899
1.267200, 0.625089, 0.524754
1.267300, 0.622999, 0.529247
1.267400, 0.630841, 0.531955
1.267500, 0.644653, 0.532568
1.267600, 0.664042, 0.530890
1.267700, 0.685009, 0.526719
1.267800, 0.707098, 0.519845
1.267900, 0.728407, 0.510193
1.268000, 0.740013, 0.502788
1.268100, 0.743644, 0.498791
1.268200, 0.739845, 0.499818
1.268300, 0.729179, 0.506092
1.268400, 0.718004, 0.511633
1.268500, 0.708542, 0.515860
1.268600, 0.697622, 0.518794
1.268700, 0.686961, 0.520327
1.268800, 0.677739, 0.520626
1.268900, 0.666222, 0.519850
1.269000, 0.655976, 0.517990
1.269100, 0.650303, 0.514931
1.269200, 0.650706, 0.510336
1.269300, 0.659094, 0.508497
1.269400, 0.674427, 0.509680
1.269500, 0.693240, 0.513856
1.269600, 0.712761, 0.521630
1.269700, 0.727041, 0.528112
1.269800, 0.734801, 0.532312
1.269900, 0.739058, 0.534706
1.270000, 0.736516, 0.535431
1.270100, 0.730985, 0.534554
1.270200, 0.724432, 0.532390
1.270300, 0.713151, 0.529071
1.270400, 0.700935, 0.524556
1.270500, 0.690479, 0.518859
1.270600, 0.679711, 0.511885
1.270700, 0.669222, 0.508341
1.270800, 0.664151, 0.508999
1.270900, 0.663128, 0.514243
1.271000, 0.664098, 0.524066
1.271100, 0.669324, 0.532929
1.271200, 0.678095, 0.539818
1.271300, 0.687513, 0.544631
1.271400, 0.700155, 0.547078
1.271500, 0.714894, 0.547159
1.271600, 0.726330, 0.545095
1.271700, 0.731093, 0.541160
1.271800, 0.728617, 0.535705
1.271900, 0.721551, 0.529047
1.272000, 0.708618, 0.521245
1.272100, 0.692505, 0.517163
1.272200, 0.679674, 0.517596
1.272300, 0.669154, 0.522850
1.272400, 0.663494, 0.532905
1.272500, 0.665332, 0.542078
1.272600, 0.672465, 0.549171
1.272700, 0.679757, 0.554100
1.272800, 0.690243, 0.556862
1.272900, 0.702599, 0.557656
1.273000, 0.707073, 0.556541
1.273100, 0.707207, 0.553723
1.273200, 0.704934, 0.549571
1.273300, 0.699542, 0.543995
1.273400, 0.695093, 0.541278
1.273500, 0.695734, 0.541935
1.273600, 0.698297, 0.545303
1.273700, 0.698965, 0.552768
1.273800, 0.698041, 0.560437
1.273900, 0.694490, 0.566513
1.274000, 0.689968, 0.571228
1.274100, 0.687396, 0.574544
1.274200, 0.692161, 0.576254
1.274300, 0.704302, 0.576077
1.274400, 0.716180, 0.573610
1.274500, 0.727408, 0.568760
1.274600, 0.735874, 0.561829
1.274700, 0.733780, 0.553010
1.274800, 0.726221, 0.547272
1.274900, 0.719173, 0.545792
1.275000, 0.708157, 0.548076
1.275100, 0.697056, 0.555358
1.275200, 0.689995, 0.563551
1.275300, 0.686924, 0.570475
1.275400, 0.688961, 0.575749
1.275500, 0.698330, 0.578965
1.275600, 0.713547, 0.579935
1.275700, 0.727786, 0.578681
1.275800, 0.738588, 0.575411
1.275900, 0.745501, 0.570464
1.276000, 0.750035, 0.564021
1.276100, 0.750441, 0.555988
1.276200, 0.750320, 0.550986
1.276300, 0.753752, 0.549763
1.276400, 0.752131, 0.551412
1.276500, 0.746762, 0.557406
1.276600, 0.739674, 0.564169
1.276700, 0.727022, 0.569730
1.276800, 0.713641, 0.574151
1.276900, 0.705428, 0.577484
1.277000, 0.701055, 0.579583
1.277100, 0.698996, 0.580252
1.277200, 0.700282, 0.579484
1.277300, 0.704773, 0.577222
1.277400, 0.712582, 0.573093
1.277500, 0.724664, 0.566644
1.277600, 0.739562, 0.562274
1.277700, 0.751279, 0.560638
1.277800, 0.757506, 0.561055
1.277900, 0.757527, 0.565849
1.278000, 0.750233, 0.571676
1.278100, 0.739367, 0.576185
1.278200, 0.728562, 0.579550
1.278300, 0.721096, 0.581758
1.278400, 0.715485, 0.582523
1.278500, 0.709140, 0.581740
1.278600, 0.701582, 0.579666
1.278700, 0.690331, 0.576502
1.278800, 0.678363, 0.572180
1.278900, 0.670572, 0.571130
1.279000, 0.670436, 0.573777
1.279100, 0.677173, 0.578290
1.279200, 0.689479, 0.586614
1.279300, 0.708325, 0.595525
1.279400, 0.726411, 0.601904
1.279500, 0.744084, 0.605726
1.279600, 0.761148, 0.607277
1.279700, 0.767959, 0.606655
1.279800, 0.766766, 0.604211
1.279900, 0.757288, 0.600640
1.280000, 0.737728, 0.596305
1.280100, 0.714677, 0.591268
1.280200, 0.693103, 0.585570
1.280300, 0.675909, 0.583688
1.280400, 0.665887, 0.585975
1.280500, 0.661404, 0.590481
1.280600, 0.659873, 0.599469
1.280700, 0.660930, 0.609973
1.280800, 0.667408, 0.618759
1.280900, 0.681022, 0.625505
1.281000, 0.702877, 0.629785
1.281100, 0.729216, 0.631196
1.281200, 0.755221, 0.629761
1.281300, 0.778880, 0.625865
1.281400, 0.790176, 0.619772
1.281500, 0.791677, 0.611790
1.281600, 0.786477, 0.602473
1.281700, 0.768669, 0.596622
1.281800, 0.746530, 0.595077
1.281900, 0.723542, 0.596295
1.282000, 0.697720, 0.602999
1.282100, 0.675821, 0.612338
1.282200, 0.664011, 0.620688
1.282300, 0.662385, 0.627669
1.282400, 0.670773, 0.632781
1.282500, 0.688915, 0.635624
1.282600, 0.711547, 0.636123
1.282700, 0.734558, 0.634318
1.282800, 0.754845, 0.630212
1.282900, 0.773078, 0.623801
1.283000, 0.790569, 0.615066
1.283100, 0.799706, 0.608374
1.283200, 0.803141, 0.604576
1.283300, 0.802648, 0.602156
1.283400, 0.789949, 0.604488
1.283500, 0.772124, 0.609454
1.283600, 0.756088, 0.613677
1.283700, 0.736680, 0.617193
1.283800, 0.717444, 0.619905
1.283900, 0.704177, 0.621847
1.284000, 0.693990, 0.622981
1.284100, 0.688052, 0.623006
1.284200, 0.690826, 0.621612
1.284300, 0.702350, 0.618392
1.284400, 0.721191, 0.612770
1.284500, 0.741644, 0.608865
1.284600, 0.762156, 0.607430
1.284700, 0.780636, 0.606729
1.284800, 0.787940, 0.609973
1.284900, 0.789463, 0.615055
1.285000, 0.791221, 0.618672
1.285100, 0.786111, 0.620821
1.285200, 0.776723, 0.621447
1.285300, 0.768793, 0.620843
1.285400, 0.755783, 0.619263
1.285500, 0.738681, 0.616723
1.285600, 0.723482, 0.613366
1.285700, 0.707758, 0.609172
1.285800, 0.693119, 0.608240
1.285900, 0.687665, 0.611061
1.286000, 0.690797, 0.614734
1.286100, 0.699972, 0.622250
1.286200, 0.716014, 0.631635
1.286300, 0.737048, 0.638570
1.286400, 0.761955, 0.642941
1.286500, 0.781787, 0.644680
1.286600, 0.795069, 0.643842
1.286700, 0.804667, 0.641049
1.286800, 0.802756, 0.636755
1.286900, 0.792553, 0.631081
1.287000, 0.781144, 0.624319
1.287100, 0.765223, 0.616617
1.287200, 0.745786, 0.612304
1.287300, 0.731271, 0.612203
1.287400, 0.719172, 0.613935
1.287500, 0.707297, 0.620548
1.287600, 0.702513, 0.629976
1.287700, 0.705922, 0.637972
1.287800, 0.715119, 0.644006
1.287900, 0.728687, 0.647708
1.288000, 0.748268, 0.648996
1.288100, 0.771003, 0.647987
1.288200, 0.788697, 0.644649
1.288300, 0.801539, 0.639141
1.288400, 0.810748, 0.631933
1.288500, 0.810041, 0.623199
1.288600, 0.800496, 0.617416
1.288700, 0.790007, 0.615616
1.288800, 0.775531, 0.615604
1.288900, 0.756797, 0.620519
1.289000, 0.742266, 0.628365
1.289100, 0.733020, 0.635094
1.289200, 0.726654, 0.640392
1.289300, 0.726798, 0.644150
1.289400, 0.734827, 0.646315
1.289500, 0.742883, 0.646717
1.289600, 0.751006, 0.645298
1.289700, 0.761019, 0.642229
1.289800, 0.766848, 0.637363
1.289900, 0.768658, 0.634601
1.290000, 0.772790, 0.634688
1.290100, 0.778375, 0.634322
1.290200, 0.779047, 0.637674
1.290300, 0.778720, 0.644190
1.290400, 0.778913, 0.649199
1.290500, 0.774969, 0.652823
1.290600, 0.767427, 0.655192
1.290700, 0.760739, 0.656377
1.290800, 0.756452, 0.656464
1.290900, 0.752641, 0.655292
1.291000, 0.751777, 0.652606
1.291100, 0.755136, 0.648268
1.291200, 0.756587, 0.642103
1.291300, 0.757269, 0.638369
1.291400, 0.762935, 0.638006
1.291500, 0.765146, 0.637736
1.291600, 0.761906, 0.641649
1.291700, 0.759895, 0.649243
1.291800, 0.758343, 0.655734
1.291900, 0.755937, 0.660663
1.292000, 0.755729, 0.663914
1.292100, 0.761143, 0.665550
1.292200, 0.767032, 0.665523
1.292300, 0.770893, 0.663741
1.292400, 0.773770, 0.660451
1.292500, 0.772860, 0.655945
1.292600, 0.768117, 0.650223
1.292700, 0.763088, 0.647550
1.292800, 0.763275, 0.648532
1.292900, 0.764305, 0.649442
1.293000, 0.763979, 0.654310
1.293100, 0.767493, 0.662482
1.293200, 0.770401, 0.668919
1.293300, 0.770705, 0.673414
1.293400, 0.771525, 0.676309
1.293500, 0.771007, 0.677825
1.293600, 0.768307, 0.677989
1.293700, 0.766025, 0.676910
1.293800, 0.764431, 0.674640
1.293900, 0.762188, 0.670936
1.294000, 0.760813, 0.665499
1.294100, 0.762749, 0.662498
1.294200, 0.768048, 0.662482
1.294300, 0.774939, 0.661498
1.294400, 0.780744, 0.664247
1.294500, 0.787274, 0.670598
1.294600, 0.793752, 0.675165
1.294700, 0.798680, 0.677797
1.294800, 0.804097, 0.678734
1.294900, 0.807216, 0.678005
1.295000, 0.806816, 0.675639
1.295100, 0.804168, 0.671915
1.295200, 0.796842, 0.667049
1.295300, 0.785170, 0.661025
1.295400, 0.773370, 0.657998
1.295500, 0.764700, 0.658615
1.295600, 0.759208, 0.658631
1.295700, 0.755048, 0.662827
1.295800, 0.756067, 0.671297
1.295900, 0.761586, 0.678205
1.296000, 0.770683, 0.683188
1.296100, 0.785071, 0.686287
1.296200, 0.797868, 0.687300
1.296300, 0.810085, 0.686227
1.296400, 0.820558, 0.683433
1.296500, 0.823180, 0.679081
1.296600, 0.818392, 0.673232
1.296700, 0.807330, 0.666220
1.296800, 0.792206, 0.662491
1.296900, 0.776971, 0.662743
1.297000, 0.763855, 0.662746
1.297100, 0.750964, 0.667279
1.297200, 0.740320, 0.676598
1.297300, 0.735515, 0.684954
1.297400, 0.735616, 0.691809
1.297500, 0.739214, 0.696974
1.297600, 0.749620, 0.700261
1.297700, 0.765428, 0.701589
1.297800, 0.784020, 0.700836
1.297900, 0.800190, 0.697901
1.298000, 0.812326, 0.692923
1.298100, 0.822314, 0.686199
1.298200, 0.822805, 0.681854
1.298300, 0.818125, 0.680569
1.298400, 0.810896, 0.678663
1.298500, 0.794487, 0.681164
1.298600, 0.774222, 0.688557
1.298700, 0.758101, 0.695428
1.298800, 0.745316, 0.701322
1.298900, 0.734840, 0.706119
1.299000, 0.731692, 0.709634
1.299100, 0.734841, 0.711820
1.299200, 0.740398, 0.712526
1.299300, 0.749782, 0.711563
1.299400, 0.762324, 0.708745
1.299500, 0.776268, 0.703764
1.299600, 0.789140, 0.700536
1.299700, 0.802970, 0.699734
1.299800, 0.817404, 0.697364
1.299900, 0.822675, 0.698064
1.300000, 0.821148, 0.702771
1.300100, 0.820347, 0.706732
1.300200, 0.813325, 0.709480
1.300300, 0.799609, 0.711042
1.300400, 0.787909, 0.711686
1.300500, 0.775786, 0.711664
1.300600, 0.761873, 0.710791
1.300700, 0.751673, 0.708900
1.300800, 0.745572, 0.705901
1.300900, 0.742201, 0.705467
1.301000, 0.747702, 0.707856
1.301100, 0.762398, 0.708857
1.301200, 0.779361, 0.711533
1.301300, 0.796562, 0.717415
1.301400, 0.814398, 0.722683
1.301500, 0.832315, 0.725863
1.301600, 0.845044, 0.727019
1.301700, 0.850840, 0.726170
1.301800, 0.854596, 0.723705
1.301900, 0.851470, 0.720009
1.302000, 0.839380, 0.715136
1.302100, 0.826155, 0.709319
1.302200, 0.809422, 0.702810
1.302300, 0.788198, 0.699467
1.302400, 0.772141, 0.699994
1.302500, 0.761924, 0.700565
1.302600, 0.752800, 0.704199
1.302700, 0.750395, 0.712179
1.302800, 0.759978, 0.720294
1.302900, 0.777464, 0.726411
1.303000, 0.797171, 0.729996
1.303100, 0.820674, 0.731022
1.303200, 0.844900, 0.729802
1.303300, 0.862347, 0.726457
1.303400, 0.871550, 0.721160
1.303500, 0.873867, 0.714454
1.303600, 0.867065, 0.706752
1.303700, 0.850727, 0.702046
1.303800, 0.834750, 0.701102
1.303900, 0.818881, 0.700123
1.304000, 0.798091, 0.702550
1.304100, 0.780362, 0.709787
1.304200, 0.769923, 0.717590
1.304300, 0.763097, 0.724188
1.304400, 0.761654, 0.729350
1.304500, 0.769099, 0.733074
1.304600, 0.779073, 0.735197
1.304700, 0.790599, 0.735498
1.304800, 0.806752, 0.734002
1.304900, 0.822951, 0.730547
1.305000, 0.833664, 0.728483
1.305100, 0.843086, 0.728432
1.305200, 0.851195, 0.727092
1.305300, 0.850040, 0.726820
1.305400, 0.842233, 0.730396
1.305500, 0.832722, 0.735483
1.305600, 0.822008, 0.739692
1.305700, 0.808274, 0.743014
1.305800, 0.795529, 0.745429
1.305900, 0.787633, 0.746972
1.306000, 0.782257, 0.747502
1.306100, 0.780735, 0.746704
1.306200, 0.785205, 0.744345
1.306300, 0.788983, 0.740179
1.306400, 0.791605, 0.737986
1.306500, 0.799568, 0.738633
1.306600, 0.808196, 0.738290
1.306700, 0.812077, 0.739180
1.306800, 0.815815, 0.743995
1.306900, 0.822797, 0.749947
1.307000, 0.827323, 0.754208
1.307100, 0.829173, 0.756548
1.307200, 0.831130, 0.757349
1.307300, 0.830110, 0.756925
1.307400, 0.825139, 0.755295
1.307500, 0.818126, 0.752586
1.307600, 0.810273, 0.749051
1.307700, 0.800674, 0.744688
1.307800, 0.792008, 0.743172
1.307900, 0.790746, 0.744950
1.308000, 0.792458, 0.745880
1.308100, 0.793484, 0.748008
1.308200, 0.797482, 0.754041
1.308300, 0.804469, 0.761075
1.308400, 0.810818, 0.766167
1.308500, 0.816372, 0.769378
1.308600, 0.821146, 0.771118
1.308700, 0.822621, 0.771511
1.308800, 0.824302, 0.770560
1.308900, 0.828021, 0.768298
1.309000, 0.829732, 0.764544
1.309100, 0.828124, 0.759091
1.309200, 0.825112, 0.755831
1.309300, 0.822259, 0.755548
1.309400, 0.819614, 0.754439
1.309500, 0.815688, 0.754250
1.309600, 0.812944, 0.758244
1.309700, 0.812892, 0.764100
1.309800, 0.815894, 0.768434
1.309900, 0.821646, 0.771117
1.310000, 0.827885, 0.772195
1.310100, 0.832189, 0.771634
1.310200, 0.835209, 0.769577
1.310300, 0.836358, 0.766217
1.310400, 0.832556, 0.761531
1.310500, 0.826556, 0.755496
1.310600, 0.819736, 0.752096
1.310700, 0.813680, 0.751965
1.310800, 0.811305, 0.751174
1.310900, 0.811084, 0.751784
1.311000, 0.811418, 0.756506
1.311100, 0.815983, 0.762520
1.311200, 0.824771, 0.766885
1.311300, 0.833565, 0.769499
1.311400, 0.839367, 0.770368
1.311500, 0.843258, 0.769701
1.311600, 0.846312, 0.767811
1.311700, 0.846896, 0.764684
1.311800, 0.844535, 0.760096
1.311900, 0.839477, 0.757701
1.312000, 0.834230, 0.758270
1.312100, 0.827527, 0.758238
1.312200, 0.819480, 0.758500
1.312300, 0.811595, 0.762948
1.312400, 0.805019, 0.770206
1.312500, 0.803363, 0.776289
1.312600, 0.805319, 0.781020
1.312700, 0.808502, 0.784274
1.312800, 0.816133, 0.785872
1.312900, 0.829506, 0.785740
1.313000, 0.841012, 0.783632
1.313100, 0.849559, 0.779429
1.313200, 0.856152, 0.773452
1.313300, 0.857400, 0.769565
1.313400, 0.853247, 0.768395
1.313500, 0.845823, 0.766633
1.313600, 0.834876, 0.765668
1.313700, 0.820018, 0.769510
1.313800, 0.809777, 0.776475
1.313900, 0.805643, 0.782239
1.314000, 0.803088, 0.786490
1.314100, 0.800972, 0.789290
1.314200, 0.801964, 0.790757
1.314300, 0.806309, 0.790927
1.314400, 0.811664, 0.789655
1.314500, 0.819973, 0.786858
1.314600, 0.830536, 0.782519
1.314700, 0.837157, 0.780188
1.314800, 0.843938, 0.780388
1.314900, 0.853848, 0.779568
1.315000, 0.858002, 0.778805
1.315100, 0.854584, 0.781709
1.315200, 0.850895, 0.786971
1.315300, 0.846289, 0.791152
1.315400, 0.834704, 0.794164
1.315500, 0.820895, 0.796211
1.315600, 0.810106, 0.797715
1.315700, 0.801605, 0.798692
1.315800, 0.797632, 0.798659
1.315900, 0.799243, 0.797183
1.316000, 0.802616, 0.797525
1.316100, 0.808491, 0.800083
1.316200, 0.819057, 0.801304
1.316300, 0.831827, 0.800643
1.316400, 0.840343, 0.802920
1.316500, 0.849016, 0.808447
1.316600, 0.862148, 0.812497
1.316700, 0.871464, 0.814804
1.316800, 0.875316, 0.815320
1.316900, 0.877118, 0.814318
1.317000, 0.875161, 0.812174
1.317100, 0.866159, 0.808906
1.317200, 0.854639, 0.804527
1.317300, 0.842811, 0.799258
1.317400, 0.826909, 0.796620
1.317500, 0.812488, 0.797205
1.317600, 0.805007, 0.797749
1.317700, 0.801782, 0.797836
1.317800, 0.803019, 0.801935
1.317900, 0.815710, 0.809522
1.318000, 0.837572, 0.815131
1.318100, 0.856977, 0.818236
1.318200, 0.873095, 0.819063
1.318300, 0.889057, 0.818117
1.318400, 0.900185, 0.815571
1.318500, 0.905111, 0.811372
1.318600, 0.906976, 0.805872
1.318700, 0.901907, 0.799495
1.318800, 0.888094, 0.795841
1.318900, 0.873386, 0.795577
1.319000, 0.860189, 0.795350
1.319100, 0.843722, 0.794902
1.319200, 0.826298, 0.798868
1.319300, 0.816827, 0.806983
1.319400, 0.813942, 0.814096
1.319500, 0.813991, 0.819666
1.319600, 0.820004, 0.823769
1.319700, 0.834101, 0.826456
1.319800, 0.851779, 0.827354
1.319900, 0.872494, 0.826040
1.320000, 0.894951, 0.822471
1.320100, 0.909557, 0.816661
1.320200, 0.914624, 0.812157
1.320300, 0.915047, 0.809982
1.320400, 0.910318, 0.807119
1.320500, 0.897115, 0.803250
1.320600, 0.879181, 0.803781
1.320700, 0.863776, 0.809065
1.320800, 0.851300, 0.813680
1.320900, 0.840051, 0.817182
1.321000, 0.831529, 0.819705
1.321100, 0.826147, 0.821298
1.321200, 0.824728, 0.821782
1.321300, 0.829653, 0.820876
1.321400, 0.836331, 0.818274
1.321500, 0.840926, 0.817223
1.321600, 0.848362, 0.818432
1.321700, 0.860592, 0.818615
1.321800, 0.872452, 0.817008
1.321900, 0.880614, 0.817572
1.322000, 0.887710, 0.821487
1.322100, 0.891107, 0.824869
1.322200, 0.887394, 0.826890
1.322300, 0.878808, 0.827840
1.322400, 0.866405, 0.828033
1.322500, 0.852340, 0.827636
1.322600, 0.839672, 0.826653
1.322700, 0.830096, 0.824922
1.322800, 0.824074, 0.822182
1.322900, 0.820094, 0.821605
1.323000, 0.821314, 0.823682
1.323100, 0.824917, 0.825007
1.323200, 0.827907, 0.825030
1.323300, 0.831778, 0.827934
1.323400, 0.838796, 0.834584
1.323500, 0.848281, 0.840413
1.323600, 0.855876, 0.844242
1.323700, 0.862089, 0.846423
1.323800, 0.867125, 0.847205
1.323900, 0.870346, 0.846527
1.324000, 0.872172, 0.844414
1.324100, 0.870752, 0.841122
1.324200, 0.863491, 0.836864
1.324300, 0.851842, 0.835126
1.324400, 0.840153, 0.836546
1.324500, 0.831241, 0.837755
1.324600, 0.824941, 0.838090
1.324700, 0.821893, 0.841166
1.324800, 0.824267, 0.847881
1.324900, 0.832231, 0.854020
1.325000, 0.842476, 0.858237
1.325100, 0.850478, 0.860705
1.325200, 0.858104, 0.861635
1.325300, 0.865650, 0.861182
1.325400, 0.871923, 0.859347
1.325500, 0.875941, 0.856067
1.325600, 0.875254, 0.851346
1.325700, 0.871960, 0.848678
1.325800, 0.869904, 0.848679
1.325900, 0.869508, 0.847841
1.326000, 0.868163, 0.845579
1.326100, 0.863907, 0.845840
