Time, VdcL(Rectifier), IdcL(Rectifier)
1.300100, 0.761049, 0.691331
1.300200, 0.761917, 0.695052
1.300300, 0.766964, 0.697366
1.300400, 0.776132, 0.698326
1.300500, 0.784631, 0.698059
1.300600, 0.790778, 0.696623
1.300700, 0.794998, 0.694015
1.300800, 0.795923, 0.690231
1.300900, 0.793484, 0.685181
1.301000, 0.788325, 0.682816
1.301100, 0.781567, 0.683570
1.301200, 0.777101, 0.683098
1.301300, 0.774658, 0.686009
1.301400, 0.770074, 0.692914
1.301500, 0.763036, 0.698436
1.301600, 0.756061, 0.702054
1.301700, 0.753053, 0.704032
1.301800, 0.756012, 0.704695
1.301900, 0.761773, 0.704235
1.302000, 0.768710, 0.702643
1.302100, 0.776280, 0.699883
1.302200, 0.783151, 0.695940
1.302300, 0.788227, 0.690723
1.302400, 0.791284, 0.688299
1.302500, 0.792634, 0.689226
1.302600, 0.792017, 0.689184
1.302700, 0.788260, 0.692829
1.302800, 0.780599, 0.700495
1.302900, 0.770088, 0.706528
1.303000, 0.757524, 0.710456
1.303100, 0.746860, 0.712473
1.303200, 0.741526, 0.712693
1.303300, 0.739182, 0.711242
1.303400, 0.739592, 0.708352
1.303500, 0.743401, 0.704243
1.303600, 0.748883, 0.698985
1.303700, 0.756600, 0.696617
1.303800, 0.766733, 0.697779
1.303900, 0.777684, 0.698401
1.304000, 0.786416, 0.702175
1.304100, 0.791063, 0.710212
1.304200, 0.791336, 0.717964
1.304300, 0.785903, 0.724108
1.304400, 0.776535, 0.728577
1.304500, 0.767243, 0.731196
1.304600, 0.758280, 0.731792
1.304700, 0.750476, 0.730334
1.304800, 0.745225, 0.726885
1.304900, 0.741091, 0.721505
1.305000, 0.738988, 0.714347
1.305100, 0.740977, 0.709745
1.305200, 0.747795, 0.708729
1.305300, 0.759976, 0.707518
1.305400, 0.774929, 0.709676
1.305500, 0.788512, 0.716678
1.305600, 0.799176, 0.724168
1.305700, 0.803961, 0.730318
1.305800, 0.804726, 0.734886
1.305900, 0.805332, 0.737746
1.306000, 0.802299, 0.738826
1.306100, 0.794411, 0.738041
1.306200, 0.785092, 0.735331
1.306300, 0.775555, 0.730707
1.306400, 0.766872, 0.724266
1.306500, 0.760902, 0.720140
1.306600, 0.757792, 0.718999
1.306700, 0.759173, 0.716830
1.306800, 0.765647, 0.717136
1.306900, 0.774563, 0.721850
1.307000, 0.783922, 0.727059
1.307100, 0.792464, 0.731055
1.307200, 0.801411, 0.733925
1.307300, 0.810180, 0.735812
1.307400, 0.816095, 0.736768
1.307500, 0.819521, 0.736697
1.307600, 0.819216, 0.735372
1.307700, 0.812273, 0.732506
1.307800, 0.802133, 0.727792
1.307900, 0.793562, 0.724976
1.308000, 0.785489, 0.724662
1.308100, 0.778228, 0.723001
1.308200, 0.773266, 0.723372
1.308300, 0.769862, 0.727683
1.308400, 0.767293, 0.732256
1.308500, 0.766099, 0.735521
1.308600, 0.769045, 0.737595
1.308700, 0.776441, 0.738520
1.308800, 0.784652, 0.738354
1.308900, 0.793606, 0.737134
1.309000, 0.801145, 0.734801
1.309100, 0.804347, 0.731249
1.309200, 0.805780, 0.730247
1.309300, 0.805814, 0.732291
1.309400, 0.801185, 0.733383
1.309500, 0.794047, 0.735667
1.309600, 0.787441, 0.741509
1.309700, 0.778889, 0.747985
1.309800, 0.767983, 0.752606
1.309900, 0.759426, 0.755394
1.310000, 0.755780, 0.756407
1.310100, 0.754775, 0.755858
1.310200, 0.756867, 0.754062
1.310300, 0.763765, 0.751118
1.310400, 0.772743, 0.747014
1.310500, 0.782089, 0.741839
1.310600, 0.792853, 0.739557
1.310700, 0.801636, 0.740797
1.310800, 0.807072, 0.741644
1.310900, 0.811509, 0.744342
1.311000, 0.813115, 0.751317
1.311100, 0.807485, 0.759395
1.311200, 0.795991, 0.765603
1.311300, 0.785082, 0.769615
1.311400, 0.776178, 0.771466
1.311500, 0.767408, 0.771379
1.311600, 0.760252, 0.769486
1.311700, 0.756903, 0.765833
1.311800, 0.756883, 0.760673
1.311900, 0.761288, 0.754370
1.312000, 0.770824, 0.750998
1.312100, 0.782140, 0.751219
1.312200, 0.794431, 0.751163
1.312300, 0.809276, 0.753023
1.312400, 0.821761, 0.759341
1.312500, 0.827660, 0.767090
1.312600, 0.828340, 0.773310
1.312700, 0.826390, 0.777772
1.312800, 0.821185, 0.780457
1.312900, 0.812144, 0.781353
1.313000, 0.802472, 0.780380
1.313100, 0.793316, 0.777476
1.313200, 0.784788, 0.772677
1.313300, 0.779172, 0.765970
1.313400, 0.777861, 0.761176
1.313500, 0.779447, 0.759113
1.313600, 0.784885, 0.756283
1.313700, 0.795578, 0.754933
1.313800, 0.808298, 0.758135
1.313900, 0.819804, 0.763416
1.314000, 0.829850, 0.767770
1.314100, 0.837388, 0.771032
1.314200, 0.842055, 0.773199
1.314300, 0.843693, 0.774218
1.314400, 0.841839, 0.773898
1.314500, 0.835153, 0.771946
1.314600, 0.824643, 0.768080
1.314700, 0.814625, 0.765793
1.314800, 0.805633, 0.765655
1.314900, 0.796603, 0.764169
1.315000, 0.789574, 0.762427
1.315100, 0.786878, 0.764297
1.315200, 0.787543, 0.768585
1.315300, 0.790227, 0.771737
1.315400, 0.796876, 0.773821
1.315500, 0.806947, 0.774970
1.315600, 0.816282, 0.775261
1.315700, 0.822552, 0.774733
1.315800, 0.828779, 0.773282
1.315900, 0.835797, 0.770736
1.316000, 0.839862, 0.766973
1.316100, 0.837951, 0.765569
1.316200, 0.830555, 0.767031
1.316300, 0.822154, 0.767607
1.316400, 0.814942, 0.768220
1.316500, 0.807575, 0.772667
1.316600, 0.798398, 0.779357
1.316700, 0.788661, 0.784123
1.316800, 0.782010, 0.786769
1.316900, 0.780114, 0.787704
1.317000, 0.781214, 0.787327
1.317100, 0.784069, 0.785796
1.317200, 0.790059, 0.783184
1.317300, 0.799942, 0.779637
1.317400, 0.810402, 0.775279
1.317500, 0.818850, 0.773848
1.317600, 0.823889, 0.775851
1.317700, 0.825614, 0.777388
1.317800, 0.825029, 0.779405
1.317900, 0.822603, 0.785272
1.318000, 0.817896, 0.793031
1.318100, 0.809009, 0.798801
1.318200, 0.798531, 0.802532
1.318300, 0.790401, 0.804448
1.318400, 0.784456, 0.804700
1.318500, 0.780191, 0.803463
1.318600, 0.779379, 0.800878
1.318700, 0.782763, 0.796942
1.318800, 0.789205, 0.791589
1.318900, 0.797622, 0.788648
1.319000, 0.806680, 0.788854
1.319100, 0.814113, 0.788482
1.319200, 0.820707, 0.788598
1.319300, 0.827482, 0.792990
1.319400, 0.831701, 0.800035
1.319500, 0.829601, 0.805699
1.319600, 0.822798, 0.809648
1.319700, 0.815889, 0.811839
1.319800, 0.808576, 0.812320
1.319900, 0.800898, 0.811155
1.320000, 0.795282, 0.808236
1.320100, 0.792089, 0.803412
1.320200, 0.791234, 0.800355
1.320300, 0.793754, 0.799915
1.320400, 0.798802, 0.798762
1.320500, 0.805213, 0.796846
1.320600, 0.813801, 0.799051
1.320700, 0.824463, 0.805177
1.320800, 0.832256, 0.810229
1.320900, 0.836910, 0.813962
1.321000, 0.840769, 0.816449
1.321100, 0.841565, 0.817651
1.321200, 0.837163, 0.817477
1.321300, 0.831328, 0.815751
1.321400, 0.827859, 0.812268
1.321500, 0.824641, 0.806998
1.321600, 0.820518, 0.803602
1.321700, 0.816086, 0.802802
1.321800, 0.812933, 0.801209
1.321900, 0.813578, 0.798517
1.322000, 0.818409, 0.799983
1.322100, 0.824921, 0.805706
1.322200, 0.830341, 0.810333
1.322300, 0.835027, 0.813547
1.322400, 0.838320, 0.815522
1.322500, 0.839515, 0.816401
1.322600, 0.839543, 0.816213
1.322700, 0.839577, 0.814860
1.322800, 0.838565, 0.812236
1.322900, 0.834812, 0.808269
1.323000, 0.830461, 0.806411
1.323100, 0.825275, 0.807255
1.323200, 0.818931, 0.807390
1.323300, 0.815006, 0.806440
1.323400, 0.815224, 0.809222
1.323500, 0.816728, 0.815600
1.323600, 0.817357, 0.820552
1.323700, 0.819003, 0.824026
1.323800, 0.822547, 0.826272
1.323900, 0.826275, 0.827468
1.324000, 0.829928, 0.827703
1.324100, 0.833332, 0.826878
1.324200, 0.836381, 0.824788
1.324300, 0.838666, 0.821258
1.324400, 0.838909, 0.819772
1.324500, 0.834786, 0.820852
1.324600, 0.827202, 0.820833
1.324700, 0.821687, 0.819318
1.324800, 0.819172, 0.821392
1.324900, 0.816198, 0.827130
1.325000, 0.811731, 0.831426
1.325100, 0.808356, 0.834036
1.325200, 0.807960, 0.835235
1.325300, 0.809899, 0.835359
1.325400, 0.813515, 0.834525
1.325500, 0.819093, 0.832582
1.325600, 0.826087, 0.829377
1.325700, 0.833648, 0.828371
1.325800, 0.838952, 0.830101
1.325900, 0.839747, 0.831060
1.326000, 0.837914, 0.830742
1.326100, 0.836312, 0.833354
1.326200, 0.834310, 0.839666
1.326300, 0.828409, 0.845189
1.326400, 0.821043, 0.848826
1.326500, 0.814648, 0.850681
1.326600, 0.807991, 0.850978
1.326700, 0.802076, 0.849845
1.326800, 0.800645, 0.847251
1.326900, 0.804835, 0.843185
1.327000, 0.812545, 0.837825
1.327100, 0.822241, 0.834837
1.327200, 0.831501, 0.834993
1.327300, 0.839454, 0.835058
1.327400, 0.848445, 0.834530
1.327500, 0.856627, 0.837241
1.327600, 0.861084, 0.844079
1.327700, 0.861428, 0.850631
1.327800, 0.858482, 0.855336
1.327900, 0.852494, 0.858120
1.328000, 0.842037, 0.859054
1.328100, 0.829647, 0.858171
1.328200, 0.820039, 0.855520
1.328300, 0.814786, 0.851279
1.328400, 0.813322, 0.845615
1.328500, 0.814783, 0.841980
1.328600, 0.817486, 0.841067
1.328700, 0.821981, 0.839748
1.328800, 0.831491, 0.837675
1.328900, 0.845370, 0.838763
1.329000, 0.859099, 0.844210
1.329100, 0.869983, 0.849925
1.329200, 0.876572, 0.854438
1.329300, 0.879630, 0.857796
1.329400, 0.879684, 0.860091
1.329500, 0.875482, 0.861222
1.329600, 0.868271, 0.860877
1.329700, 0.859424, 0.858692
1.329800, 0.850642, 0.854413
1.329900, 0.842708, 0.851410
1.330000, 0.833973, 0.850453
1.330100, 0.825783, 0.848352
1.330200, 0.822667, 0.844683
1.330300, 0.826439, 0.843514
1.330400, 0.834466, 0.846514
1.330500, 0.843567, 0.849967
1.330600, 0.852744, 0.852487
1.330700, 0.861605, 0.854193
1.330800, 0.867636, 0.855244
1.330900, 0.871316, 0.855587
1.331000, 0.875559, 0.854956
1.331100, 0.879220, 0.853036
1.331200, 0.879053, 0.852894
1.331300, 0.872912, 0.854907
1.331400, 0.862239, 0.855696
1.331500, 0.850251, 0.854820
1.331600, 0.839798, 0.855073
1.331700, 0.832257, 0.858735
1.331800, 0.826423, 0.863018
1.331900, 0.823183, 0.865530
1.332000, 0.823300, 0.866501
1.332100, 0.825238, 0.866361
1.332200, 0.828187, 0.865338
1.332300, 0.833907, 0.863449
1.332400, 0.844621, 0.860646
1.332500, 0.856636, 0.856909
1.332600, 0.866035, 0.855529
1.332700, 0.871284, 0.857089
1.332800, 0.871341, 0.858358
1.332900, 0.868372, 0.858743
1.333000, 0.863751, 0.860820
1.333100, 0.857656, 0.866488
1.333200, 0.849292, 0.872645
1.333300, 0.839179, 0.876851
1.333400, 0.829309, 0.879125
1.333500, 0.820101, 0.879665
1.333600, 0.812565, 0.878665
1.333700, 0.809435, 0.876322
1.333800, 0.812959, 0.872820
1.333900, 0.821522, 0.868303
1.334000, 0.831544, 0.866209
1.334100, 0.840641, 0.867225
1.334200, 0.846515, 0.868111
1.334300, 0.851683, 0.868271
1.334400, 0.859334, 0.870432
1.334500, 0.866239, 0.876567
1.334600, 0.868464, 0.883496
1.334700, 0.864639, 0.888688
1.334800, 0.857232, 0.892074
1.334900, 0.848593, 0.893885
1.335000, 0.839093, 0.894309
1.335100, 0.830832, 0.893257
1.335200, 0.826399, 0.890478
1.335300, 0.826276, 0.885853
1.335400, 0.829027, 0.882806
1.335500, 0.832819, 0.882171
1.335600, 0.836786, 0.880894
1.335700, 0.843071, 0.878571
1.335800, 0.854193, 0.877900
1.335900, 0.865868, 0.881423
1.336000, 0.874007, 0.886476
1.336100, 0.879361, 0.890358
1.336200, 0.881773, 0.893011
1.336300, 0.881004, 0.894504
1.336400, 0.876249, 0.894710
1.336500, 0.869579, 0.893345
1.336600, 0.864545, 0.890201
1.336700, 0.860830, 0.888420
1.336800, 0.856999, 0.888571
1.336900, 0.852467, 0.887586
1.337000, 0.848408, 0.885137
1.337100, 0.847868, 0.882560
1.337200, 0.852898, 0.883735
1.337300, 0.860588, 0.887714
1.337400, 0.868113, 0.890677
1.337500, 0.873045, 0.892547
1.337600, 0.875036, 0.893505
1.337700, 0.876959, 0.893602
1.337800, 0.879070, 0.892764
1.337900, 0.881543, 0.890804
1.338000, 0.882349, 0.887510
1.338100, 0.880078, 0.885819
1.338200, 0.875801, 0.886354
1.338300, 0.869593, 0.886352
1.338400, 0.862744, 0.885448
1.338500, 0.858014, 0.884532
1.338600, 0.856405, 0.887191
1.338700, 0.856172, 0.892375
1.338800, 0.857314, 0.896178
1.338900, 0.858950, 0.898560
1.339000, 0.859078, 0.899745
1.339100, 0.859002, 0.899889
1.339200, 0.858851, 0.899060
1.339300, 0.861173, 0.897232
1.339400, 0.867004, 0.894367
1.339500, 0.871017, 0.893565
1.339600, 0.870818, 0.895319
1.339700, 0.865874, 0.896442
1.339800, 0.859541, 0.896329
1.339900, 0.856791, 0.896265
1.340000, 0.856154, 0.899835
1.340100, 0.854108, 0.905660
1.340200, 0.851650, 0.909887
1.340300, 0.850617, 0.912495
1.340400, 0.850300, 0.913902
1.340500, 0.850678, 0.914410
1.340600, 0.851678, 0.913999
1.340700, 0.854932, 0.912448
1.340800, 0.862019, 0.909605
1.340900, 0.867903, 0.908618
1.341000, 0.869544, 0.910005
1.341100, 0.868297, 0.910588
1.341200, 0.865798, 0.909863
1.341300, 0.865773, 0.909255
1.341400, 0.866497, 0.912257
1.341500, 0.863891, 0.917365
1.341600, 0.859540, 0.920859
1.341700, 0.855172, 0.922822
1.341800, 0.850928, 0.923552
1.341900, 0.848059, 0.923090
1.342000, 0.847528, 0.921319
1.342100, 0.850864, 0.918141
1.342200, 0.858819, 0.916649
1.342300, 0.867722, 0.917474
1.342400, 0.874013, 0.917709
1.342500, 0.877981, 0.917012
1.342600, 0.879814, 0.915463
1.342700, 0.882404, 0.917502
1.342800, 0.886627, 0.923152
1.342900, 0.889331, 0.927555
1.343000, 0.889270, 0.930307
1.343100, 0.883936, 0.931474
1.343200, 0.874475, 0.931087
1.343300, 0.865492, 0.929227
1.343400, 0.861084, 0.925992
1.343500, 0.862209, 0.921366
1.343600, 0.865405, 0.918224
1.343700, 0.868380, 0.917204
1.343800, 0.871262, 0.915741
1.343900, 0.875406, 0.913718
1.344000, 0.882096, 0.911302
1.344100, 0.890774, 0.912658
1.344200, 0.899436, 0.918019
1.344300, 0.905424, 0.922702
1.344400, 0.908157, 0.926021
1.344500, 0.907123, 0.928124
1.344600, 0.901388, 0.929082
1.344700, 0.893194, 0.928791
1.344800, 0.886183, 0.927046
1.344900, 0.882237, 0.923708
1.345000, 0.879331, 0.921760
1.345100, 0.874396, 0.921900
1.345200, 0.867414, 0.921366
1.345300, 0.862000, 0.919742
1.345400, 0.863016, 0.917074
1.345500, 0.870987, 0.917822
1.345600, 0.881233, 0.922386
1.345700, 0.890577, 0.926206
1.345800, 0.897793, 0.928950
1.345900, 0.900397, 0.930955
1.346000, 0.900199, 0.932372
1.346100, 0.900417, 0.933050
1.346200, 0.902298, 0.932632
1.346300, 0.905385, 0.933550
1.346400, 0.904505, 0.936058
1.346500, 0.897130, 0.937310
1.346600, 0.885968, 0.936965
1.346700, 0.875029, 0.935246
1.346800, 0.868706, 0.934883
1.346900, 0.867907, 0.937682
1.347000, 0.870757, 0.940881
1.347100, 0.875209, 0.942611
1.347200, 0.878880, 0.943216
1.347300, 0.881186, 0.943070
1.347400, 0.883953, 0.942263
1.347500, 0.890747, 0.940676
1.347600, 0.900870, 0.938103
1.347700, 0.910650, 0.937261
1.347800, 0.916558, 0.938661
1.347900, 0.915702, 0.939577
1.348000, 0.909858, 0.939598
1.348100, 0.902482, 0.938641
1.348200, 0.895909, 0.939872
1.348300, 0.890377, 0.944313
1.348400, 0.884955, 0.948348
1.348500, 0.878603, 0.950654
1.348600, 0.870759, 0.951458
1.348700, 0.863410, 0.951033
1.348800, 0.859492, 0.949549
1.348900, 0.862355, 0.947101
1.349000, 0.872216, 0.943748
1.349100, 0.883968, 0.942455
1.349200, 0.892959, 0.943820
1.349300, 0.896182, 0.945061
1.349400, 0.896295, 0.945727
1.349500, 0.899034, 0.945709
1.349600, 0.904020, 0.948160
1.349700, 0.907316, 0.954049
1.349800, 0.906502, 0.959619
1.349900, 0.900437, 0.963410
1.350000, 0.890175, 0.965657
1.350100, 0.879046, 0.966651
1.350200, 0.869236, 0.966374
1.350300, 0.863870, 0.964566
1.350400, 0.865302, 0.961051
1.350500, 0.870643, 0.958697
1.350600, 0.875730, 0.958269
1.350700, 0.879009, 0.957328
1.350800, 0.882377, 0.955639
1.350900, 0.890270, 0.953285
1.351000, 0.901370, 0.953148
1.351100, 0.911246, 0.956907
1.351200, 0.918509, 0.961434
1.351300, 0.921117, 0.964748
1.351400, 0.918727, 0.966876
1.351500, 0.913542, 0.967819
1.351600, 0.906197, 0.967372
1.351700, 0.898988, 0.965321
1.351800, 0.894978, 0.961621
1.351900, 0.892022, 0.959220
1.352000, 0.887246, 0.958702
1.352100, 0.881614, 0.957330
1.352200, 0.878202, 0.954771
1.352300, 0.880470, 0.951187
1.352400, 0.888297, 0.950041
1.352500, 0.897277, 0.952815
1.352600, 0.905284, 0.956116
1.352700, 0.910103, 0.958515
1.352800, 0.911763, 0.960194
1.352900, 0.913474, 0.961229
1.353000, 0.914320, 0.961448
1.353100, 0.914548, 0.960537
1.353200, 0.915752, 0.958182
1.353300, 0.914205, 0.957076
1.353400, 0.907743, 0.957759
1.353500, 0.899007, 0.957581
1.353600, 0.890472, 0.956193
1.353700, 0.885457, 0.953589
1.353800, 0.885543, 0.952864
1.353900, 0.888028, 0.955629
1.354000, 0.891169, 0.958743
1.354100, 0.894219, 0.960655
1.354200, 0.896498, 0.961578
1.354300, 0.899680, 0.961638
1.354400, 0.902404, 0.960791
1.354500, 0.905591, 0.958902
1.354600, 0.912332, 0.955845
1.354700, 0.918503, 0.954457
1.354800, 0.920007, 0.955255
1.354900, 0.917480, 0.955380
1.355000, 0.911708, 0.954290
1.355100, 0.906082, 0.951965
1.355200, 0.903556, 0.951815
1.355300, 0.901054, 0.955164
1.355400, 0.897312, 0.958395
1.355500, 0.893996, 0.960005
1.355600, 0.891802, 0.960194
1.355700, 0.891600, 0.959230
1.355800, 0.892759, 0.957274
1.355900, 0.895840, 0.954314
1.356000, 0.902915, 0.953010
1.356100, 0.909713, 0.953845
1.356200, 0.913154, 0.954179
1.356300, 0.914944, 0.953623
1.356400, 0.914988, 0.952188
1.356500, 0.915115, 0.951764
1.356600, 0.916997, 0.954735
1.356700, 0.917980, 0.958944
1.356800, 0.916345, 0.961684
1.356900, 0.912222, 0.963045
1.357000, 0.906001, 0.963217
1.357100, 0.899767, 0.962193
1.357200, 0.896903, 0.959891
1.357300, 0.900191, 0.956198
1.357400, 0.907598, 0.953784
1.357500, 0.913975, 0.953341
1.357600, 0.916921, 0.952505
1.357700, 0.915897, 0.951025
1.357800, 0.914404, 0.948997
1.357900, 0.917037, 0.948522
1.358000, 0.922471, 0.951755
1.358100, 0.927269, 0.956178
1.358200, 0.928465, 0.959081
1.358300, 0.923739, 0.960470
1.358400, 0.915325, 0.960607
1.358500, 0.907385, 0.959701
1.358600, 0.902730, 0.957755
1.358700, 0.903598, 0.954608
1.358800, 0.907685, 0.952944
1.358900, 0.910741, 0.953313
1.359000, 0.911603, 0.953161
1.359100, 0.910894, 0.952237
1.359200, 0.911483, 0.950595
1.359300, 0.916489, 0.950720
1.359400, 0.922009, 0.954395
1.359500, 0.925491, 0.958809
1.359600, 0.927552, 0.961886
1.359700, 0.925445, 0.963771
1.359800, 0.919671, 0.964619
1.359900, 0.913394, 0.964341
1.360000, 0.908390, 0.962675
1.360100, 0.907119, 0.959429
1.360200, 0.908337, 0.957455
1.360300, 0.907198, 0.957395
1.360400, 0.903300, 0.956629
1.360500, 0.899951, 0.954855
1.360600, 0.901246, 0.952191
1.360700, 0.908501, 0.951505
1.360800, 0.917118, 0.954684
1.360900, 0.923400, 0.958780
1.361000, 0.927165, 0.961756
1.361100, 0.926041, 0.963686
1.361200, 0.921790, 0.964647
1.361300, 0.918501, 0.964470
1.361400, 0.916537, 0.962868
1.361500, 0.916761, 0.959625
1.361600, 0.917691, 0.957581
1.361700, 0.913890, 0.957340
1.361800, 0.905362, 0.956283
1.361900, 0.897264, 0.954217
1.362000, 0.893362, 0.951262
1.362100, 0.895084, 0.950544
1.362200, 0.899618, 0.953442
1.362300, 0.904514, 0.956577
1.362400, 0.909192, 0.958442
1.362500, 0.912325, 0.959362
1.362600, 0.914635, 0.959569
1.362700, 0.917749, 0.958993
1.362800, 0.920848, 0.957428
1.362900, 0.925064, 0.954676
1.363000, 0.929804, 0.953503
1.363100, 0.929947, 0.954386
1.363200, 0.924705, 0.954482
1.363300, 0.917968, 0.953276
1.363400, 0.911962, 0.950684
1.363500, 0.908200, 0.949844
1.363600, 0.906136, 0.952394
1.363700, 0.903667, 0.955131
1.363800, 0.900894, 0.956437
1.363900, 0.898738, 0.956503
1.364000, 0.899175, 0.955521
1.364100, 0.902922, 0.953547
1.364200, 0.909580, 0.950604
1.364300, 0.919210, 0.949306
1.364400, 0.929488, 0.950126
1.364500, 0.934929, 0.950565
1.364600, 0.935503, 0.950282
1.364700, 0.935365, 0.949253
1.364800, 0.935640, 0.948642
1.364900, 0.936146, 0.951254
1.365000, 0.936790, 0.955516
1.365100, 0.934224, 0.958061
1.365200, 0.926537, 0.958871
1.365300, 0.917164, 0.958292
1.365400, 0.908931, 0.956501
1.365500, 0.904289, 0.953501
1.365600, 0.906306, 0.949256
1.365700, 0.913710, 0.946365
1.365800, 0.921647, 0.945465
1.365900, 0.927401, 0.944324
1.366000, 0.931485, 0.942751
1.366100, 0.936549, 0.940779
1.366200, 0.942475, 0.940158
1.366300, 0.948410, 0.943283
1.366400, 0.954717, 0.947981
1.366500, 0.958222, 0.951339
1.366600, 0.956074, 0.953341
1.366700, 0.949961, 0.954111
1.366800, 0.940813, 0.953594
1.366900, 0.931710, 0.951708
1.367000, 0.928105, 0.948441
1.367100, 0.928168, 0.946504
1.367200, 0.926888, 0.946398
1.367300, 0.923936, 0.945540
1.367400, 0.922224, 0.943610
1.367500, 0.925064, 0.940756
1.367600, 0.933345, 0.939603
1.367700, 0.943348, 0.942224
1.367800, 0.950394, 0.945954
1.367900, 0.954463, 0.948596
1.368000, 0.957203, 0.950295
1.368100, 0.958888, 0.951189
1.368200, 0.958788, 0.951162
1.368300, 0.957398, 0.949915
1.368400, 0.956335, 0.949672
1.368500, 0.954972, 0.950802
1.368600, 0.951229, 0.950984
1.368700, 0.944339, 0.949970
1.368800, 0.936275, 0.947782
1.368900, 0.930982, 0.945082
1.369000, 0.931687, 0.945436
1.369100, 0.937832, 0.948222
1.369200, 0.944567, 0.949805
1.369300, 0.947824, 0.950207
1.369400, 0.948792, 0.949656
1.369500, 0.948397, 0.948268
1.369600, 0.948957, 0.946065
1.369700, 0.954558, 0.942946
1.369800, 0.961816, 0.941320
1.369900, 0.964814, 0.941598
1.370000, 0.963112, 0.941326
1.370100, 0.956785, 0.940169
1.370200, 0.947968, 0.938205
1.370300, 0.941305, 0.936937
1.370400, 0.937239, 0.939083
1.370500, 0.934934, 0.942871
1.370600, 0.933479, 0.945174
1.370700, 0.930912, 0.946082
1.370800, 0.927210, 0.945929
1.370900, 0.923497, 0.944964
1.371000, 0.922440, 0.943255
1.371100, 0.927809, 0.940727
1.371200, 0.935238, 0.939976
1.371300, 0.938803, 0.941496
1.371400, 0.939014, 0.942706
1.371500, 0.936596, 0.943172
1.371600, 0.934079, 0.942846
1.371700, 0.935089, 0.943267
1.371800, 0.936641, 0.946868
1.371900, 0.935568, 0.951773
1.372000, 0.932846, 0.955276
1.372100, 0.927975, 0.957552
1.372200, 0.921717, 0.958812
1.372300, 0.916550, 0.959034
1.372400, 0.915289, 0.958023
1.372500, 0.920535, 0.955590
1.372600, 0.929314, 0.954351
1.372700, 0.935755, 0.954927
1.372800, 0.938686, 0.954899
1.372900, 0.938258, 0.953942
1.373000, 0.938545, 0.952107
