Time, VdcL(Rectifier), IdcL(Rectifier)
1.659800, 0.335567, 0.001397
1.659900, 0.323785, 0.000619
1.660000, 0.311475, -0.000225
1.660100, 0.300926, -0.001122
1.660200, 0.291273, -0.001933
1.660300, 0.282183, -0.002434
1.660400, 0.275349, -0.002494
1.660500, 0.272521, -0.002015
1.660600, 0.273763, -0.000951
1.660700, 0.278463, 0.000388
1.660800, 0.286140, 0.001507
1.660900, 0.295872, 0.002216
1.661000, 0.306053, 0.002616
1.661100, 0.313675, 0.002767
1.661200, 0.315109, 0.002601
1.661300, 0.312495, 0.002115
1.661400, 0.306294, 0.001439
1.661500, 0.294620, 0.000692
1.661600, 0.281859, -0.000108
1.661700, 0.271310, -0.000949
1.661800, 0.262366, -0.001699
1.661900, 0.254207, -0.002180
1.662000, 0.247990, -0.002304
1.662100, 0.245283, -0.001530
1.662200, 0.246246, -0.000015
1.662300, 0.250406, 0.001253
1.662400, 0.257406, 0.002029
1.662500, 0.266693, 0.002409
1.662600, 0.276853, 0.002525
1.662700, 0.284633, 0.002475
1.662800, 0.286169, 0.002214
1.662900, 0.277967, 0.001732
1.663000, 0.263835, 0.001125
1.663100, 0.252226, 0.000470
1.663200, 0.244094, -0.000242
1.663300, 0.236972, -0.001002
1.663400, 0.229968, -0.001667
1.663500, 0.222926, -0.002024
1.663600, 0.217183, -0.001819
1.663700, 0.214800, -0.000923
1.663800, 0.216420, 0.000334
1.663900, 0.221430, 0.001366
1.664000, 0.228980, 0.001885
1.664100, 0.238170, 0.001999
1.664200, 0.246533, 0.001965
1.664300, 0.249128, 0.001900
1.664400, 0.246552, 0.001725
1.664500, 0.239921, 0.001362
1.664600, 0.229182, 0.000851
1.664700, 0.219203, 0.000252
1.664800, 0.210678, -0.000433
1.664900, 0.200543, -0.001182
1.665000, 0.189429, -0.001848
1.665100, 0.181427, -0.002210
1.665200, 0.178680, -0.002000
1.665300, 0.180224, -0.001070
1.665400, 0.184696, 0.000262
1.665500, 0.191511, 0.001443
1.665600, 0.200334, 0.002234
1.665700, 0.210603, 0.002712
1.665800, 0.219345, 0.002907
1.665900, 0.221386, 0.002718
1.666000, 0.217970, 0.002113
1.666100, 0.210312, 0.001249
1.666200, 0.197718, 0.000361
1.666300, 0.184795, -0.000422
1.666400, 0.174091, -0.001119
1.666500, 0.164673, -0.001748
1.666600, 0.156232, -0.002200
1.666700, 0.150350, -0.002321
1.666800, 0.147924, -0.001923
1.666900, 0.148039, -0.000903
1.667000, 0.150563, 0.000421
1.667100, 0.156862, 0.001524
1.667200, 0.167064, 0.002213
1.667300, 0.179161, 0.002609
1.667400, 0.188845, 0.002783
1.667500, 0.190993, 0.002663
1.667600, 0.187616, 0.003378
1.667700, 0.180265, 0.004651
1.667800, 0.167994, 0.004532
1.667900, 0.155151, 0.002877
1.668000, 0.144340, 0.000647
1.668100, 0.134572, -0.001319
1.668200, 0.125439, -0.002657
1.668300, 0.119358, -0.003184
1.668400, 0.117536, -0.002832
1.668500, 0.118614, -0.001644
1.668600, 0.122220, -0.000061
1.668700, 0.128869, 0.001298
1.668800, 0.138077, 0.002174
1.668900, 0.148577, 0.002662
1.669000, 0.157225, 0.002841
1.669100, 0.159176, 0.002670
1.669200, 0.150947, 0.002171
1.669300, 0.137093, 0.001489
1.669400, 0.125740, 0.000750
1.669500, 0.117081, -0.000040
1.669600, 0.108559, -0.000906
1.669700, 0.099764, -0.001746
1.669800, 0.091218, -0.002309
1.669900, 0.084677, -0.002239
1.670000, 0.081917, -0.001356
1.670100, 0.083091, -0.000014
1.670200, 0.087783, 0.001165
1.670300, 0.095923, 0.001871
1.670400, 0.106451, 0.002191
1.670500, 0.116158, 0.002332
1.670600, 0.119746, 0.002350
1.670700, 0.117675, 0.002147
1.670800, 0.111128, 0.001683
1.670900, 0.100239, 0.001060
1.671000, 0.090103, 0.000374
1.671100, 0.081279, -0.000370
1.671200, 0.070643, -0.001172
1.671300, 0.059064, -0.001907
1.671400, 0.050601, -0.002339
1.671500, 0.047037, -0.002172
1.671600, 0.047252, -0.001262
1.671700, 0.050182, 0.000047
1.671800, 0.055826, 0.001196
1.671900, 0.064387, 0.001981
1.672000, 0.075086, 0.002506
1.672100, 0.084570, 0.002797
1.672200, 0.087549, 0.002730
1.672300, 0.085163, 0.002257
1.672400, 0.078531, 0.001522
1.672500, 0.066693, 0.000734
1.672600, 0.054102, -0.000010
1.672700, 0.043299, -0.000747
1.672800, 0.033456, -0.001485
1.672900, 0.024428, -0.002089
1.673000, 0.017925, -0.002358
1.673100, 0.014845, -0.002060
1.673200, 0.014252, -0.000554
1.673300, 0.016091, 0.001565
1.673400, 0.021839, 0.002772
1.673500, 0.031676, 0.003058
1.673600, 0.043674, 0.003022
1.673700, 0.053489, 0.002851
1.673800, 0.055909, 0.002497
1.673900, 0.053306, 0.001952
1.674000, 0.046881, 0.001324
1.674100, 0.034882, 0.000680
1.674200, 0.021906, -0.000029
1.674300, 0.011003, -0.000859
1.674400, 0.001291, -0.001709
1.674500, -0.007769, -0.002332
1.674600, -0.014717, -0.002522
1.674700, -0.018182, -0.002116
1.674800, -0.018119, -0.001049
1.674900, -0.014549, 0.000336
1.675000, -0.007263, 0.001491
1.675100, 0.002703, 0.002206
1.675200, 0.013347, 0.002583
1.675300, 0.021312, 0.002688
1.675400, 0.022532, 0.002482
1.675500, 0.019470, 0.002002
1.675600, 0.013137, 0.001386
1.675700, 0.001702, 0.000726
1.675800, -0.010659, 0.000002
1.675900, -0.020862, -0.000801
1.676000, -0.029786, -0.001565
1.676100, -0.038473, -0.002091
1.676200, -0.045522, -0.002258
1.676300, -0.048883, -0.001934
1.676400, -0.048209, -0.000995
1.676500, -0.043992, 0.000294
1.676600, -0.036578, 0.001415
1.676700, -0.026880, 0.002136
1.676800, -0.016474, 0.002540
1.676900, -0.008499, 0.002687
1.677000, -0.007163, 0.002515
1.677100, -0.010564, 0.002021
1.677200, -0.012764, 0.001333
1.677300, -0.018480, 0.000567
1.677400, -0.032531, -0.000251
1.677500, -0.047478, -0.001088
1.677600, -0.058341, -0.001802
1.677700, -0.066705, -0.002217
1.677800, -0.072863, -0.002291
1.677900, -0.075332, -0.002090
1.678000, -0.073872, -0.001526
1.678100, -0.069230, -0.000432
1.678200, -0.061972, 0.000946
1.678300, -0.052655, 0.002105
1.678400, -0.042855, 0.002811
1.678500, -0.034552, 0.003066
1.678600, -0.029519, 0.002877
1.678700, -0.030384, 0.002308
1.678800, -0.035378, 0.002441
1.678900, -0.039474, 0.003042
1.679000, -0.047560, 0.002459
1.679100, -0.062632, 0.000871
1.679200, -0.075730, -0.000720
1.679300, -0.083672, -0.001795
1.679400, -0.090209, -0.002295
1.679500, -0.094503, -0.002355
1.679600, -0.094152, -0.002105
1.679700, -0.090106, -0.001460
1.679800, -0.083971, -0.000297
1.679900, -0.076219, 0.001083
1.680000, -0.067706, 0.002173
1.680100, -0.059763, 0.002791
1.680200, -0.052841, 0.002984
1.680300, -0.048561, 0.002769
1.680400, -0.050415, 0.002180
1.680500, -0.056885, 0.001322
1.680600, -0.067317, 0.000305
1.680700, -0.082596, -0.000732
1.680800, -0.096031, -0.001585
1.680900, -0.103191, -0.002094
1.681000, -0.107390, -0.002235
1.681100, -0.111628, -0.002084
1.681200, -0.113471, -0.001699
1.681300, -0.110476, -0.000975
1.681400, -0.104451, 0.000194
1.681500, -0.097233, 0.001466
1.681600, -0.089156, 0.002278
1.681700, -0.081522, 0.002491
1.681800, -0.075600, 0.002368
1.681900, -0.072599, 0.002105
1.682000, -0.075120, 0.001684
1.682100, -0.081225, 0.001076
1.682200, -0.084824, 0.000331
1.682300, -0.090291, -0.000459
1.682400, -0.103003, -0.001158
1.682500, -0.116327, -0.001626
1.682600, -0.125467, -0.001816
1.682700, -0.131533, -0.001779
1.682800, -0.133732, -0.001586
1.682900, -0.130280, -0.001271
1.683000, -0.123095, -0.000696
1.683100, -0.115412, 0.000302
1.683200, -0.108233, 0.001493
1.683300, -0.101596, 0.002417
1.683400, -0.095877, 0.002876
1.683500, -0.091374, 0.002862
1.683600, -0.089197, 0.002354
1.683700, -0.092381, 0.001437
1.683800, -0.099533, 0.000356
1.683900, -0.105135, -0.000631
1.684000, -0.113376, -0.001356
1.684100, -0.127351, -0.001748
1.684200, -0.138320, -0.001824
1.684300, -0.142750, -0.001123
1.684400, -0.144640, -0.000080
1.684500, -0.144909, 0.000225
1.684600, -0.142199, 0.000082
1.684700, -0.136899, 0.000132
1.684800, -0.129859, 0.000650
1.684900, -0.121916, 0.001469
1.685000, -0.114185, 0.002138
1.685100, -0.108142, 0.002448
1.685200, -0.104577, 0.002401
1.685300, -0.103888, 0.001996
1.685400, -0.108331, 0.001263
1.685500, -0.116092, 0.000319
1.685600, -0.126403, -0.000659
1.685700, -0.140444, -0.001291
1.685800, -0.152354, -0.001625
1.685900, -0.157686, -0.001793
1.686000, -0.159061, -0.001652
1.686100, -0.159608, -0.001321
1.686200, -0.158024, -0.000905
1.686300, -0.152844, -0.000317
1.686400, -0.145399, 0.000596
1.686500, -0.138283, 0.001609
1.686600, -0.132835, 0.002239
1.686700, -0.128535, 0.002330
1.686800, -0.124866, 0.002097
1.686900, -0.122906, 0.001720
1.687000, -0.125821, 0.001183
1.687100, -0.132364, 0.000460
1.687200, -0.136844, -0.000338
1.687300, -0.143059, -0.001016
1.687400, -0.155644, -0.001445
1.687500, -0.167890, -0.001611
1.687600, -0.174730, -0.001570
1.687700, -0.177195, -0.001393
1.687800, -0.175707, -0.001136
1.687900, -0.170048, -0.000813
1.688000, -0.162002, -0.000271
1.688100, -0.154436, 0.000668
1.688200, -0.148734, 0.001769
1.688300, -0.144152, 0.002549
1.688400, -0.140029, 0.002797
1.688500, -0.136825, 0.002540
1.688600, -0.136245, 0.001822
1.688700, -0.141030, 0.000759
1.688800, -0.149038, -0.000360
1.688900, -0.154522, -0.001216
1.689000, -0.161747, -0.001665
1.689100, -0.174218, -0.001755
1.689200, -0.183835, -0.001605
1.689300, -0.186734, -0.001313
1.689400, -0.186484, -0.000965
1.689500, -0.184907, -0.000647
1.689600, -0.180938, -0.000394
1.689700, -0.174596, -0.000024
1.689800, -0.167587, 0.000713
1.689900, -0.161121, 0.002158
1.690000, -0.155611, 0.003635
1.690100, -0.151547, 0.003982
1.690200, -0.149129, 0.003355
1.690300, -0.149040, 0.002262
1.690400, -0.153684, 0.000940
1.690500, -0.161412, -0.000350
1.690600, -0.171585, -0.001367
1.690700, -0.185326, -0.001988
1.690800, -0.196546, -0.002186
1.690900, -0.200109, -0.002000
1.691000, -0.198622, -0.001550
1.691100, -0.196518, -0.001016
1.691200, -0.193388, -0.000525
1.691300, -0.187274, 0.000196
1.691400, -0.180114, 0.001175
1.691500, -0.174857, 0.002045
1.691600, -0.171383, 0.002482
1.691700, -0.168382, 0.002331
1.691800, -0.165603, 0.001841
1.691900, -0.164585, 0.001237
1.692000, -0.168432, 0.000539
1.692100, -0.175678, -0.000217
1.692200, -0.180338, -0.000862
1.692300, -0.185863, -0.001257
1.692400, -0.197012, -0.001402
1.692500, -0.207579, -0.001356
1.692600, -0.212582, -0.001187
1.692700, -0.213189, -0.000960
1.692800, -0.210591, -0.000728
1.692900, -0.204318, -0.000485
1.693000, -0.195893, -0.000050
1.693100, -0.188819, 0.000779
1.693200, -0.184215, 0.001782
1.693300, -0.180654, 0.002483
1.693400, -0.177500, 0.002659
1.693500, -0.175453, 0.002314
1.693600, -0.175894, 0.001483
1.693700, -0.181163, 0.000326
1.693800, -0.189277, -0.000797
1.693900, -0.194842, -0.001549
1.694000, -0.201916, -0.001840
1.694100, -0.213627, -0.001772
1.694200, -0.221968, -0.001475
1.694300, -0.223431, -0.001064
1.694400, -0.221964, -0.000655
1.694500, -0.219413, -0.000343
1.694600, -0.214723, -0.000140
1.694700, -0.208367, 0.000166
1.694800, -0.202057, 0.000835
1.694900, -0.196345, 0.001716
1.695000, -0.191326, 0.002372
1.695100, -0.187701, 0.002565
1.695200, -0.185797, 0.002273
1.695300, -0.186144, 0.001541
1.695400, -0.191092, 0.001240
1.695500, -0.199234, 0.001255
1.695600, -0.210178, 0.000447
1.695700, -0.224350, -0.000709
1.695800, -0.234853, -0.001459
1.695900, -0.237007, -0.001714
1.696000, -0.233931, -0.001555
1.696100, -0.229754, -0.001176
1.696200, -0.224783, -0.000726
1.696300, -0.218685, -0.000121
1.696400, -0.213024, 0.000803
1.696500, -0.209216, 0.001800
1.696600, -0.206572, 0.002352
1.696700, -0.203767, 0.002271
1.696800, -0.200793, 0.002498
1.696900, -0.199699, 0.002943
1.697000, -0.203782, 0.002347
1.697100, -0.211250, 0.001037
1.697200, -0.216008, -0.000153
1.697300, -0.221367, -0.000973
1.697400, -0.231631, -0.001422
1.697500, -0.240449, -0.001574
1.697600, -0.244121, -0.001503
1.697700, -0.244947, -0.001281
1.697800, -0.243102, -0.000978
1.697900, -0.237345, -0.000629
1.698000, -0.229315, -0.000093
1.698100, -0.222005, 0.000800
1.698200, -0.216569, 0.001827
1.698300, -0.212845, 0.002532
1.698400, -0.210669, 0.002690
1.698500, -0.209851, 0.002296
1.698600, -0.210963, 0.001404
1.698700, -0.216188, 0.000211
1.698800, -0.223859, -0.000923
1.698900, -0.229061, -0.001682
1.699000, -0.235839, -0.001962
1.699100, -0.246977, -0.001822
1.699200, -0.254631, -0.001404
1.699300, -0.255684, -0.000885
1.699400, -0.253966, -0.000434
1.699500, -0.251005, -0.000154
1.699600, -0.246096, -0.000025
1.699700, -0.240246, 0.000195
1.699800, -0.234840, 0.000792
1.699900, -0.229806, 0.001625
1.700000, -0.225030, 0.002261
1.700100, -0.221171, 0.002452
1.700200, -0.218727, 0.002172
1.700300, -0.218774, 0.001469
1.700400, -0.223940, 0.000497
1.700500, -0.232535, -0.000498
1.700600, -0.238984, -0.001311
1.700700, -0.241934, -0.001832
1.700800, -0.242575, -0.002005
1.700900, -0.241449, -0.001839
1.701000, -0.240740, -0.001424
1.701100, -0.242641, -0.000908
1.701200, -0.245447, -0.000430
1.701300, -0.246607, -0.000086
1.701400, -0.246290, 0.000078
1.701500, -0.245347, 0.000076
1.701600, -0.243588, 0.000004
1.701700, -0.240926, 0.000048
1.701800, -0.237778, 0.000369
1.701900, -0.234327, 0.000919
1.702000, -0.230621, 0.001445
1.702100, -0.227060, 0.001720
1.702200, -0.224357, 0.001661
1.702300, -0.223585, 0.001292
1.702400, -0.225858, 0.000707
1.702500, -0.230502, 0.000048
1.702600, -0.234927, -0.000550
1.702700, -0.237457, -0.000996
1.702800, -0.238328, -0.001242
1.702900, -0.238434, -0.001280
1.703000, -0.238957, -0.001146
1.703100, -0.240792, -0.000911
1.703200, -0.243299, -0.000656
1.703300, -0.245010, -0.000444
1.703400, -0.245411, -0.000309
1.703500, -0.244888, -0.000248
1.703600, -0.243684, -0.000203
1.703700, -0.241824, -0.000074
1.703800, -0.239444, 0.000220
1.703900, -0.236689, 0.000653
1.704000, -0.233665, 0.001080
1.704100, -0.230644, 0.001341
1.704200, -0.228178, 0.001361
1.704300, -0.227043, 0.001150
1.704400, -0.227852, 0.000773
1.704500, -0.230294, 0.000322
1.704600, -0.233050, -0.000116
1.704700, -0.234944, -0.000477
1.704800, -0.235839, -0.000725
1.704900, -0.236356, -0.000848
1.705000, -0.237269, -0.000857
1.705100, -0.239008, -0.000786
1.705200, -0.241219, -0.000678
1.705300, -0.243032, -0.000572
1.705400, -0.243902, -0.000487
1.705500, -0.243894, -0.000423
1.705600, -0.243244, -0.000347
1.705700, -0.242062, -0.000203
1.705800, -0.240403, 0.000052
1.705900, -0.238335, 0.000399
1.706000, -0.235952, 0.000748
1.706100, -0.233465, 0.000994
1.706200, -0.231284, 0.001071
1.706300, -0.229955, 0.000978
1.706400, -0.229885, 0.000756
1.706500, -0.230954, 0.000463
1.706600, -0.232464, 0.000156
1.706700, -0.233682, -0.000123
1.706800, -0.234404, -0.000345
1.706900, -0.234981, -0.000498
1.707000, -0.235918, -0.000583
1.707100, -0.237461, -0.000610
1.707200, -0.239377, -0.000600
1.707300, -0.241110, -0.000573
1.707400, -0.242215, -0.000540
1.707500, -0.242614, -0.000499
1.707600, -0.242444, -0.000430
1.707700, -0.241816, -0.000302
1.707800, -0.240768, -0.000093
1.707900, -0.239319, 0.000183
1.708000, -0.237528, 0.000469
1.708100, -0.235556, 0.000693
1.708200, -0.233699, 0.000804
1.708300, -0.232347, 0.000793
1.708400, -0.231794, 0.000681
1.708500, -0.232022, 0.000507
1.708600, -0.232670, 0.000305
1.708700, -0.233303, 0.000102
1.708800, -0.233756, -0.000080
1.708900, -0.234216, -0.000232
1.709000, -0.235003, -0.000346
1.709100, -0.236272, -0.000425
1.709200, -0.237871, -0.000474
1.709300, -0.239424, -0.000502
1.709400, -0.240592, -0.000511
1.709500, -0.241246, -0.000501
1.709600, -0.241436, -0.000456
1.709700, -0.241240, -0.000359
1.709800, -0.240682, -0.000198
1.709900, -0.239757, 0.000016
1.710000, -0.238493, 0.000246
1.710100, -0.236999, 0.000443
1.710200, -0.235489, 0.000568
1.710300, -0.234237, 0.000609
1.710400, -0.233467, 0.000574
1.710500, -0.233214, 0.000485
1.710600, -0.233303, 0.000364
1.710700, -0.233489, 0.000228
1.710800, -0.233665, 0.000090
1.710900, -0.233936, -0.000041
1.711000, -0.234502, -0.000158
1.711100, -0.235470, -0.000256
1.711200, -0.236740, -0.000336
1.711300, -0.238059, -0.000396
1.711400, -0.239170, -0.000437
1.711500, -0.239939, -0.000454
1.711600, -0.240363, -0.000438
1.711700, -0.240476, -0.000375
1.711800, -0.240289, -0.000261
1.711900, -0.239785, -0.000101
1.712000, -0.238966, 0.000079
1.712100, -0.237899, 0.000246
1.712200, -0.236732, 0.000370
1.712300, -0.235658, 0.000438
1.712400, -0.234846, 0.000452
1.712500, -0.234355, 0.000423
1.712600, -0.234112, 0.000363
1.712700, -0.233991, 0.000282
1.712800, -0.233936, 0.000186
1.712900, -0.234011, 0.000084
1.713000, -0.234348, -0.000019
1.713100, -0.235022, -0.000117
1.713200, -0.235975, -0.000206
1.713300, -0.237037, -0.000282
1.713400, -0.238016, -0.000342
1.713500, -0.238793, -0.000380
1.713600, -0.239335, -0.000388
1.713700, -0.239646, -0.000358
1.713800, -0.239720, -0.000284
1.713900, -0.239533, -0.000172
1.714000, -0.239072, -0.000037
1.714100, -0.238369, 0.000098
1.714200, -0.237519, 0.000211
1.714300, -0.236659, 0.000290
1.714400, -0.235913, 0.000332
1.714500, -0.235344, 0.000342
1.714600, -0.234934, 0.000325
1.714700, -0.234629, 0.000286
1.714800, -0.234406, 0.000228
1.714900, -0.234316, 0.000155
1.715000, -0.234450, 0.000074
1.715100, -0.234865, -0.000012
1.715200, -0.235531, -0.000097
1.715300, -0.236337, -0.000176
1.715400, -0.237146, -0.000244
1.715500, -0.237858, -0.000295
1.715600, -0.238428, -0.000322
1.715700, -0.238842, -0.000318
1.715800, -0.239082, -0.000278
1.715900, -0.239118, -0.000205
1.716000, -0.238926, -0.000109
1.716100, -0.238517, -0.000005
1.716200, -0.237947, 0.000091
1.716300, -0.237304, 0.000168
1.716400, -0.236681, 0.000223
1.716500, -0.236134, 0.000256
1.716600, -0.235671, 0.000267
1.716700, -0.235279, 0.000258
1.716800, -0.234957, 0.000231
1.716900, -0.234748, 0.000186
1.717000, -0.234721, 0.000127
1.717100, -0.234924, 0.000059
1.717200, -0.235345, -0.000014
1.717300, -0.235917, -0.000087
1.717400, -0.236543, -0.000154
1.717500, -0.237147, -0.000211
1.717600, -0.237683, -0.000249
1.717700, -0.238126, -0.000264
1.717800, -0.238452, -0.000250
1.717900, -0.238630, -0.000209
1.718000, -0.238630, -0.000146
1.718100, -0.238445, -0.000070
1.718200, -0.238105, 0.000006
1.718300, -0.237664, 0.000075
1.718400, -0.237186, 0.000132
1.718500, -0.236716, 0.000174
1.718600, -0.236274, 0.000202
1.718700, -0.235865, 0.000214
1.718800, -0.235502, 0.000209
1.718900, -0.235224, 0.000188
1.719000, -0.235084, 0.000151
1.719100, -0.235126, 0.000101
1.719200, -0.235351, 0.000044
1.719300, -0.235720, -0.000018
1.719400, -0.236172, -0.000080
1.719500, -0.236649, -0.000135
1.719600, -0.237111, -0.000179
1.719700, -0.237532, -0.000205
1.719800, -0.237885, -0.000210
1.719900, -0.238139, -0.000193
1.720000, -0.238262, -0.000156
1.720100, -0.238238, -0.000105
1.720200, -0.238076, -0.000049
1.720300, -0.237808, 0.000008
1.720400, -0.237472, 0.000060
1.720500, -0.237105, 0.000104
1.720600, -0.236726, 0.000140
1.720700, -0.236347, 0.000164
1.720800, -0.235989, 0.000174
1.720900, -0.235684, 0.000170
1.721000, -0.235477, 0.000152
1.721100, -0.235407, 0.000120
1.721200, -0.235484, 0.000078
1.721300, -0.235690, 0.000029
1.721400, -0.235988, -0.000022
1.721500, -0.236338, -0.000073
1.721600, -0.236707, -0.000116
1.721700, -0.237074, -0.000149
1.721800, -0.237411, -0.000165
1.721900, -0.237690, -0.000165
1.722000, -0.237881, -0.000148
1.722100, -0.237962, -0.000118
1.722200, -0.237930, -0.000079
1.722300, -0.237799, -0.000036
1.722400, -0.237591, 0.000007
1.722500, -0.237330, 0.000048
1.722600, -0.237032, 0.000085
1.722700, -0.236712, 0.000115
1.722800, -0.236388, 0.000134
1.722900, -0.236090, 0.000142
1.723000, -0.235855, 0.000138
1.723100, -0.235716, 0.000121
1.723200, -0.235691, 0.000094
1.723300, -0.235773, 0.000059
1.723400, -0.235943, 0.000018
1.723500, -0.236176, -0.000025
1.723600, -0.236451, -0.000065
1.723700, -0.236746, -0.000098
1.723800, -0.237042, -0.000121
1.723900, -0.237311, -0.000131
1.724000, -0.237528, -0.000129
1.724100, -0.237669, -0.000114
1.724200, -0.237723, -0.000091
1.724300, -0.237694, -0.000061
1.724400, -0.237590, -0.000028
1.724500, -0.237426, 0.000007
1.724600, -0.237213, 0.000041
1.724700, -0.236962, 0.000071
1.724800, -0.236691, 0.000095
1.724900, -0.236423, 0.000110
1.725000, -0.236189, 0.000116
1.725100, -0.236017, 0.000111
1.725200, -0.235927, 0.000096
1.725300, -0.235921, 0.000073
1.725400, -0.235993, 0.000043
1.725500, -0.236129, 0.000009
1.725600, -0.236314, -0.000025
1.725700, -0.236535, -0.000056
1.725800, -0.236775, -0.000081
1.725900, -0.237013, -0.000097
1.726000, -0.237226, -0.000104
1.726100, -0.237392, -0.000101
1.726200, -0.237497, -0.000090
1.726300, -0.237536, -0.000071
1.726400, -0.237511, -0.000048
1.726500, -0.237428, -0.000021
1.726600, -0.237292, 0.000008
1.726700, -0.237112, 0.000035
1.726800, -0.236900, 0.000060
1.726900, -0.236675, 0.000079
1.727000, -0.236462, 0.000090
1.727100, -0.236285, 0.000093
1.727200, -0.236161, 0.000088
1.727300, -0.236100, 0.000075
1.727400, -0.236101, 0.000056
1.727500, -0.236160, 0.000031
1.727600, -0.236270, 0.000004
1.727700, -0.236420, -0.000023
1.727800, -0.236601, -0.000047
1.727900, -0.236796, -0.000066
1.728000, -0.236986, -0.000078
1.728100, -0.237152, -0.000083
1.728200, -0.237280, -0.000080
1.728300, -0.237360, -0.000071
1.728400, -0.237389, -0.000056
1.728500, -0.237368, -0.000037
1.728600, -0.237297, -0.000015
1.728700, -0.237180, 0.000008
